Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
0,615890000	-0,482131600	107,996124000	0,288085200	0,000256360	-0,235000000	0,639000000	-0,091680000	-0,506565600	0,772817700	-175,237686000	0,744900000	-3,466650000	0,106000000	107,628626000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,296632800	0,291139600	-0,000833170	0,001409980	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-19,456500000	0,000000000
0,135242000	-0,726275600	108,331800000	0,258788400	0,000512720	-0,021000000	0,427000000	-0,280770000	-0,500462400	0,739250100	-175,237686000	0,418290000	-3,438000000	-0,208000000	107,649990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,282899800	0,269166800	-0,000961350	0,000192270	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-26,323500000	0,000000000
-0,208078000	-0,476028000	108,743766000	0,141601200	0,000064090	0,117000000	0,891000000	0,000000000	-0,495122100	0,708734100	-175,237686000	0,573000000	-2,968140000	-0,065000000	107,666013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,141449900	0,141449900	-0,000961350	-0,000128180	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-41,202000000	0,000000000
-0,139414000	-0,563004300	108,568299000	0,263671200	-0,000192270	0,145000000	0,596000000	-0,120330000	-0,489018900	0,678981000	-175,237686000	0,624570000	-2,704560000	0,165000000	107,730105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,267793500	0,001089530	0,000640900	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-13,734000000	0,000000000
-0,711614000	-0,859028900	108,263139000	0,141601200	0,001474070	0,207000000	0,374000000	-0,326610000	-0,483678600	0,649227900	-175,243179000	0,280770000	-3,071280000	0,032000000	107,746128000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,170289200	0,153809600	-0,001025440	0,000256360	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-25,179000000	0,000000000
-1,009158000	-0,949057000	108,026640000	0,134277000	0,000064090	-0,021000000	0,333000000	-0,578730000	-0,476049600	0,618711900	-175,248672000	0,693330000	-3,363510000	-0,084000000	107,756810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	0,156556200	0,000384540	-0,001217710	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-43,491000000	0,000000000
-1,100710000	-1,171838400	107,950350000	0,170898000	0,000128180	0,103000000	0,456000000	-0,555810000	-0,469946400	0,588958800	-175,254165000	0,693330000	-2,996790000	-0,229000000	107,767492000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	0,192262000	-0,000961350	-0,000192270	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-19,456500000	0,000000000
-1,581358000	-1,341213300	107,668077000	0,200194800	0,000064090	-0,368000000	0,084000000	-0,555810000	-0,464606100	0,559968600	-175,259658000	0,578730000	-2,979600000	-0,617000000	107,778174000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,248567300	0,221101300	-0,001666340	0,000064090	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-28,612500000	0,000000000
-1,375366000	-1,252711100	107,492610000	0,161132400	-0,000192270	0,151000000	0,540000000	-0,515700000	-0,459265800	0,533267100	-175,265151000	0,492780000	-2,658720000	-0,458000000	107,735446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,205995000	0,181275600	0,000064090	-0,000128180	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-13,734000000	0,000000000
-1,833126000	-1,347316900	107,462094000	0,109863000	-0,000064090	0,296000000	0,613000000	-0,355260000	-0,453925500	0,507328500	-175,270644000	0,532890000	-1,913820000	-0,187000000	107,751469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,140076600	0,123597000	0,001474070	-0,000256360	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-12,589500000	0,000000000
-2,016230000	-1,431241400	107,706222000	0,026855400	0,000128180	-0,124000000	-0,153000000	-0,676140000	-0,448585200	0,481389900	-175,281630000	0,378180000	-2,297730000	-0,402000000	107,708741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,085144600	0,052185400	0,000961350	0,000320450	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-32,046000000	0,000000000
-2,428214000	-1,623504800	107,813028000	-0,170898000	0,000576810	0,553000000	0,118000000	-0,825120000	-0,445533600	0,456214200	-175,287123000	-0,074490000	-2,612880000	-0,405000000	107,671354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,100250900	-0,140076600	-0,001089530	0,000448630	0,000000000	34,000000000	1499,971096000	1,517521900	41,258675200	165,255800000	-29,757000000	0,000000000
-2,977526000	-1,902744500	107,813028000	-0,148925400	0,000192270	-0,450000000	0,533000000	-0,865230000	-0,444007800	0,430275600	-175,298109000	0,000000000	-2,469630000	0,253000000	107,687377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,074158200	-0,116730500	-0,001281800	0,000000000	0,000000000	34,000000000	1499,971096000	1,517216720	41,258675200	165,420590000	-48,069000000	0,000000000
-3,206406000	-2,073645300	107,950350000	-0,297850800	0,000128180	0,239000000	-0,447000000	-0,962640000	-0,442482000	0,402048300	-175,303602000	0,401100000	-2,910840000	-0,438000000	107,703400000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,214234800	-0,260927000	-0,000704990	0,000448630	0,000000000	34,000000000	1499,971096000	1,517216720	41,258675200	165,420590000	-38,913000000	0,000000000
-2,931750000	-2,004979800	108,102930000	-0,275878200	0,000833170	0,117000000	-0,204000000	-0,836580000	-0,443244900	0,375346800	-175,314588000	0,057300000	-2,865000000	-0,684000000	107,666013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,203248400	-0,244447400	-0,000704990	-0,000064090	0,000000000	34,000000000	1499,971096000	1,517216720	41,258675200	165,420590000	2,289000000	0,000000000
-3,801494000	-1,884433700	108,369945000	-0,161132400	0,000448630	0,152000000	-0,247000000	-0,945450000	-0,444770700	0,351696900	-175,320081000	0,097410000	-2,544120000	-0,604000000	107,682036000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,079651400	-0,126343600	-0,000320450	-0,000320450	0,000000000	34,000000000	1499,971096000	1,517216720	41,258675200	165,420590000	-29,757000000	0,000000000
-3,618390000	-1,948521500	108,278397000	0,048828000	-0,000128180	0,149000000	-0,092000000	-0,870960000	-0,446296500	0,330335700	-175,331067000	-0,143250000	-2,022690000	-0,195000000	107,698059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	0,081024700	-0,000064090	-0,000064090	0,000000000	34,400000000	1499,971096000	1,517216720	41,258675200	165,420590000	-34,335000000	0,000000000
-4,121926000	-2,171302900	108,102930000	0,104980200	0,000512720	0,122000000	-0,112000000	-0,968370000	-0,450873900	0,310500300	-175,342053000	-0,481320000	-1,833600000	-0,316000000	107,708741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,188142100	0,141449900	-0,001089530	0,000448630	0,000000000	34,400000000	1499,971096000	1,517216720	41,258675200	165,420590000	-16,023000000	0,000000000
-4,556798000	-2,438335400	107,820657000	0,207519000	-0,000384540	-0,134000000	-0,346000000	-1,065780000	-0,456214200	0,290664900	-175,353039000	-0,721980000	-1,856520000	-0,060000000	107,724764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,299379400	0,247194000	-0,001474070	-0,000064090	0,000000000	34,400000000	1499,971096000	1,517216720	41,258675200	165,420590000	-46,924500000	0,000000000
-4,900118000	-2,575666400	107,729109000	0,180663600	0,000192270	0,441000000	-0,179000000	-1,065780000	-0,463080300	0,270829500	-175,364025000	-0,670410000	-1,782030000	-0,307000000	107,735446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,273286700	0,221101300	-0,001153620	0,000512720	0,000000000	34,400000000	1499,971096000	1,517216720	41,258675200	165,420590000	-38,913000000	0,000000000
-5,334990000	-2,560407400	107,591787000	0,273436800	0,000128180	0,014000000	-0,588000000	-1,014210000	-0,469946400	0,253282800	-175,375011000	-0,613110000	-1,890900000	-0,550000000	107,751469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,311739100	-0,001281800	0,000256360	0,000000000	34,400000000	1499,971096000	1,517216720	41,258675200	165,420590000	-38,913000000	0,000000000
-5,174774000	-2,423076400	107,591787000	0,190429200	0,000128180	0,153000000	0,130000000	-1,128810000	-0,477575400	0,238024800	-175,385997000	-1,014210000	-1,472610000	-0,092000000	107,708741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,288393000	0,233461000	0,001217710	0,000000000	0,000000000	34,400000000	1499,971096000	1,517216720	41,258675200	165,420590000	-13,734000000	0,000000000
-5,312102000	-2,320841100	107,874060000	0,153808200	0,000064090	0,011000000	-0,586000000	-1,151730000	-0,485204400	0,222766800	-175,396983000	-0,882420000	-1,415310000	-0,197000000	107,724764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,252687200	0,197755200	0,000704990	-0,000256360	0,000000000	34,400000000	1490,907448000	1,517216720	41,258675200	165,420590000	1,144500000	0,000000000
-5,792750000	-2,635176500	107,675706000	0,007324200	0,000384540	0,340000000	-0,384000000	-1,306440000	-0,491307600	0,209797500	-175,407969000	-0,641760000	-1,231950000	0,013000000	107,687377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,120850400	0,056305300	-0,001409980	0,000128180	0,000000000	34,400000000	1311,946176000	1,517216720	41,258675200	165,420590000	-30,901500000	0,000000000
-5,769862000	-2,824388100	107,896947000	0,002441400	0,000256360	-0,125000000	-0,648000000	-1,249140000	-0,501225300	0,195302400	-175,424448000	-1,037130000	-1,472610000	0,550000000	107,698059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,109864000	0,049438800	0,000064090	0,000448630	0,000000000	34,400000000	1374,933952000	1,517216720	41,258675200	165,420590000	-22,890000000	0,000000000
-6,364950000	-2,966296800	107,820657000	-0,012207000	0,000320450	0,159000000	-0,617000000	-1,455420000	-0,507328500	0,179281500	-175,435434000	-0,762090000	-1,890900000	0,057000000	107,714082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,113983900	0,042572300	-0,000897260	-0,000128180	0,000000000	34,400000000	1179,241552000	1,517216720	41,258675200	165,420590000	-28,612500000	0,000000000
-6,708270000	-2,981555800	107,874060000	-0,219726000	0,000320450	0,057000000	-0,311000000	-1,352280000	-0,514194600	0,163260600	-175,451913000	-0,716250000	-1,644510000	0,108000000	107,676695000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	-0,168915900	-0,001538160	0,000128180	0,000000000	34,800000000	1269,809368000	1,517216720	41,258675200	165,420590000	-46,924500000	0,000000000
-6,502278000	-2,746567200	107,782512000	-0,229491600	0,001281800	-0,404000000	-0,571000000	-1,518450000	-0,521060700	0,145713900	-175,468392000	-0,573000000	-1,489800000	-0,141000000	107,692718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,171662500	-0,000064090	0,000576810	0,000000000	34,800000000	1129,895024000	1,517216720	41,258675200	165,420590000	-6,867000000	0,000000000
-7,166030000	-2,621443400	107,477352000	-0,234374400	-0,000128180	0,299000000	-0,671000000	-1,587210000	-0,526401000	0,131981700	-175,479378000	-0,441210000	-1,398120000	0,033000000	107,708741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,097504300	-0,174409100	-0,000640900	0,000512720	0,000000000	34,800000000	1077,870600000	1,517216720	41,258675200	165,420590000	-22,890000000	0,000000000
-7,486462000	-2,696212500	107,698593000	-0,327147600	0,000704990	0,047000000	-0,581000000	-1,380930000	-0,534030000	0,119012400	-175,495857000	-0,819390000	-1,146000000	-0,162000000	107,671354000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,274660000	-0,000897260	0,000128180	0,000000000	34,800000000	1241,428248000	1,517216720	41,258675200	165,420590000	-49,213500000	0,000000000
-7,188918000	-2,873216900	107,469723000	-0,241698600	-0,000320450	0,177000000	-0,924000000	-1,684620000	-0,537081600	0,108331800	-175,512336000	-0,332340000	-1,363740000	-0,006000000	107,633967000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,178529000	0,001025440	0,000320450	0,000000000	34,800000000	1015,477912000	1,517216720	41,258675200	165,420590000	-1,144500000	0,000000000
-7,944222000	-3,063954400	107,591787000	-0,268554000	0,000448630	0,052000000	-0,933000000	-1,896630000	-0,540896100	0,098414100	-175,534308000	-0,389640000	-1,226220000	0,177000000	107,649990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,104370800	-0,196381900	-0,000512720	-0,000256360	0,000000000	34,800000000	902,983392000	1,517216720	41,258675200	165,420590000	-22,890000000	0,000000000
-8,012886000	-3,256217800	107,683335000	-0,134277000	0,001345890	0,066000000	-0,618000000	-1,885170000	-0,543184800	0,087733500	-175,550787000	-0,166170000	-1,203300000	0,237000000	107,617944000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,028839300	-0,063171800	-0,000640900	0,000256360	0,000000000	34,800000000	909,254704000	1,517216720	41,258675200	165,420590000	-41,202000000	0,000000000
-8,470646000	-3,292839400	107,729109000	-0,063476400	0,000064090	-0,280000000	-0,621000000	-1,867980000	-0,544710600	0,073238400	-175,572759000	-0,212010000	-1,329360000	0,415000000	107,633967000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,097504300	0,006866500	-0,000833170	0,000576810	0,000000000	34,800000000	918,020808000	1,517216720	41,258675200	165,420590000	-26,323500000	0,000000000
-8,493534000	-2,951037800	107,637561000	0,024414000	0,000448630	0,093000000	-0,758000000	-2,062800000	-0,547762200	0,058743300	-175,594731000	-0,366720000	-1,249140000	-0,183000000	107,601921000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,203248400	0,102997500	0,000128180	-0,000320450	0,000000000	34,800000000	830,611536000	1,517216720	41,258675200	165,420590000	-24,034500000	0,000000000
-8,379094000	-2,848802500	107,690964000	-0,058593600	0,000640900	0,301000000	-0,893000000	-1,988310000	-0,548525100	0,045774000	-175,611210000	-0,131790000	-1,260600000	0,085000000	107,623285000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,112610600	0,016479600	0,000833170	0,000704990	0,000000000	34,800000000	862,151200000	1,517216720	41,258675200	165,420590000	4,578000000	0,000000000
-8,791078000	-3,103627800	107,591787000	0,000000000	-0,000064090	-0,099000000	-0,980000000	-2,200320000	-0,550050900	0,033567600	-175,633182000	0,057300000	-1,174650000	0,448000000	107,585898000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,190888700	0,083771300	0,000897260	0,000000000	0,000000000	34,800000000	778,358232000	1,517216720	41,258675200	165,420590000	-14,878500000	0,000000000
-8,722414000	-3,242484700	107,523126000	-0,129394200	0,001281800	0,103000000	-0,820000000	-2,383680000	-0,548525100	0,021361200	-175,660647000	0,366720000	-1,283520000	0,298000000	107,607262000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	-0,039825700	-0,000320450	0,000000000	0,000000000	34,800000000	718,025464000	1,517216720	41,258675200	165,420590000	-17,167500000	0,000000000
-9,317502000	-3,240958800	107,813028000	0,117187200	0,000064090	-0,122000000	-0,948000000	-2,332110000	-0,548525100	0,009154800	-175,682619000	-0,051570000	-1,111620000	-0,062000000	107,575216000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,318605600	0,204621700	-0,000833170	0,000256360	0,000000000	34,800000000	735,878104000	1,517216720	41,258675200	165,420590000	-26,323500000	0,000000000
-9,500606000	-3,239432900	107,675706000	-0,002441400	0,000256360	-0,181000000	-0,932000000	-2,366490000	-0,549288000	-0,001525800	-175,704591000	0,108870000	-1,054320000	-0,194000000	107,596580000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,086517900	-0,001217710	-0,000128180	0,000000000	34,800000000	724,273888000	1,517216720	41,258675200	165,420590000	-38,913000000	0,000000000
-9,660822000	-3,189078200	107,851173000	-0,021972600	-0,000128180	0,213000000	-1,177000000	-2,435250000	-0,547762200	-0,012969300	-175,732056000	0,309420000	-1,140270000	-0,034000000	107,564534000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,188142100	0,070038300	-0,000256360	0,000000000	0,000000000	35,200000000	704,979304000	1,517216720	41,258675200	165,420590000	-17,167500000	0,000000000
-9,546382000	-3,091420600	108,080043000	-0,061035000	0,000128180	0,172000000	-1,360000000	-2,607150000	-0,547762200	-0,023649900	-175,759521000	-0,085950000	-1,174650000	0,135000000	107,585898000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,163422700	0,037079100	-0,000897260	0,000064090	0,000000000	35,200000000	659,889944000	1,517216720	41,258675200	165,420590000	-2,289000000	0,000000000
-9,569270000	-3,131094000	108,217365000	-0,012207000	-0,000384540	-0,025000000	-1,106000000	-2,652990000	-0,547762200	-0,035093400	-175,786986000	0,034380000	-1,231950000	0,582000000	107,607262000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,215608100	0,087891200	0,000000000	-0,000064090	0,000000000	35,200000000	649,315688000	1,517216720	41,258675200	165,420590000	4,578000000	0,000000000
-10,393238000	-3,448481200	108,019011000	-0,078124800	0,000000000	0,177000000	-1,020000000	-2,796240000	-0,548525100	-0,046536900	-175,814451000	-0,097410000	-1,094430000	0,592000000	107,628626000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,162049400	0,027466000	-0,001538160	-0,000320450	0,000000000	35,200000000	614,915024000	1,517216720	41,258675200	165,420590000	-42,346500000	0,000000000
-10,095694000	-3,544612900	108,102930000	-0,151366800	-0,000064090	-0,072000000	-1,086000000	-2,807700000	-0,551576700	-0,058743300	-175,841916000	-0,240660000	-1,317900000	0,241000000	107,644649000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	-0,045318900	-0,000448630	0,000064090	0,000000000	35,200000000	612,877992000	1,517216720	41,258675200	165,420590000	-26,323500000	0,000000000
