Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,253456000	-2,784761100	86,866859000	-0,253417000	0,000000000	-0,052000000	-0,677000000	-1,994040000	-0,079341600	-0,511143000	-84,773469000	0,120330000	-1,701810000	-0,275000000	87,370213000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,030212600	-0,157929500	14,801020400	7,503322420	53,051145400	-31,191440000	-10,098800000	-33,994640000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,480037750	-0,000002420	-1,500000000	-0,000019840	694,513860000	693,514020000	695,013780000	695,013780000	14,799704100	11,200106000	2276,976730000	99,999856500	65,900187100	-2,349719200	-0,534957600	0,149983340	14,300889600	2,001038700
-8,619664000	-2,838167600	86,798198000	-0,331541800	0,000000000	0,050000000	-0,541000000	-2,028420000	-0,077815800	-0,526401000	-84,789948000	0,234930000	-1,564290000	-0,041000000	87,343508000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,104370800	-0,234834300	14,801020400	7,503322420	53,051145400	-33,144720000	-10,498752000	-34,994480000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,460076790	-0,000002420	-1,570000000	-0,000019840	694,513860000	692,514180000	695,013780000	694,513860000	14,799704100	11,200106000	2273,977090000	99,999856500	65,900187100	-2,359718000	-0,569954800	0,149983340	14,300889600	2,001038700
-8,802768000	-2,842745300	86,767682000	-0,287596600	0,000000000	-0,118000000	-0,662000000	-2,137290000	-0,075527100	-0,541659000	-84,811920000	0,446940000	-1,489800000	0,283000000	87,322144000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,048065500	-0,185395500	14,801020400	7,503322420	53,051145400	-32,900560000	-10,798716000	-33,994640000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,620076360	-0,000002420	-1,710000000	-0,000019840	694,513860000	692,514180000	695,013780000	694,513860000	14,799704100	11,200106000	2275,976850000	99,999856500	65,900187100	-2,359718000	-0,569954800	0,149983340	14,300889600	2,200840300
-9,214752000	-2,818330900	86,912633000	-0,353514400	0,000000000	-0,055000000	-0,755000000	-2,274810000	-0,072475500	-0,556154100	-84,833892000	0,332340000	-1,386660000	0,216000000	87,295439000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,100250900	-0,245820700	14,801020400	7,503322420	53,051145400	-31,069360000	-11,098680000	-32,994800000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,760114970	-0,000002420	-1,770000000	-0,000019840	696,013620000	693,014100000	696,013620000	693,514020000	14,799704100	11,200106000	2275,976850000	99,999856500	65,900187100	-2,499701200	-0,604952000	0,149983340	14,300889600	2,200840300
-9,443632000	-2,859530200	86,622731000	-0,434080600	0,000000000	-0,015000000	-0,848000000	-2,383680000	-0,069423900	-0,569123400	-84,855864000	0,240660000	-1,254870000	-0,050000000	87,274075000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,167542600	-0,319978900	14,801020400	7,503322420	53,051145400	-29,909600000	-11,398644000	-32,994800000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,699920200	-0,000002420	-1,890000000	-0,000019840	696,013620000	693,014100000	696,013620000	693,514020000	14,799704100	11,200106000	2272,977210000	99,999856500	65,900187100	-2,499701200	-0,604952000	0,149983340	14,300889600	2,200840300
-9,901392000	-2,970920900	86,859230000	-0,395018200	0,000000000	-0,003000000	-0,764000000	-2,549850000	-0,066372300	-0,580566900	-84,883329000	0,217740000	-1,111620000	0,039000000	87,252711000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,109864000	-0,273286700	14,801020400	7,503322420	53,051145400	-30,397920000	-11,698608000	-31,994960000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,819997850	-0,000002420	-2,010000000	-0,000019840	697,013460000	694,013940000	695,513700000	695,513700000	14,799704100	11,200106000	2275,976850000	99,999856500	65,900187100	-2,569692800	-0,639949200	0,149983340	14,300889600	2,200840300
-10,061608000	-2,934299300	87,110987000	-0,182616400	0,000000000	-0,025000000	-0,902000000	-2,515470000	-0,064083600	-0,592010400	-84,910794000	0,206280000	-1,088700000	-0,136000000	87,231347000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,097504300	-0,063171800	14,801020400	7,503322420	53,051145400	-31,435600000	-11,998572000	-31,994960000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,780075930	-0,000002420	-2,090000000	-0,000019840	697,013460000	694,013940000	695,513700000	695,513700000	14,799704100	11,200106000	2274,976970000	99,999856500	65,900187100	-2,569692800	-0,639949200	0,149983340	14,300889600	2,200840300
-10,473592000	-2,949558300	87,446663000	-0,121581400	0,000000000	0,035000000	-0,932000000	-2,601420000	-0,061794900	-0,602691000	-84,932766000	0,074490000	-1,174650000	0,020000000	87,209983000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,167542600	0,001373300	14,801020400	7,503322420	53,051145400	-31,801840000	-12,298536000	-30,995120000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,839958810	-0,000002420	-2,170000000	-0,000019840	695,513700000	694,013940000	695,013780000	694,513860000	14,799704100	11,200106000	2274,976970000	99,999856500	65,900187100	-2,579691600	-0,679946000	0,149983340	14,300889600	2,200840300
-10,725360000	-2,999913000	87,362744000	-0,070312000	0,000000000	-0,086000000	-0,993000000	-2,738940000	-0,061032000	-0,615660300	-84,960231000	0,000000000	-1,375200000	0,135000000	87,193960000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,233461000	0,059051900	14,801020400	7,503322420	53,051145400	-31,801840000	-12,498512000	-29,995280000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,940075500	-0,000002420	-2,270000000	-0,000019840	695,513700000	694,013940000	695,013780000	694,513860000	14,799704100	11,200106000	2277,976610000	99,999856500	65,900187100	-2,579691600	-0,679946000	0,149983340	14,300889600	2,200840300
-10,816912000	-3,050267700	87,507695000	-0,133788400	0,000000000	-0,048000000	-1,009000000	-2,779050000	-0,061032000	-0,630155400	-85,009668000	-0,120330000	-1,443960000	0,236000000	87,226006000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,174409100	-0,002746600	14,801020400	7,503322420	53,051145400	-28,749840000	-12,798476000	-29,995280000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,940075500	-0,000002420	-2,390000000	-0,000019840	694,513860000	692,514180000	696,013620000	693,514020000	14,799704100	11,200106000	2275,976850000	99,999856500	65,900187100	-2,649683200	-0,719942800	0,149983340	14,300889600	2,200840300
-11,251784000	-3,022801500	87,774710000	-0,141112600	0,000000000	0,025000000	-1,225000000	-2,916570000	-0,062557800	-0,645413400	-85,037133000	-0,177630000	-1,575750000	0,280000000	87,258052000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,181275600	-0,004119900	14,801020400	7,503322420	53,051145400	-26,308240000	-13,098440000	-29,995280000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,960036460	-0,000002420	-2,450000000	-0,000019840	694,513860000	692,514180000	696,013620000	693,514020000	14,799704100	11,200106000	2278,976490000	99,999856500	65,900187100	-2,649683200	-0,719942800	0,149983340	14,300889600	2,200840300
-11,389112000	-3,016697900	87,805226000	-0,114257200	0,000000000	-0,023000000	-1,103000000	-2,973870000	-0,064846500	-0,663723000	-85,064598000	-0,177630000	-1,787760000	0,167000000	87,290098000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,214234800	0,026092700	14,801020400	7,503322420	53,051145400	-25,331600000	-13,398404000	-28,995440000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,080114110	-0,000002420	-2,530000000	-0,000019840	696,013620000	692,514180000	696,013620000	692,514180000	14,799704100	11,599891800	2278,976490000	99,999856500	65,900187100	-2,739672400	-0,754940000	0,149983340	14,300889600	2,200840300
-11,869760000	-3,064000800	87,606872000	-0,207030400	0,000000000	-0,066000000	-1,067000000	-3,128580000	-0,067898100	-0,682032600	-85,097556000	-0,320880000	-1,799220000	0,217000000	87,316803000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,140076600	-0,059051900	14,801020400	7,503322420	53,051145400	-25,697840000	-13,698368000	-28,995440000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,159957950	-0,000002420	-2,630000000	-0,000019840	696,013620000	692,514180000	696,013620000	692,514180000	14,799704100	11,599891800	2275,976850000	99,999856500	65,900187100	-2,739672400	-0,754940000	0,149983340	14,300889600	2,200840300
-12,350408000	-3,108251900	87,355115000	-0,163085200	0,000000000	-0,003000000	-1,276000000	-3,157230000	-0,071712600	-0,701105100	-85,130514000	-0,389640000	-1,999770000	0,370000000	87,295439000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,188142100	-0,013733000	14,801020400	7,503322420	53,051145400	-31,130400000	-13,998332000	-28,995440000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,179918910	-0,000002420	-2,710000000	-0,000019840	698,013300000	694,013940000	696,513540000	694,013940000	14,799704100	11,599891800	2276,976730000	99,999856500	65,900187100	-2,759670000	-0,794936800	0,149983340	14,300889600	2,200840300
-12,327520000	-3,128088600	87,439034000	-0,346190200	0,000000000	0,023000000	-1,122000000	-3,157230000	-0,077052900	-0,721703400	-85,157979000	-0,389640000	-1,908090000	0,348000000	87,322144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,004119900	-0,196381900	14,801020400	7,503322420	53,051145400	-33,510960000	-14,298296000	-28,995440000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,240113680	-0,000002420	-2,790000000	-0,000019840	698,013300000	694,013940000	696,513540000	694,013940000	14,799704100	11,599891800	2273,977090000	99,999856500	65,900187100	-2,759670000	-0,794936800	0,149983340	14,300889600	2,200840300
-12,693728000	-3,163184300	87,515324000	-0,326659000	0,000000000	0,017000000	-1,068000000	-3,294750000	-0,081630300	-0,741538800	-85,190937000	-0,475590000	-2,039880000	0,190000000	87,295439000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,038452400	-0,170289200	14,801020400	7,503322420	53,051145400	-32,046000000	-14,598260000	-28,995440000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,240113680	-0,000002420	-2,910000000	-0,000019840	696,513540000	694,513860000	697,013460000	694,513860000	14,799704100	11,599891800	2276,976730000	99,999856500	65,900187100	-2,779667600	-0,834933600	0,149983340	14,300889600	2,200840300
-13,037048000	-3,225746200	87,210164000	-0,290038000	0,000000000	-0,019000000	-1,329000000	-3,415080000	-0,086207700	-0,762137100	-85,223895000	-0,487050000	-1,988310000	-0,016000000	87,322144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,090637800	-0,127716900	14,801020400	7,503322420	53,051145400	-30,092720000	-14,898224000	-28,995440000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,220152720	-0,000002420	-2,930000000	-0,000019840	696,513540000	694,513860000	697,013460000	694,513860000	14,799704100	11,599891800	2276,976730000	99,999856500	65,900187100	-2,779667600	-0,834933600	0,149983340	14,300889600	2,200840300
-13,334592000	-3,305093000	86,950778000	-0,304686400	0,000000000	0,017000000	-1,462000000	-3,489570000	-0,091548000	-0,781972500	-85,256853000	-0,544350000	-2,039880000	0,167000000	87,354190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	-0,138703300	14,801020400	7,503322420	53,051145400	-27,651120000	-15,198188000	-28,995440000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,240113680	-0,000002420	-3,110000000	-0,000019840	695,513700000	693,514020000	696,013620000	694,013940000	14,799704100	11,599891800	2275,976850000	99,999856500	65,900187100	-2,869656800	-0,874930400	0,149983340	14,300889600	2,200840300
-13,769464000	-3,277626800	86,866859000	-0,399901000	0,000000000	-0,101000000	-1,235000000	-3,615630000	-0,098414100	-0,802570800	-85,295304000	-0,567270000	-2,005500000	0,336000000	87,327485000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,004119900	-0,227967800	14,801020400	7,503322420	53,051145400	-29,116080000	-15,498152000	-29,995280000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,240113680	-0,000002420	-3,150000000	-0,000019840	695,513700000	693,514020000	696,013620000	694,013940000	14,799704100	11,599891800	2277,976610000	99,999856500	65,900187100	-2,869656800	-0,874930400	0,149983340	14,300889600	2,200840300
-13,815240000	-3,204383600	86,821085000	-0,580564600	0,000000000	-0,057000000	-1,306000000	-3,695850000	-0,104517300	-0,823169100	-85,333755000	-0,424020000	-2,160210000	0,331000000	87,300780000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,167542600	-0,403750200	14,801020400	7,503322420	53,051145400	-31,069360000	-15,798116000	-29,995280000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,319957520	-0,000002420	-3,190000000	-0,000019840	696,013620000	692,514180000	696,513540000	693,514020000	14,799704100	11,599891800	2274,976970000	99,999856500	65,900187100	-2,949647200	-0,909927600	0,149983340	14,300889600	2,200840300
-14,227224000	-3,135718100	87,019439000	-0,524412400	0,000000000	-0,044000000	-1,531000000	-3,781800000	-0,109857600	-0,843004500	-85,366713000	-0,458400000	-1,896630000	0,153000000	87,279416000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,102997500	-0,344698300	14,801020400	7,503322420	53,051145400	-30,703120000	-16,098080000	-29,995280000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,560112820	-0,000002420	-3,230000000	-0,000019840	696,013620000	692,514180000	696,513540000	693,514020000	14,799704100	11,599891800	2274,976970000	99,999856500	65,900187100	-2,949647200	-0,909927600	0,149983340	14,300889600	2,200840300
-14,364552000	-3,195228200	86,905004000	-0,573240400	0,000000000	-0,049000000	-1,159000000	-3,850560000	-0,115197900	-0,862839900	-85,405164000	-0,303690000	-2,016960000	0,138000000	87,258052000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,142823200	-0,390017200	15,200722300	7,503322420	53,051145400	-28,139440000	-16,298056000	-28,995440000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,540151860	-0,000002420	-3,370000000	-0,000019840	698,513220000	693,014100000	696,513540000	694,013940000	15,199489900	11,599891800	2276,976730000	99,999856500	65,900187100	-2,999641200	-0,944924800	0,149983340	14,300889600	2,200840300
-14,707872000	-3,241005200	87,019439000	-0,380369800	0,000000000	-0,058000000	-1,457000000	-4,016730000	-0,119012400	-0,881149500	-85,449108000	-0,401100000	-1,759110000	0,279000000	87,236688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,067291700	-0,189515400	15,200722300	7,503322420	53,051145400	-24,782240000	-16,598020000	-28,995440000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,519879010	-0,000002420	-3,510000000	-0,000019840	698,513220000	693,014100000	696,513540000	694,013940000	15,199489900	11,599891800	2275,976850000	99,999856500	65,900187100	-2,999641200	-0,944924800	0,149983340	14,300889600	2,001038700
-14,936752000	-3,237953400	87,118616000	-0,287596600	0,000000000	-0,053000000	-1,646000000	-4,114140000	-0,122826900	-0,898696200	-85,487559000	-0,183360000	-1,684620000	0,167000000	87,215324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	-0,092011100	15,200722300	7,503322420	53,051145400	-24,843280000	-16,897984000	-28,995440000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,440035170	-0,000002420	-3,630000000	-0,000019840	698,513220000	693,514020000	698,013300000	694,013940000	15,199489900	11,999677600	2278,976490000	99,999856500	65,900187100	-2,869656800	-0,984921600	0,149983340	14,300889600	2,001038700
-15,325848000	-3,245582900	87,004181000	-0,216796000	0,000000000	-0,049000000	-1,475000000	-4,291770000	-0,125878500	-0,914717100	-85,531503000	-0,068760000	-1,495530000	0,171000000	87,193960000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	-0,012359700	15,200722300	7,503322420	53,051145400	-26,613440000	-17,197948000	-28,995440000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,499918050	-0,000002420	-3,670000000	-0,000019840	698,513220000	693,514020000	698,013300000	694,013940000	15,199489900	11,999677600	2278,976490000	99,999856500	65,900187100	-2,869656800	-0,984921600	0,149983340	14,300889600	2,001038700
-15,486064000	-3,395121100	87,286454000	-0,170409400	0,000000000	-0,181000000	-1,627000000	-4,360530000	-0,126641400	-0,929975100	-85,569954000	0,080220000	-1,484070000	0,146000000	87,177937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,314485700	0,037079100	15,200722300	7,503322420	53,051145400	-28,200480000	-17,397924000	-27,995600000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,619995700	-0,000002420	-3,750000000	-0,000019840	697,013460000	693,014100000	697,013460000	694,513860000	15,199489900	11,999677600	2275,976850000	99,999856500	65,900187100	-2,969644800	-1,019918800	0,149983340	14,300889600	2,001038700
-15,737832000	-3,407328300	87,683162000	-0,343748800	0,000000000	-0,265000000	-1,713000000	-4,435020000	-0,127404300	-0,945233100	-85,613898000	0,080220000	-1,403850000	0,180000000	87,209983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	-0,134583400	15,200722300	7,503322420	53,051145400	-27,529040000	-17,697888000	-27,995600000	85,602641000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,659917620	-0,000002420	-3,890000000	-0,000019840	697,013460000	693,014100000	697,013460000	694,513860000	15,199489900	11,999677600	2276,976730000	99,999856500	65,900187100	-2,969644800	-1,019918800	0,149983340	14,300889600	2,001038700
