Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
18,245900000	4,208418200	130,175354000	1,035181000	0,001345890	-0,289139100	3,163746300	5,233837000	0,621763500	1,299981600	-3,559464000	0,140382800	0,076295000	-0,119775300	130,199692000	1,000062310	0,649570900	0,858312500	0,001922700	0,000000000	1095,000000000	1103,500000000	1104,000000000	1107,000000000	40,000000000	5,280000000	2292,000000000	3,600000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	15,000000000	395,785312000	0,000000000	0,000000000	36,198092000
18,429004000	4,309127600	130,076177000	1,213403200	0,001089530	-0,069423900	4,104402000	5,233837000	0,620237700	1,299981600	-3,510027000	0,109864800	0,054932400	0,057980400	130,199692000	1,000062310	0,828099900	1,036841500	0,001025440	0,000000000	1095,500000000	1104,500000000	1102,000000000	1105,500000000	40,000000000	5,220000000	2294,000000000	3,600000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	15,000000000	395,602208000	0,000000000	-0,080000000	36,198092000
18,429004000	4,332016100	129,961742000	1,313500600	0,001089530	-0,094599600	2,667098400	5,160593800	0,620237700	1,299218700	-3,460590000	0,082398600	0,036621600	-0,241839300	130,205033000	1,000062310	0,932470700	1,139839000	0,001730430	0,000000000	1095,500000000	1104,500000000	1102,000000000	1105,500000000	40,000000000	5,220000000	2294,000000000	3,600000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	15,000000000	400,820672000	0,000000000	-0,080000000	36,198092000
18,406116000	4,345749200	130,175354000	1,225610200	0,001217710	-0,062557800	3,610805700	5,166697400	0,617949000	1,299218700	-3,405660000	-0,003051800	0,045777000	0,459265800	130,205033000	1,000062310	0,844579500	1,051947800	0,000833170	0,000000000	1095,000000000	1105,500000000	1100,500000000	1109,000000000	40,000000000	5,250000000	2297,000000000	3,440000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	15,000000000	401,118216000	0,000000000	-0,080000000	36,198092000
18,314564000	4,257247000	130,083806000	1,340356000	0,001409980	-0,036619200	3,209520300	5,276562200	0,618711900	1,297692900	-3,356223000	-0,048828800	-0,143434600	0,345593700	130,205033000	1,000062310	0,951696900	1,163185100	0,001538160	0,000000000	1095,000000000	1105,500000000	1100,500000000	1109,000000000	40,000000000	5,250000000	2297,000000000	3,440000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	15,000000000	392,397888000	0,000000000	-0,080000000	36,198092000
18,429004000	4,238936200	130,289789000	1,179223600	0,000769080	-0,428749800	3,125601300	5,194163600	0,617949000	1,296167100	-3,301293000	0,085450400	-0,222781400	0,234210300	130,156964000	1,000062310	0,796514000	1,003882300	0,001474070	0,000000000	1094,500000000	1102,500000000	1101,000000000	1105,000000000	40,000000000	5,230000000	2298,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	399,287176000	0,000000000	-0,080000000	36,198092000
18,314564000	4,313705300	129,969371000	1,210961800	0,001281800	0,064083600	2,618272800	5,191111800	0,615660300	1,295404200	-3,251856000	0,082398600	-0,189211600	-0,265489200	130,156964000	1,000062310	0,828099900	1,035468200	0,001217710	0,000000000	1094,500000000	1102,500000000	1101,000000000	1105,000000000	40,000000000	5,230000000	2298,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	398,463208000	0,000000000	-0,080000000	36,198092000
18,497668000	4,328964300	129,923597000	1,364770000	0,001153620	0,004577400	3,462040200	5,200267200	0,614897400	1,293115500	-3,196926000	0,000000000	-0,238040400	0,060269100	130,162305000	1,000062310	0,980536200	1,189277800	0,001474070	0,000000000	1095,500000000	1105,000000000	1101,500000000	1106,000000000	40,000000000	5,330000000	2297,000000000	3,440000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	397,730792000	0,000000000	-0,160000000	36,198092000
18,360340000	4,332016100	129,854936000	1,303735000	0,001345890	-0,048062700	3,014980800	5,337598200	0,614897400	1,292352600	-3,147489000	0,067139600	-0,161745400	0,687372900	130,114236000	1,000062310	0,909124600	1,123359400	0,001474070	0,000000000	1095,500000000	1105,000000000	1101,500000000	1106,000000000	40,000000000	5,330000000	2297,000000000	3,440000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	387,202312000	0,000000000	-0,160000000	36,198092000
18,314564000	4,199262800	130,030403000	1,345238800	0,000833170	0,172415400	3,240799200	5,362012600	0,614134500	1,292352600	-3,092559000	0,067139600	-0,125123800	-0,295242300	130,119577000	1,000062310	0,950323600	1,164558400	0,001089530	0,000000000	1095,000000000	1105,000000000	1102,000000000	1107,000000000	40,000000000	5,450000000	2300,000000000	3,440000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	385,943472000	0,000000000	-0,080000000	36,198092000
18,337452000	3,959696500	130,114322000	1,347680200	0,001025440	-0,318129300	2,847142800	5,352857200	0,614134500	1,293878400	-3,037629000	0,119020200	0,006103600	0,033567600	130,124918000	1,000062310	0,953070200	1,167305000	0,001858610	0,000000000	1095,000000000	1105,000000000	1102,000000000	1107,000000000	40,000000000	5,450000000	2300,000000000	3,440000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	386,950544000	0,000000000	-0,080000000	36,198092000
18,223012000	3,997844000	129,900710000	1,298852200	0,000512720	-0,272355300	3,960213900	5,474929200	0,613371600	1,297692900	-2,982699000	0,070191400	0,134279200	-0,390604800	130,076849000	1,000062310	0,894018300	1,113746300	0,000320450	0,000000000	1092,500000000	1104,500000000	1102,000000000	1107,000000000	40,000000000	5,400000000	2300,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	377,612240000	0,000000000	-0,080000000	36,198092000
18,223012000	4,032939700	130,076177000	1,250024200	0,001345890	-0,384501600	3,207231600	5,352857200	0,614134500	1,303033200	-2,927769000	0,057984200	0,372319600	-0,348645300	130,087531000	1,000062310	0,855565900	1,069800700	0,001281800	0,000000000	1092,500000000	1104,500000000	1102,000000000	1107,000000000	40,000000000	5,400000000	2300,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	15,000000000	386,881880000	0,000000000	-0,080000000	36,198092000
18,223012000	4,095501600	130,015145000	1,318383400	0,000704990	0,068661000	2,491631400	5,343701800	0,615660300	1,307610600	-2,872839000	0,280765600	0,424200200	0,037382100	130,039462000	1,000062310	0,924230900	1,138465700	0,000640900	0,000000000	1095,500000000	1105,500000000	1101,500000000	1106,000000000	40,000000000	5,410000000	2300,000000000	3,520000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	387,293864000	0,000000000	-0,160000000	36,198092000
18,406116000	4,162641200	129,999887000	1,374535600	0,001153620	0,067135200	4,305807600	5,352857200	0,616423200	1,309899300	-2,817909000	0,292972800	0,354008800	0,288376200	130,050144000	1,000062310	0,979162900	1,193397700	0,001602250	0,000000000	1095,500000000	1105,500000000	1101,500000000	1106,000000000	40,000000000	5,410000000	2302,000000000	3,520000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	386,561448000	0,000000000	-0,160000000	36,198092000
18,245900000	4,139752700	129,687098000	1,442894800	0,001153620	-0,477575400	2,455775100	5,468825600	0,615660300	1,313713800	-2,768472000	0,109864800	0,314335400	0,002288700	130,060826000	1,000062310	1,038214800	1,257942800	0,000640900	0,000000000	1094,000000000	1103,500000000	1104,000000000	1106,500000000	40,000000000	5,520000000	2299,000000000	3,440000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	377,474912000	0,000000000	-0,080000000	36,198092000
18,154348000	3,956644700	129,664211000	1,474633000	0,001089530	-0,212849100	3,807633900	5,465773800	0,616423200	1,315239600	-2,713542000	0,064087800	0,219729600	0,183096000	130,018098000	1,000062310	1,069800700	1,289528700	0,001153620	0,000000000	1094,000000000	1103,500000000	1104,000000000	1106,500000000	40,000000000	5,520000000	2299,000000000	3,440000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	377,566464000	0,000000000	-0,080000000	36,198092000
18,383228000	4,141278600	129,885452000	1,413598000	0,001281800	0,256334400	3,088982100	5,355909000	0,617186100	1,317528300	-2,658612000	0,198367000	0,112916600	-0,370006500	130,023439000	1,000062310	1,017615300	1,233223400	0,001474070	0,000000000	1094,000000000	1103,000000000	1102,000000000	1105,500000000	40,000000000	5,480000000	2300,000000000	3,520000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	385,966360000	0,000000000	-0,160000000	36,198092000
18,291676000	4,307601700	130,144838000	1,389184000	0,001089530	0,120538200	2,925721500	5,093454200	0,619474800	1,320579900	-2,603682000	0,189211600	0,244144000	-0,390604800	130,039462000	1,000062310	1,013495400	1,218117100	0,000833170	0,000000000	1094,000000000	1103,000000000	1102,000000000	1105,500000000	40,000000000	5,480000000	2300,000000000	3,520000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	406,817328000	0,000000000	-0,160000000	36,198092000
18,337452000	4,241988000	130,465256000	1,394066800	0,001217710	0,427986900	3,782458200	5,398634200	0,620237700	1,324394400	-2,548752000	0,274662000	0,317387200	-0,274644000	129,996734000	1,000062310	0,997015800	1,212623900	0,001666340	0,000000000	1093,500000000	1104,000000000	1100,500000000	1107,500000000	40,000000000	5,470000000	2302,000000000	3,520000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	384,570192000	0,000000000	-0,080000000	36,198092000
18,314564000	4,005473500	130,686497000	1,228051600	0,001281800	-0,107568900	3,184344600	5,624467400	0,624815100	1,328971800	-2,493822000	0,314335400	0,344853400	-0,040433700	129,954006000	1,000062310	0,815740200	1,039588100	0,000897260	0,000000000	1093,500000000	1104,000000000	1100,500000000	1107,500000000	40,000000000	5,470000000	2302,000000000	3,520000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	369,921872000	0,000000000	-0,080000000	36,198092000
18,268788000	3,913919500	131,090834000	1,213403200	0,001281800	-0,228870000	4,102876200	5,642778200	0,627103800	1,334312100	-2,438892000	0,387578600	0,439459200	-0,041196600	129,970029000	1,000062310	0,800633900	1,024481800	0,001602250	0,000000000	1094,500000000	1102,500000000	1103,000000000	1105,000000000	40,000000000	5,490000000	2304,000000000	3,600000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	369,715880000	0,000000000	0,000000000	36,198092000
18,314564000	4,061931800	131,289188000	1,154809600	0,001217710	-0,425698200	3,358285800	5,456618400	0,629392500	1,338889500	-2,383962000	0,408941200	0,500495200	0,209797500	129,932642000	1,000062310	0,756688300	0,972296400	0,001025440	0,000000000	1094,500000000	1102,500000000	1103,000000000	1105,000000000	40,000000000	5,490000000	2304,000000000	3,600000000	25,000000000	66,000000000	135,200000000	7,000000000	0,000000000	15,000000000	382,876480000	0,000000000	0,000000000	36,198092000
18,360340000	4,072613100	131,243414000	1,098657400	0,001089530	-0,158683200	3,033290400	5,365064400	0,628629600	1,342704000	-2,329032000	0,360112400	0,469977200	-0,585907200	129,943324000	1,000062310	0,707249500	0,918737700	0,001281800	0,000000000	1095,500000000	1104,500000000	1102,000000000	1105,000000000	40,000000000	5,430000000	2305,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	389,376672000	0,000000000	-0,080000000	36,198092000
18,085684000	4,180952000	131,205269000	1,269555400	0,001538160	0,077815800	3,025661400	5,374219800	0,631681200	1,345755600	-2,274102000	0,375371400	0,372319600	-0,074764200	130,012757000	1,000062310	0,876165400	1,090400200	0,001730430	0,000000000	1095,500000000	1104,500000000	1102,000000000	1105,000000000	40,000000000	5,430000000	2305,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	388,690032000	0,000000000	-0,080000000	36,198092000
18,245900000	4,144330400	131,136608000	1,274438200	0,001089530	0,256334400	3,177478500	5,395582400	0,633207000	1,347281400	-2,224665000	0,350957000	0,161745400	-0,112909200	130,023439000	1,000062310	0,880285300	1,094520100	0,001409980	0,000000000	1094,000000000	1104,500000000	1101,000000000	1107,500000000	40,000000000	5,420000000	2305,000000000	3,440000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	386,767440000	0,000000000	-0,080000000	36,198092000
18,039908000	4,089398000	131,090834000	1,210961800	0,000512720	-0,257097300	3,030238800	5,386427000	0,633969900	1,351858800	-2,169735000	0,335698000	0,222781400	0,183858900	130,082190000	1,000062310	0,817113500	1,031348300	0,001089530	0,000000000	1094,000000000	1104,500000000	1101,000000000	1107,500000000	40,000000000	5,420000000	2303,000000000	3,440000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	387,454080000	0,000000000	-0,080000000	36,198092000
18,406116000	4,112286500	130,671239000	1,069360600	0,001025440	-0,205983000	3,603176700	5,374219800	0,633969900	1,355673300	-2,114805000	0,344853400	0,360112400	-0,753745200	130,140941000	1,000062310	0,674290300	0,888525100	0,001153620	0,000000000	1091,500000000	1103,500000000	1101,500000000	1105,500000000	40,000000000	5,330000000	2303,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	387,064984000	0,000000000	-0,080000000	36,198092000
18,291676000	4,077190800	130,495772000	1,088891800	0,001217710	-0,051877200	3,353708400	5,374219800	0,636258600	1,359487800	-2,065368000	0,311283600	0,350957000	-0,543947700	130,146282000	1,000062310	0,693516500	0,907751300	0,001602250	0,000000000	1091,500000000	1103,500000000	1101,500000000	1105,500000000	40,000000000	5,330000000	2306,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	386,424120000	0,000000000	-0,080000000	36,198092000
18,383228000	4,008525300	130,358450000	1,154809600	0,001538160	0,344830800	3,154591500	5,310132000	0,637784400	1,363302300	-2,010438000	0,296024600	0,387578600	-0,843767400	130,199692000	1,000062310	0,763554800	0,976416300	0,001089530	0,000000000	1093,500000000	1105,000000000	1100,500000000	1105,000000000	40,000000000	5,350000000	2304,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	390,704176000	0,000000000	-0,080000000	36,198092000
18,383228000	4,109234700	130,289789000	1,071802000	0,001281800	0,206745900	3,461277300	5,343701800	0,640836000	1,364828100	-1,955508000	0,299076400	0,268558400	0,111383400	130,205033000	1,000062310	0,678410200	0,891271700	0,000897260	0,000000000	1093,500000000	1105,000000000	1100,500000000	1105,000000000	40,000000000	5,350000000	2304,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	388,026280000	0,000000000	-0,080000000	36,198092000
18,314564000	4,006999400	130,297418000	1,093774600	0,001153620	0,107568900	3,028713000	5,349805400	0,642361800	1,369405500	-1,900578000	0,299076400	0,299076400	-0,316603500	130,258443000	1,000062310	0,700383000	0,913244500	0,001281800	0,000000000	1094,000000000	1104,500000000	1102,500000000	1107,500000000	40,000000000	5,410000000	2304,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	387,728736000	0,000000000	0,000000000	36,198092000
18,291676000	4,003947600	130,167725000	1,098657400	0,001025440	-0,612608700	3,498659400	5,377271600	0,643887600	1,374745800	-1,851141000	0,308231800	0,363164200	0,092310900	130,258443000	1,000062310	0,701756300	0,917364400	0,001025440	0,000000000	1094,000000000	1104,500000000	1102,500000000	1107,500000000	40,000000000	5,410000000	2304,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	385,256832000	0,000000000	0,000000000	36,198092000
18,200124000	3,953592900	130,503401000	1,267114000	0,001217710	-0,097651200	3,126364200	5,310132000	0,646939200	1,377797400	-1,796211000	0,390630400	0,390630400	-0,012206400	130,253102000	1,000062310	0,877538700	1,089026900	0,001922700	0,000000000	1093,000000000	1102,500000000	1102,000000000	1105,000000000	40,000000000	5,340000000	2304,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	391,253488000	0,000000000	-0,080000000	36,198092000
18,245900000	3,860513000	130,442369000	1,416039400	0,000897260	-0,188436300	3,424658100	5,273510400	0,649227900	1,380849000	-1,741281000	0,360112400	0,341801600	-0,453925500	130,253102000	1,000062310	1,028601700	1,238716600	0,001025440	0,000000000	1093,000000000	1102,500000000	1102,000000000	1105,000000000	40,400000000	5,340000000	2301,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	393,816944000	0,000000000	-0,080000000	36,198092000
18,360340000	4,089398000	130,228757000	1,420922200	0,001345890	-0,241839300	2,765512500	5,288769400	0,650753700	1,384663500	-1,691844000	0,387578600	0,363164200	0,104517300	130,199692000	1,000062310	1,031348300	1,242836500	0,001345890	0,000000000	1092,500000000	1105,000000000	1100,500000000	1107,000000000	40,400000000	5,300000000	2301,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	392,031680000	0,000000000	0,000000000	36,198092000
18,383228000	4,097027500	130,228757000	1,499047000	0,001153620	0,181570200	3,448308000	5,304028400	0,649990800	1,385426400	-1,636914000	0,201418800	0,192263400	-0,318892200	130,205033000	1,000062310	1,108253100	1,321114600	0,000769080	0,000000000	1092,500000000	1105,000000000	1100,500000000	1107,000000000	40,400000000	5,300000000	2301,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	15,000000000	390,795728000	0,000000000	0,000000000	36,198092000
