Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,094408000	-2,997816200	119,544906000	-0,848631000	0,000833170	-0,346356600	-2,449671900	-4,638736000	-0,494359200	-0,165549300	-176,358258000	0,344853400	-1,364154600	0,119775300	119,085071000	1,999995340	-0,466922000	-0,672917000	0,000833170	0,000000000	1002,500000000	995,000000000	998,500000000	995,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-15,000000000	-14,500000000	410,336064000	-14,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-9,339120000	0,000000000
-14,140184000	-3,240434300	119,689857000	-0,885252000	0,000833170	0,251757000	-1,800444000	-4,690616600	-0,496647900	-0,176992800	-176,407695000	0,057984200	-1,290911400	-0,595062000	119,111776000	1,999995340	-0,499881200	-0,707249500	0,000961350	0,000000000	1000,500000000	995,000000000	1000,500000000	996,000000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-10,000000000	-14,500000000	406,033120000	-14,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-9,400160000	0,000000000
-14,323288000	-3,379291200	119,613567000	-0,890134800	0,000833170	0,331098600	-2,559529500	-4,681461200	-0,498936600	-0,190725000	-176,457132000	-0,167849000	-1,315325800	-0,009917700	119,138481000	1,999995340	-0,505374400	-0,712742700	0,001025440	0,000000000	1000,500000000	995,000000000	1000,500000000	996,000000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-10,000000000	-14,500000000	406,628208000	-14,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-10,620960000	0,000000000
-14,437728000	-3,469319300	119,583051000	-1,041501600	0,000961350	0,407388600	-1,877496900	-4,785222400	-0,499699500	-0,202931400	-176,501076000	-0,250247600	-1,315325800	0,049588500	119,165186000	1,999995340	-0,648197600	-0,859685800	0,000704990	0,000000000	998,500000000	996,500000000	1000,000000000	997,500000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-10,000000000	-14,500000000	397,724776000	-14,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-12,513200000	0,000000000
-14,369064000	-3,551717900	119,659341000	-1,058591400	0,000961350	0,241076400	-2,582416500	-4,892035400	-0,498173700	-0,217426500	-176,550513000	0,140382800	-1,400776200	-0,139610700	119,191891000	1,999995340	-0,656437400	-0,873418800	0,000576810	0,000000000	998,500000000	996,500000000	1000,000000000	997,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-14,500000000	389,439320000	-14,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-11,109280000	0,000000000
-14,620832000	-3,202286800	119,712744000	-1,205075400	0,001025440	-0,512668800	-2,106366900	-4,916449800	-0,495885000	-0,230395800	-176,605443000	0,247195800	-1,367206400	0,125115600	119,213255000	1,999995340	-0,802007200	-1,018988600	0,000000000	0,000000000	1002,500000000	994,000000000	998,500000000	996,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,000000000	387,448064000	-15,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-9,583280000	0,000000000
-14,552168000	-3,016127000	119,956872000	-1,141599000	0,000961350	-0,268540800	-2,849431500	-5,001900200	-0,496647900	-0,244128000	-176,654880000	0,125123800	-1,318377600	0,079341600	119,181209000	1,999995340	-0,731968900	-0,953070200	0,000128180	0,000000000	1002,500000000	994,000000000	998,500000000	996,000000000	40,000000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,000000000	381,703176000	-15,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-8,362480000	0,000000000
-14,781048000	-3,249589700	119,964501000	-0,951169800	0,001025440	0,256334400	-2,149852200	-5,032418200	-0,501225300	-0,257860200	-176,704317000	-0,137331000	-1,351947400	-0,170126700	119,202573000	1,999995340	-0,538333600	-0,760808200	0,000640900	0,000000000	1000,500000000	994,500000000	1000,500000000	996,000000000	40,000000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,000000000	379,345712000	-15,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-7,568960000	0,000000000
-14,575056000	-3,409809200	119,842437000	-0,999997800	0,000897260	0,222003900	-2,371856100	-5,032418200	-0,504276900	-0,270829500	-176,753754000	-0,259403000	-1,406879800	0,066372300	119,223937000	1,999995340	-0,587772400	-0,810247000	0,000512720	0,000000000	1000,500000000	994,500000000	1000,500000000	996,000000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,000000000	378,979504000	-15,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-6,653360000	0,000000000
-14,781048000	-3,493733700	119,850066000	-0,980466600	0,001089530	0,573700800	-2,310061200	-5,041573600	-0,505039800	-0,284561700	-176,808684000	-0,244144000	-1,425190600	-0,318129300	119,245301000	1,999995340	-0,567172900	-0,789647500	0,000448630	0,000000000	998,500000000	996,000000000	1000,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,000000000	378,407304000	-15,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-4,883200000	0,000000000
-14,941264000	-3,612753900	120,086565000	-0,648436200	0,000833170	0,141136500	-2,475610500	-5,221629800	-0,503514000	-0,297531000	-176,852628000	0,012207200	-1,412983400	-0,099939900	119,266665000	1,999995340	-0,221101300	-0,451815700	0,000640900	0,000000000	998,500000000	996,000000000	1000,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,500000000	365,956232000	-15,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-5,920880000	0,000000000
-14,964152000	-3,307573900	120,086565000	-0,682615800	0,000448630	-0,489018900	-2,445094500	-5,218578000	-0,498936600	-0,310500300	-176,907558000	0,244144000	-1,278704200	0,279984300	119,288029000	1,999995340	-0,255433800	-0,486148200	0,000512720	0,000000000	1003,000000000	994,500000000	999,000000000	995,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,500000000	366,208000000	-15,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-6,836480000	0,000000000
-14,895488000	-3,031386000	120,025533000	-0,611815200	0,001025440	-0,105280200	-2,810523600	-5,233837000	-0,496647900	-0,324995400	-176,962488000	0,354008800	-1,318377600	-0,145713900	119,304052000	1,999995340	-0,182648900	-0,414736600	0,000384540	0,000000000	1003,000000000	994,500000000	999,000000000	995,000000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	121,700000000	6,000000000	0,000000000	-10,000000000	-15,500000000	365,086488000	-15,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-7,019600000	0,000000000
-15,147256000	-3,240434300	119,644083000	-0,602049600	0,000833170	0,038907900	-2,609118000	-5,239940600	-0,496647900	-0,336438900	-177,017418000	0,207522400	-1,290911400	-0,020598300	119,320075000	1,999995340	-0,171662500	-0,403750200	0,000961350	0,000000000	1000,500000000	995,000000000	1001,000000000	995,500000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-10,000000000	-15,500000000	363,507216000	-15,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-7,874160000	0,000000000
-15,078592000	-3,385394800	119,872953000	-0,704588400	0,000704990	0,212086200	-2,508415200	-5,267406800	-0,498173700	-0,345593700	-177,066855000	0,012207200	-1,150528600	0,132744600	119,341439000	1,999995340	-0,273286700	-0,505374400	0,000384540	0,000000000	1000,500000000	995,000000000	1001,000000000	995,500000000	40,000000000	0,000000000	327,650000000	2360,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-10,000000000	-15,500000000	362,294152000	-15,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-7,019600000	0,000000000
-15,215920000	-3,544088400	119,407584000	-0,785154600	0,000897260	0,627866700	-2,854008900	-5,264355000	-0,495885000	-0,356274300	-177,121785000	0,112916600	-1,074233600	-0,118249500	119,352121000	1,999995340	-0,351564800	-0,585025800	0,000576810	0,000000000	999,000000000	996,500000000	1001,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2360,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-5,000000000	-15,500000000	360,989536000	-15,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-5,493600000	0,000000000
-15,215920000	-3,626487000	119,270262000	-1,012204800	0,001089530	0,062557800	-2,419918800	-5,279614000	-0,491307600	-0,367717800	-177,176715000	0,271610200	-1,074233600	-0,296768100	119,368144000	1,999995340	-0,576786000	-0,811620300	0,000512720	0,000000000	999,000000000	996,500000000	1001,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-5,000000000	-15,500000000	359,501816000	-15,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-5,859840000	0,000000000
-15,307472000	-3,415912800	119,262633000	-1,021970400	0,000897260	-0,201405600	-2,665572600	-5,365064400	-0,484441500	-0,378398400	-177,226152000	0,561531200	-1,068130000	-0,219715200	119,432236000	1,999995340	-0,579532600	-0,818486800	0,000512720	0,000000000	1003,000000000	995,000000000	999,000000000	995,000000000	40,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-10,000000000	-16,000000000	353,871368000	-16,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-6,287120000	0,000000000
-15,673680000	-3,168717000	119,186343000	-1,019529000	0,000769080	-0,159446100	-2,848668600	-5,450514800	-0,479864100	-0,387553200	-177,286575000	0,622567200	-1,083389000	-0,336438900	119,442918000	1,999995340	-0,569919500	-0,811620300	0,000704990	0,000000000	1003,000000000	995,000000000	999,000000000	995,000000000	39,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-10,000000000	-16,000000000	348,057816000	-16,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-8,728720000	0,000000000
-15,399024000	-3,167191100	119,171085000	-0,963376800	0,001089530	-0,157920300	-2,686170900	-5,471877400	-0,479864100	-0,395945100	-177,341505000	0,363164200	-0,994886800	-0,267015000	119,453600000	1,999995340	-0,512240900	-0,755315000	0,000320450	0,000000000	1001,500000000	995,500000000	1001,500000000	995,000000000	39,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-10,000000000	-16,000000000	346,661648000	-16,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-9,766400000	0,000000000
-15,650792000	-3,490681900	118,995618000	-0,873045000	0,000897260	0,190725000	-2,497734600	-5,484084600	-0,479864100	-0,399759600	-177,390942000	0,143434600	-0,772105400	-0,724755000	119,464282000	1,999995340	-0,420229800	-0,664677200	0,000704990	0,000000000	1001,500000000	995,500000000	1001,500000000	995,000000000	39,600000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-5,000000000	-16,000000000	345,425696000	-16,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-9,033920000	0,000000000
-15,971224000	-3,621909300	119,232117000	-0,865720800	0,001217710	0,635495700	-2,894442600	-5,459670200	-0,477575400	-0,405862800	-177,445872000	0,106813000	-0,720224800	-0,305922900	119,421554000	1,999995340	-0,416109900	-0,657810700	0,000961350	0,000000000	1000,000000000	997,000000000	1001,000000000	997,500000000	39,600000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-5,000000000	-16,000000000	347,531392000	-16,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-11,780720000	0,000000000
-16,108552000	-3,730248200	118,987989000	-0,921873000	0,000897260	0,331098600	-2,894442600	-5,404737800	-0,472998000	-0,411966000	-177,500802000	0,259403000	-0,549324000	-0,218189400	119,432236000	1,999995340	-0,475161800	-0,715489300	0,000384540	0,000000000	1000,000000000	997,000000000	1001,000000000	997,500000000	39,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,000000000	6,000000000	0,000000000	-5,000000000	-16,000000000	350,438168000	-16,400000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-13,917120000	0,000000000
-16,017000000	-3,405231500	119,033763000	-0,758299200	0,001025440	0,100702800	-2,548848900	-5,523758000	-0,466894800	-0,418069200	-177,561225000	0,604256400	-0,659188800	0,126641400	119,389508000	1,999995340	-0,302126000	-0,547946700	0,000704990	0,000000000	1003,500000000	995,000000000	998,500000000	995,500000000	39,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-10,000000000	-16,500000000	343,091120000	-16,500000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-14,527520000	0,000000000
-15,925448000	-3,170242900	118,957473000	-0,807127200	0,001281800	-0,527163900	-3,439916100	-5,282665800	-0,462317400	-0,423409500	-177,610662000	0,579842000	-0,601204600	-0,128930100	119,405531000	1,999995340	-0,370791000	-0,605625300	0,000512720	0,000000000	1003,500000000	995,000000000	998,500000000	995,500000000	39,200000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-10,000000000	-16,500000000	358,494744000	-16,600000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-11,719680000	0,000000000
-16,314544000	-3,415912800	118,667571000	-0,899900400	0,000961350	-0,162497700	-2,611406700	-5,548172400	-0,460791600	-0,427986900	-177,671085000	0,369267800	-0,564583000	-0,172415400	119,362803000	1,999995340	-0,440829300	-0,688023300	0,000769080	0,000000000	1001,000000000	995,500000000	1002,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-10,000000000	-16,500000000	340,413224000	-16,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-8,423520000	0,000000000
-16,222992000	-3,576132300	118,926957000	-1,146481800	0,000833170	0,054165900	-3,104240100	-5,706866000	-0,463080300	-0,431038500	-177,726015000	0,067139600	-0,515754200	-0,273118200	119,325416000	1,999995340	-0,674290300	-0,928350800	0,000384540	0,000000000	1001,000000000	995,500000000	1002,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-10,000000000	-16,500000000	331,670008000	-16,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-5,554640000	0,000000000
-16,497648000	-3,679893500	119,094795000	-1,170895800	0,001025440	0,522586500	-2,641922700	-5,746539400	-0,463843200	-0,434853000	-177,780945000	0,015259000	-0,381475000	-0,016020900	119,341439000	1,999995340	-0,696263100	-0,951696900	0,000640900	0,000000000	999,500000000	996,500000000	1000,500000000	997,000000000	39,200000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-5,000000000	-16,500000000	329,838968000	-16,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-6,042960000	0,000000000
-16,360320000	-3,786706500	118,881183000	-1,222165200	0,002050880	0,518772000	-3,236221800	-5,676348000	-0,460791600	-0,440193300	-177,835875000	0,161745400	-0,448614600	-0,695764800	119,304052000	1,999995340	-0,752568400	-1,005255600	0,000320450	0,000000000	999,500000000	996,500000000	1000,500000000	997,000000000	39,200000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-5,000000000	-16,500000000	333,386608000	-16,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-10,010560000	0,000000000
-16,543424000	-3,435749500	118,995618000	-1,295407200	0,001025440	0,231158700	-2,640396900	-5,584794000	-0,456214200	-0,444770700	-177,896298000	0,357060600	-0,515754200	0,073238400	119,272006000	1,999995340	-0,833593100	-1,082160400	0,000704990	0,000000000	1003,500000000	995,000000000	999,000000000	994,500000000	39,200000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-10,000000000	-17,000000000	339,131496000	-17,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-10,010560000	0,000000000
-16,451872000	-3,156509800	119,262633000	-1,283200200	0,000961350	-0,581329800	-3,231644400	-5,789264600	-0,453162600	-0,450873900	-177,956721000	0,448614600	-0,537116800	-0,122826900	119,239960000	1,999995340	-0,806127100	-1,062934200	0,000833170	0,000000000	1003,500000000	995,000000000	999,000000000	994,500000000	38,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-10,000000000	-17,000000000	327,916376000	-17,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-6,958560000	0,000000000
-16,268768000	-3,420490500	119,255004000	-1,393063200	0,001025440	0,034330500	-3,284284500	-5,801471800	-0,453162600	-0,456214200	-178,011651000	0,292972800	-0,534065000	-0,311263200	119,207914000	1,999995340	-0,914617800	-1,172798200	0,000512720	0,000000000	1001,500000000	995,000000000	1001,500000000	995,500000000	38,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,300000000	6,000000000	0,000000000	-10,000000000	-17,000000000	327,206848000	-17,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-0,854560000	0,000000000
