Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
17,358256000	2,606513300	100,702800000	1,498797400	0,000000000	-0,389000000	3,442000000	6,320190000	-0,121301100	2,018633400	-175,627689000	-0,097410000	-1,151730000	-0,040000000	100,498391000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,877538700	1,209877300	0,000000000	840,000000000	845,000000000	846,500000000	855,500000000	31,200000000	0,000000000	7,010000000	1773,000000000	3,760000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-21,500000000	16,500000000	253,621928000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,209520000
17,243816000	2,565314000	100,840122000	1,637957200	0,000000000	0,219000000	3,332000000	6,131100000	-0,124352700	2,008715700	-175,561773000	-0,028650000	-1,375200000	-0,074000000	100,503732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,036841500	1,358193700	0,000000000	840,000000000	845,000000000	846,500000000	855,500000000	31,200000000	0,000000000	6,820000000	1769,000000000	3,680000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-22,000000000	16,000000000	261,815832000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-27,040720000
16,923384000	2,550055000	100,779090000	1,611101800	0,000000000	0,017000000	3,463000000	6,222780000	-0,125115600	1,997272200	-175,501350000	0,040110000	-1,294980000	-0,337000000	100,509073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,999762400	1,326607800	0,000000000	839,000000000	844,000000000	847,500000000	853,000000000	31,200000000	0,000000000	6,640000000	1769,000000000	3,600000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,500000000	16,000000000	257,787544000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-26,735520000
16,648728000	2,539373700	100,946928000	1,711199200	0,000000000	0,154000000	3,600000000	6,234240000	-0,125115600	1,983540000	-175,435434000	0,326610000	-1,157460000	0,083000000	100,509073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,100013300	1,426858700	0,000000000	839,000000000	844,000000000	847,500000000	853,000000000	31,200000000	0,000000000	6,640000000	1769,000000000	3,600000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,500000000	16,000000000	257,741768000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-26,003040000
16,328296000	2,533270100	100,710429000	1,598894800	0,000000000	-0,338000000	3,185000000	6,033690000	-0,125115600	1,969807800	-175,375011000	0,464130000	-1,117350000	0,184000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,006628900	1,322487900	0,000000000	839,000000000	844,000000000	847,000000000	854,000000000	31,200000000	0,000000000	6,460000000	1769,000000000	3,520000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,500000000	15,500000000	265,683904000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,514720000
16,374072000	2,525640600	100,466301000	1,332782200	0,000000000	0,142000000	3,203000000	6,056610000	-0,125115600	1,955312700	-175,314588000	0,309420000	-1,214760000	-0,022000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,736088800	1,054694400	0,000000000	839,000000000	844,000000000	847,000000000	854,000000000	31,200000000	0,000000000	6,460000000	1771,000000000	3,520000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,500000000	15,500000000	264,035968000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,988720000
16,145192000	2,475285900	100,222173000	1,225360600	0,000000000	-0,081000000	3,252000000	5,844600000	-0,125878500	1,942343400	-175,254165000	-0,040110000	-1,363740000	-0,307000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,648197600	0,957190100	0,000000000	839,500000000	845,000000000	845,500000000	855,500000000	31,200000000	0,000000000	6,300000000	1771,000000000	3,440000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,500000000	15,000000000	272,962288000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-21,119840000
15,984976000	2,510381600	100,161141000	1,115497600	0,000000000	-0,083000000	3,054000000	5,810220000	-0,127404300	1,929374100	-175,199235000	-0,028650000	-1,363740000	-0,131000000	100,525096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	0,848699400	0,000000000	839,500000000	845,000000000	845,500000000	855,500000000	31,200000000	0,000000000	6,300000000	1768,000000000	3,440000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,500000000	15,000000000	274,404232000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,250960000
15,435664000	2,484441300	100,031448000	1,174091200	0,000000000	-0,132000000	2,941000000	5,747190000	-0,128167200	1,916404800	-175,138812000	0,120330000	-1,541370000	0,116000000	100,471686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,909124600	0,000000000	840,000000000	844,500000000	847,000000000	853,500000000	31,200000000	0,000000000	6,130000000	1768,000000000	3,360000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,500000000	14,500000000	277,059240000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,128880000
15,572992000	2,452397400	99,825465000	0,986103400	0,000000000	-0,132000000	2,941000000	5,833140000	-0,128167200	1,902672600	-175,083882000	0,177630000	-1,438230000	0,116000000	100,477027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	0,716862600	0,000000000	840,000000000	844,500000000	847,000000000	853,500000000	31,200000000	0,000000000	6,130000000	1769,000000000	3,360000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-21,000000000	14,500000000	272,412976000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,265280000
15,458552000	2,482915400	99,802578000	1,022724400	0,000000000	0,206000000	3,291000000	5,586750000	-0,128167200	1,888940400	-175,023459000	0,085950000	-1,105890000	-0,055000000	100,434299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,764928100	0,000000000	838,500000000	843,500000000	847,000000000	852,500000000	31,200000000	0,000000000	6,000000000	1769,000000000	3,360000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-20,500000000	14,500000000	284,360512000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-19,838000000
15,161008000	2,453923300	99,802578000	1,135028800	0,000000000	-0,084000000	2,813000000	5,386200000	-0,128167200	1,875208200	-174,974022000	0,189090000	-1,306440000	0,030000000	100,391571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,887151800	0,000000000	838,500000000	843,500000000	847,000000000	852,500000000	31,600000000	0,000000000	6,000000000	1771,000000000	3,360000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-20,500000000	14,000000000	294,957656000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,861360000
14,863464000	2,434086600	100,214544000	1,200946600	0,000000000	-0,084000000	2,813000000	5,403390000	-0,128167200	1,861476000	-174,919092000	0,223470000	-1,398120000	0,030000000	100,348843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,667423800	0,953070200	0,000000000	839,500000000	844,500000000	845,500000000	854,000000000	31,600000000	0,000000000	6,000000000	1771,000000000	3,360000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-20,500000000	14,000000000	295,232312000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,396400000
14,634584000	2,424931200	100,222173000	1,095966400	0,000000000	-0,207000000	2,585000000	5,111160000	-0,129693000	1,847743800	-174,864162000	-0,034380000	-1,443960000	-0,257000000	100,359525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,861059100	0,000000000	839,500000000	844,500000000	845,500000000	854,000000000	31,600000000	0,000000000	5,830000000	1772,000000000	3,280000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-20,000000000	14,000000000	312,123656000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,373040000
14,680360000	2,426457100	100,168770000	1,005634600	0,000000000	-0,081000000	3,083000000	5,363280000	-0,132744600	1,836300300	-174,809232000	-0,217740000	-1,123080000	0,038000000	100,370207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,475161800	0,759434900	0,000000000	840,000000000	844,000000000	846,500000000	854,500000000	31,600000000	0,000000000	5,610000000	1772,000000000	3,200000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-20,000000000	13,500000000	297,292232000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,570480000
14,337040000	2,408146300	100,344237000	0,868916200	0,000000000	-0,081000000	3,083000000	5,174190000	-0,132744600	1,823331000	-174,759795000	0,011460000	-1,277790000	0,038000000	100,327479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,631718000	0,000000000	840,000000000	844,000000000	846,500000000	854,500000000	31,600000000	0,000000000	5,610000000	1769,000000000	3,200000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,000000000	13,500000000	308,690456000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,997760000
14,359928000	2,395939100	100,595994000	1,034931400	0,000000000	-0,165000000	2,976000000	4,853310000	-0,135796200	1,811124600	-174,704865000	0,103140000	-1,243410000	-0,378000000	100,338161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,557559800	0,812993600	0,000000000	839,500000000	843,500000000	847,500000000	852,000000000	31,600000000	0,000000000	5,470000000	1769,000000000	3,040000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,000000000	13,000000000	329,930520000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,006800000
13,925056000	2,354739800	100,725687000	0,949482400	0,000000000	-0,165000000	2,976000000	4,973640000	-0,135796200	1,798155300	-174,655428000	0,022920000	-1,146000000	-0,378000000	100,354184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,722355800	0,000000000	839,500000000	843,500000000	847,500000000	852,000000000	31,600000000	0,000000000	5,470000000	1770,000000000	3,040000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,000000000	13,000000000	322,377480000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-14,954800000
13,902168000	2,356265700	100,687542000	0,915302800	0,000000000	-0,348000000	2,427000000	4,944990000	-0,136559100	1,787474700	-174,605991000	-0,022920000	-1,174650000	-0,028000000	100,364866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	0,689396600	0,000000000	839,500000000	844,000000000	847,000000000	853,000000000	31,600000000	0,000000000	5,330000000	1770,000000000	3,040000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,500000000	13,000000000	324,116968000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-16,724960000
13,719064000	2,331851300	100,718058000	0,903095800	0,000000000	-0,096000000	3,121000000	4,830390000	-0,138084900	1,777557000	-174,556554000	0,126060000	-0,842310000	0,282000000	100,375548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,682530100	0,000000000	839,500000000	844,000000000	847,000000000	853,000000000	31,600000000	0,000000000	5,330000000	1773,000000000	3,040000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,500000000	12,500000000	331,898888000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,823680000
13,535960000	2,350162100	100,664655000	0,969013600	0,000000000	-0,017000000	2,280000000	4,755900000	-0,140373600	1,766113500	-174,512610000	-0,034380000	-1,111620000	0,081000000	100,380889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,501254500	0,751195100	0,000000000	840,000000000	844,000000000	845,500000000	854,500000000	31,600000000	0,000000000	5,200000000	1773,000000000	2,960000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,000000000	12,500000000	336,911360000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,434080000
13,329968000	2,295229700	100,931670000	1,147235800	0,000000000	-0,071000000	2,701000000	4,721520000	-0,143425200	1,756958700	-174,463173000	-0,160440000	-1,025670000	-0,279000000	100,391571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,683903400	0,932470700	0,000000000	840,000000000	844,000000000	845,500000000	854,500000000	31,600000000	0,000000000	5,200000000	1772,000000000	2,960000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,000000000	12,500000000	340,275896000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,640560000
13,329968000	2,221986500	100,878267000	1,157001400	0,000000000	0,205000000	2,616000000	4,784550000	-0,146476800	1,747041000	-174,413736000	-0,212010000	-0,922530000	-0,185000000	100,450322000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,937963900	0,000000000	840,500000000	844,000000000	847,500000000	853,000000000	31,600000000	0,000000000	5,030000000	1772,000000000	2,880000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-18,500000000	12,000000000	335,606744000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-15,626240000
12,803544000	2,176209500	100,733316000	1,064228200	0,000000000	0,205000000	2,616000000	4,618380000	-0,146476800	1,737123300	-174,369792000	0,148980000	-0,802200000	-0,185000000	100,461004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,611118500	0,852819300	0,000000000	840,500000000	844,000000000	847,500000000	853,000000000	31,600000000	0,000000000	5,030000000	1770,000000000	2,880000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-18,500000000	12,000000000	347,188072000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,030160000
12,597552000	2,119751200	100,397640000	1,020283000	0,000000000	-0,055000000	2,566000000	4,417830000	-0,148002600	1,727968500	-174,325848000	0,194820000	-0,676140000	-0,084000000	100,466345000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	0,817113500	0,000000000	839,000000000	842,500000000	847,500000000	851,500000000	31,600000000	0,000000000	4,850000000	1770,000000000	2,800000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-18,000000000	12,000000000	361,744840000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-21,547120000
12,872208000	2,070922400	100,481559000	0,966572200	0,000000000	0,056000000	2,296000000	4,205820000	-0,148765500	1,719576600	-174,281904000	-0,080220000	-0,733440000	-0,247000000	100,418276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,552066600	0,774541200	0,000000000	839,000000000	842,500000000	847,500000000	851,500000000	31,600000000	0,000000000	4,850000000	1769,000000000	2,800000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-18,500000000	11,500000000	380,284120000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,448400000
12,391560000	2,052611600	100,580736000	0,793232800	0,000000000	0,056000000	2,296000000	4,171440000	-0,148765500	1,713473400	-174,237960000	-0,120330000	-0,693330000	-0,247000000	100,428958000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,383150700	0,602878700	0,000000000	840,000000000	844,000000000	846,500000000	853,500000000	31,600000000	0,000000000	4,680000000	1769,000000000	2,720000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-18,500000000	11,500000000	383,808872000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,823680000
12,277120000	2,051085700	100,466301000	0,683369800	0,000000000	-0,153000000	2,292000000	4,383450000	-0,151817100	1,705844400	-174,194016000	0,000000000	-0,767820000	-0,062000000	100,434299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,482028300	0,000000000	840,000000000	844,000000000	846,500000000	853,500000000	31,600000000	0,000000000	4,680000000	1767,000000000	2,720000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	11,000000000	364,834720000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-16,908080000
