Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,907152000	2,946513500	79,457552000	0,609378600	0,000000000	0,304000000	1,246000000	4,137060000	0,110620500	-0,043485300	-104,932779000	0,681870000	1,655970000	-0,371000000	79,182460000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,115357200	0,394137100	15,600424200	7,503322420	53,051145400	35,647360000	13,198404000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,279957520	0,039992740	3,710000000	0,009960320	627,024660000	631,024020000	630,024180000	632,023860000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,859655600	0,754939200	0,124985720	13,900886400	0,099801600
16,204696000	2,980083300	79,602503000	0,609378600	0,000000000	0,318000000	1,464000000	4,228740000	0,115960800	-0,027464400	-104,888835000	0,538620000	1,558560000	-0,320000000	79,193142000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,104370800	0,390017200	15,600424200	7,503322420	53,051145400	36,135680000	13,498368000	36,994000000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,319879440	0,039992740	3,830000000	0,009960320	627,024660000	631,024020000	630,024180000	632,023860000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,859655600	0,754939200	0,124985720	13,900886400	0,099801600
16,708232000	2,992290500	79,594874000	0,741214200	0,000000000	0,382000000	1,498000000	4,331880000	0,120538200	-0,010680600	-104,850384000	0,435480000	1,701810000	-0,298000000	79,203824000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,223847900	0,516360800	15,600424200	7,503322420	53,051145400	36,196720000	13,898320000	36,994000000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,360113250	0,039992740	4,000000000	0,009960320	628,524420000	631,024020000	628,524420000	632,023860000	15,600801600	11,999677600	2067,001930000	91,001624200	60,199597700	2,939646000	0,804935200	0,124985720	13,900886400	0,099801600
17,051552000	3,024334400	79,533842000	0,443363400	0,000000000	0,300000000	1,445000000	4,509510000	0,122064000	0,003814500	-104,806440000	0,171900000	1,346550000	-0,320000000	79,214506000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,094757700	0,208741600	15,600424200	7,503322420	53,051145400	37,051280000	14,198284000	35,994160000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,279957520	0,039992740	4,070000000	0,009960320	628,524420000	631,024020000	628,524420000	632,023860000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,939646000	0,804935200	0,124985720	13,900886400	0,099801600
17,280432000	3,025860300	79,243940000	0,287113800	0,000000000	0,216000000	1,532000000	4,549620000	0,121301100	0,016783800	-104,757003000	-0,074490000	1,289250000	-0,327000000	79,219847000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,258180400	0,049438800	15,600424200	7,503322420	53,051145400	36,562960000	14,598236000	36,994000000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,400035170	0,039992740	4,210000000	0,009960320	628,524420000	632,023860000	628,524420000	631,024020000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,999638800	0,849931600	0,124985720	13,900886400	0,099801600
17,921296000	3,031963900	79,091360000	0,345707400	0,000000000	0,234000000	1,674000000	4,721520000	0,116723700	0,028990200	-104,713059000	-0,464130000	1,277790000	-0,278000000	79,230529000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,221101300	0,098877600	15,600424200	7,503322420	53,051145400	37,661680000	14,998188000	36,994000000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,500151860	0,039992740	4,290000000	0,009960320	628,524420000	632,023860000	628,524420000	631,024020000	15,600801600	11,999677600	2066,002050000	91,001624200	60,199597700	2,999638800	0,849931600	0,124985720	13,900886400	0,099801600
17,921296000	3,083844500	79,327859000	0,240727200	0,000000000	0,376000000	1,482000000	4,830390000	0,112146300	0,041196600	-104,663622000	-0,378180000	1,231950000	-0,402000000	79,241211000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	-0,337831800	-0,010986400	15,600424200	7,503322420	53,051145400	36,990240000	15,298152000	35,994160000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,560034740	0,039992740	4,410000000	0,009960320	627,024660000	633,023700000	629,524260000	632,023860000	15,600801600	11,999677600	2065,002170000	91,001624200	60,199597700	3,019636400	0,894928000	0,124985720	13,900886400	0,099801600
18,195952000	3,141828700	79,320230000	0,350590200	0,000000000	0,321000000	2,155000000	5,053860000	0,106806000	0,053403000	-104,597706000	-0,521430000	1,231950000	-0,097000000	79,246552000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,254060500	0,087891200	15,600424200	7,503322420	53,051145400	32,107040000	15,598116000	35,994160000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,639878580	0,039992740	4,590000000	0,009960320	627,024660000	633,023700000	629,524260000	632,023860000	15,600801600	11,999677600	2065,002170000	91,001624200	60,199597700	3,019636400	0,894928000	0,124985720	13,900886400	0,099801600
18,745264000	3,176924400	79,274456000	0,379887000	0,000000000	0,321000000	2,155000000	5,099700000	0,099939900	0,067135200	-104,548269000	-0,710520000	1,484070000	-0,097000000	79,257234000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,230714400	0,113983900	15,600424200	7,503322420	53,051145400	30,581040000	15,998068000	35,994160000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,619917620	0,039992740	4,690000000	0,009960320	626,524740000	634,023540000	630,024180000	632,523780000	15,600801600	11,999677600	2068,001810000	91,001624200	60,199597700	3,059631600	0,939924400	0,124985720	13,900886400	0,099801600
18,974144000	3,166243100	79,121876000	0,433597800	0,000000000	0,385000000	1,549000000	5,254410000	0,092310900	0,081630300	-104,493339000	-0,785010000	1,472610000	-0,027000000	79,214506000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,197755200	0,159302800	15,600424200	7,503322420	53,051145400	30,703120000	16,298032000	34,994320000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,680112390	0,039992740	4,790000000	0,009960320	626,524740000	634,023540000	630,024180000	632,523780000	15,600801600	11,999677600	2065,002170000	91,001624200	60,199597700	3,059631600	0,939924400	0,124985720	13,900886400	0,099801600
19,294576000	3,221175500	79,312601000	0,746097000	0,000000000	0,238000000	1,852000000	5,391930000	0,083919000	0,096888300	-104,443902000	-0,796470000	1,587210000	0,100000000	79,219847000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,100250900	0,465548700	15,600424200	7,503322420	53,051145400	31,191440000	16,597996000	33,994480000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,799878150	0,039992740	4,930000000	0,009960320	627,524580000	633,023700000	629,024340000	633,523620000	15,600801600	11,999677600	2065,002170000	91,001624200	60,199597700	3,159619600	0,979921200	0,124985720	13,900886400	0,099801600
19,546344000	3,286789200	79,366004000	0,821780400	0,000000000	0,160000000	1,889000000	5,454960000	0,074001300	0,112909200	-104,388972000	-0,893880000	1,661700000	0,051000000	79,230529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,538333600	15,600424200	7,503322420	53,051145400	32,595360000	16,897960000	33,994480000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,899994840	0,039992740	5,010000000	0,009960320	627,524580000	633,023700000	629,024340000	633,523620000	15,600801600	11,999677600	2066,002050000	91,001624200	60,199597700	3,159619600	0,979921200	0,124985720	13,900886400	0,099801600
19,866776000	3,256271200	79,533842000	0,816897600	0,000000000	0,144000000	1,769000000	5,466420000	0,064846500	0,129693000	-104,334042000	-0,870960000	1,753380000	0,023000000	79,235870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,164796000	0,532840400	15,600424200	7,503322420	53,051145400	31,984960000	17,197924000	32,994640000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,820151000	0,039992740	5,090000000	0,009960320	629,024340000	632,023860000	628,524420000	632,523780000	15,600801600	11,999677600	2066,002050000	91,001624200	60,199597700	3,169618400	1,019918000	0,124985720	13,900886400	0,099801600
20,049880000	3,305100000	79,587245000	0,838870200	0,000000000	0,254000000	1,985000000	5,581020000	0,055691700	0,147239700	-104,279112000	-0,870960000	1,741920000	0,309000000	79,246552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,173035800	0,549320000	15,600424200	7,503322420	53,051145400	28,932960000	17,597876000	33,994480000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,880033880	0,039992740	5,350000000	0,009960320	629,024340000	632,023860000	628,524420000	632,523780000	15,600801600	11,999677600	2066,002050000	91,001624200	60,199597700	3,169618400	1,019918000	0,124985720	13,900886400	0,099801600
20,370312000	3,372239600	79,472810000	0,775393800	0,000000000	0,353000000	1,954000000	5,666970000	0,045011100	0,165549300	-104,224182000	-1,163190000	1,908090000	0,041000000	79,305303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,098877600	0,480655000	15,600424200	7,503322420	53,051145400	26,064080000	17,797852000	31,994800000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,820151000	0,039992740	5,390000000	0,009960320	628,524420000	633,023700000	629,024340000	633,523620000	15,600801600	11,999677600	2069,001690000	91,001624200	60,199597700	3,289604000	1,054915200	0,124985720	13,900886400	0,099801600
20,553416000	3,366136000	79,594874000	0,799807800	0,000000000	0,216000000	1,871000000	5,844600000	0,035856300	0,183858900	-104,163759000	-1,002750000	1,971120000	0,260000000	79,310644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,497134600	15,600424200	7,503322420	53,051145400	25,575760000	18,197804000	31,994800000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,840111960	0,039992740	5,470000000	0,009960320	628,524420000	633,023700000	629,024340000	633,523620000	15,600801600	11,999677600	2067,001930000	91,001624200	60,199597700	3,289604000	1,054915200	0,124985720	13,900886400	0,099801600
21,102728000	3,367661900	79,556729000	0,628909800	0,000000000	0,225000000	2,064000000	5,947740000	0,025938600	0,201405600	-104,103336000	-0,882420000	1,759110000	0,476000000	79,315985000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	0,319978900	15,600424200	7,503322420	53,051145400	27,223840000	18,497768000	31,994800000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,959877720	0,039992740	5,610000000	0,009960320	627,524580000	634,523460000	629,024340000	633,023700000	15,600801600	11,999677600	2068,001810000	91,001624200	60,199597700	3,329599200	1,094912000	0,124985720	13,900886400	0,099801600
21,446048000	3,387498600	79,266827000	0,614261400	0,000000000	0,066000000	2,140000000	6,079530000	0,016020900	0,218952300	-104,048406000	-0,956910000	1,684620000	0,442000000	79,321326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,113983900	0,298006100	15,600424200	7,503322420	53,051145400	31,496640000	18,797732000	31,994800000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,040033450	0,039992740	5,690000000	0,009960320	627,524580000	634,523460000	629,024340000	633,023700000	15,600801600	11,999677600	2068,001810000	91,001624200	60,199597700	3,329599200	1,094912000	0,124985720	13,900886400	0,099801600
21,629152000	3,433275600	79,121876000	0,580081800	0,000000000	0,205000000	2,266000000	6,199860000	0,006866100	0,235736100	-103,987983000	-0,933990000	1,638780000	0,321000000	79,273257000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,163422700	0,256807100	15,600424200	7,503322420	53,051145400	33,999280000	18,797732000	31,994800000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,040033450	0,039992740	5,690000000	0,009960320	627,024660000	634,523460000	630,024180000	633,523620000	15,600801600	11,999677600	2068,001810000	91,001624200	60,199597700	3,329599200	1,094912000	0,124985720	13,900886400	0,099801600
21,766480000	3,419542500	78,938780000	0,638675400	0,000000000	0,279000000	2,003000000	6,188400000	-0,002288700	0,251757000	-103,922067000	-0,859500000	1,552830000	0,338000000	79,278598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	0,314485700	15,600424200	7,503322420	53,051145400	32,595360000	19,397660000	30,994960000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,119877290	0,039992740	5,910000000	0,009960320	628,524420000	634,523460000	629,024340000	633,523620000	15,600801600	11,999677600	2070,001570000	91,001624200	60,199597700	3,359595600	1,129909200	0,124985720	13,900886400	0,099801600
22,292904000	3,425646100	79,160021000	0,736331400	0,000000000	0,192000000	2,280000000	6,308730000	-0,009917700	0,265489200	-103,861644000	-0,825120000	1,352280000	0,302000000	79,283939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,020599500	0,407870100	15,600424200	7,503322420	53,051145400	30,153760000	19,697624000	30,994960000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,239954940	0,039992740	6,000000000	0,009960320	628,524420000	633,523620000	629,024340000	634,023540000	15,600801600	11,999677600	2070,001570000	91,001624200	60,199597700	3,429587200	1,169906000	0,124985720	13,900886400	0,099801600
22,590448000	3,439379200	79,121876000	0,931643400	0,000000000	0,349000000	2,170000000	6,354570000	-0,016020900	0,277695600	-103,795728000	-0,693330000	1,128810000	0,349000000	79,241211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,600132100	15,600424200	7,503322420	53,051145400	28,871920000	19,997588000	30,994960000	77,800138000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,320110670	0,039992740	6,090000000	0,009960320	628,524420000	633,523620000	629,024340000	634,023540000	15,600801600	11,999677600	2068,001810000	91,001624200	60,199597700	3,429587200	1,169906000	0,124985720	13,900886400	0,099801600
22,910880000	3,440905100	79,320230000	0,970705800	0,000000000	0,223000000	2,302000000	6,543660000	-0,022887000	0,287613300	-103,729812000	-0,613110000	0,962640000	0,525000000	79,246552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,188142100	0,630344700	15,600424200	7,503322420	53,051145400	29,726480000	20,297552000	30,994960000	77,900090000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,219993980	0,039992740	6,210000000	0,009960320	628,524420000	633,023700000	629,024340000	634,023540000	15,600801600	11,999677600	2068,001810000	91,001624200	60,199597700	3,449584800	1,209902800	0,124985720	13,900886400	-0,000099200
23,528856000	3,508044700	79,671164000	1,073244600	0,000000000	0,105000000	2,567000000	6,675450000	-0,028227300	0,296768100	-103,669389000	-0,509970000	0,979830000	0,789000000	79,257234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,277406600	0,727849000	15,600424200	7,503322420	53,051145400	35,708400000	20,597516000	29,995120000	77,900090000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,279876860	0,039992740	6,330000000	0,009960320	627,524580000	633,023700000	628,524420000	634,023540000	15,600801600	11,999677600	2068,001810000	91,001624200	60,199597700	3,449584800	1,209902800	0,124985720	13,900886400	-0,000099200
23,620408000	3,501941100	80,029727000	0,946291800	0,000000000	0,194000000	2,361000000	6,675450000	-0,034330500	0,304397100	-103,597980000	-0,590190000	0,813660000	0,464000000	79,315985000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,153809600	0,601505400	15,600424200	7,503322420	53,051145400	39,431840000	20,797492000	29,995120000	77,900090000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,320110670	0,039992740	6,410000000	0,009960320	627,524580000	634,523460000	628,524420000	633,523620000	15,600801600	11,999677600	2067,001930000	91,001624200	60,199597700	3,449584800	1,244900000	0,124985720	13,900886400	-0,000099200
23,780624000	3,530933200	79,846631000	0,804690600	0,000000000	0,233000000	2,111000000	6,853080000	-0,038907900	0,312026100	-103,532064000	-0,521430000	0,727710000	0,448000000	79,321326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,450442400	15,600424200	7,503322420	53,051145400	35,220080000	21,097456000	28,995280000	77,900090000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,379993550	0,039992740	6,450000000	0,009960320	626,524740000	634,523460000	628,524420000	633,523620000	15,600801600	11,999677600	2070,001570000	91,001624200	60,199597700	3,449584800	1,244900000	0,124985720	13,900886400	-0,000099200
23,849288000	3,575184300	79,800857000	0,729007200	0,000000000	0,221000000	2,766000000	6,973410000	-0,044248200	0,319655100	-103,460655000	-0,498510000	0,836580000	0,456000000	79,321326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,100250900	0,368044400	15,600424200	7,503322420	53,051145400	27,468000000	21,397420000	28,995280000	77,900090000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,500071200	0,039992740	6,650000000	0,009960320	626,524740000	636,023220000	628,524420000	634,523460000	15,600801600	11,999677600	2070,001570000	91,001624200	60,199597700	3,509577600	1,279897200	0,124985720	13,900886400	-0,000099200
