Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,531816000	2,891282600	79,619295000	0,637692000	0,000000000	0,079000000	1,281000000	4,394910000	-0,361614600	-0,049588500	-103,696854000	-0,108870000	0,744900000	-0,091000000	79,353372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,102997500	0,409243400	14,801020400	7,502712060	53,051603200	26,186160000	13,198404000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,340152290	0,039992740	4,170000000	-0,000019840	638,022900000	643,522020000	639,522660000	642,522180000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,809661600	0,739940400	0,149983340	14,000887200	1,398512000
15,920912000	2,898912100	79,642182000	0,740230800	0,000000000	0,080000000	1,900000000	4,584000000	-0,362377500	-0,041196600	-103,652910000	-0,074490000	0,830850000	-0,354000000	79,353372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,502627800	14,801020400	7,502712060	53,051603200	26,430320000	13,498368000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,400035170	0,039992740	4,310000000	-0,000019840	638,022900000	643,522020000	639,522660000	642,522180000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,859655600	0,774937600	0,124985720	14,000887200	1,398512000
16,126904000	2,947740900	79,268361000	0,801265800	0,000000000	0,270000000	1,660000000	4,675680000	-0,361614600	-0,032804700	-103,603473000	0,051570000	0,853770000	0,114000000	79,358713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,230714400	0,557559800	14,801020400	7,502712060	53,051603200	27,284880000	13,798332000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,439957090	0,039992740	4,390000000	-0,000019840	638,522820000	643,522020000	639,522660000	643,022100000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,859655600	0,774937600	0,124985720	14,000887200	1,398512000
16,470224000	2,953844500	79,543005000	0,886714800	0,000000000	0,280000000	1,469000000	4,692870000	-0,360851700	-0,022887000	-103,559529000	0,206280000	1,151730000	0,001000000	79,358713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,315859000	0,642704400	14,801020400	7,502712060	53,051603200	26,369280000	14,098296000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,419996130	0,039992740	4,470000000	-0,000019840	638,522820000	643,522020000	639,522660000	643,022100000	14,799704100	11,599891800	2101,997730000	99,999856500	65,900187100	2,929647200	0,809934800	0,124985720	14,000887200	1,398512000
16,561776000	3,005725100	79,306506000	0,740230800	0,000000000	0,146000000	1,748000000	4,818930000	-0,359325900	-0,012206400	-103,510092000	0,131790000	1,008480000	0,130000000	79,358713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,152436300	0,488894800	14,801020400	7,502712060	53,051603200	25,148480000	14,298272000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,419996130	0,039992740	4,590000000	-0,000019840	637,522980000	642,522180000	639,522660000	643,522020000	14,799704100	11,599891800	2101,997730000	99,999856500	65,900187100	2,929647200	0,809934800	0,124985720	14,000887200	1,398512000
17,156864000	2,929430100	79,222587000	0,701168400	0,000000000	0,120000000	1,734000000	4,939260000	-0,358563000	-0,003051600	-103,460655000	0,097410000	0,951180000	0,149000000	79,364054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,097504300	0,443575900	14,801020400	7,502712060	53,051603200	26,796560000	14,598236000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,500151860	0,039992740	4,750000000	-0,000019840	637,522980000	642,522180000	639,522660000	643,522020000	14,799704100	11,599891800	2101,997730000	99,999856500	65,900187100	2,939646000	0,844932000	0,124985720	14,000887200	1,398512000
17,225528000	2,886704900	79,741359000	0,818355600	0,000000000	0,237000000	1,704000000	5,036670000	-0,357800100	0,006103200	-103,411218000	0,097410000	0,819390000	0,026000000	79,364054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,207368300	0,557559800	14,801020400	7,502712060	53,051603200	29,360240000	14,898200000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,520112820	0,039992740	4,770000000	-0,000019840	637,522980000	642,522180000	640,022580000	642,522180000	14,799704100	11,599891800	2103,997490000	99,999856500	65,900187100	2,939646000	0,844932000	0,124985720	14,000887200	1,398512000
17,431520000	2,981310700	79,527747000	0,869625000	0,000000000	0,097000000	1,901000000	5,082510000	-0,355511400	0,012969300	-103,361781000	0,229200000	0,830850000	-0,161000000	79,364054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,251313900	0,605625300	14,801020400	7,502712060	53,051603200	27,468000000	15,098176000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,579995700	0,039992740	4,810000000	-0,000019840	637,522980000	642,522180000	640,022580000	642,522180000	14,799704100	11,599891800	2103,997490000	99,999856500	65,900187100	3,029635200	0,879929200	0,124985720	14,000887200	1,398512000
17,729064000	3,001147400	79,825278000	0,913570200	0,000000000	0,048000000	1,690000000	5,248680000	-0,352459800	0,019072500	-103,312344000	0,366720000	0,573000000	-0,196000000	79,364054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,277406600	0,641331100	14,801020400	7,502712060	53,051603200	26,186160000	15,398140000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,680112390	0,039992740	4,910000000	-0,000019840	637,522980000	643,022100000	640,022580000	644,521860000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	3,029635200	0,879929200	0,124985720	14,000887200	1,398512000
17,980832000	3,091175500	79,893939000	0,886714800	0,000000000	-0,102000000	1,846000000	5,260140000	-0,348645300	0,024412800	-103,257414000	0,343800000	0,567270000	-0,030000000	79,417464000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,249940600	0,615238400	14,801020400	7,502712060	53,051603200	24,782240000	15,698104000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,739995270	0,039992740	4,970000000	-0,000019840	637,522980000	643,022100000	640,022580000	644,521860000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,899650800	0,914926400	0,124985720	14,000887200	1,398512000
18,186824000	3,146107900	80,160954000	1,079585400	0,000000000	0,149000000	1,936000000	5,357550000	-0,345593700	0,029753100	-103,202484000	0,286500000	0,573000000	-0,081000000	79,417464000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,432589500	0,803380500	14,801020400	7,502712060	53,051603200	23,073120000	15,898080000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,799878150	0,039992740	5,050000000	-0,000019840	637,023060000	643,022100000	638,522820000	644,021940000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,899650800	0,914926400	0,124985720	14,000887200	1,398512000
18,553032000	3,173574100	80,382195000	1,125972000	0,000000000	0,255000000	1,743000000	5,369010000	-0,342542100	0,035856300	-103,153047000	0,252120000	0,699060000	0,124000000	79,470874000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,479281700	0,850072700	14,801020400	7,502712060	53,051603200	24,293920000	16,198044000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,860072920	0,039992740	5,110000000	-0,000019840	637,023060000	643,022100000	638,522820000	644,021940000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	3,039634000	0,944924000	0,124985720	14,000887200	1,398512000
18,690360000	3,170522300	80,321163000	1,035640200	0,000000000	0,176000000	1,919000000	5,506530000	-0,338727600	0,041196600	-103,098117000	0,355260000	0,550080000	0,018000000	79,518943000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,372164300	0,752568400	14,801020400	7,502712060	53,051603200	25,880960000	16,498008000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,840111960	0,039992740	5,250000000	-0,000019840	637,522980000	643,522020000	639,522660000	644,521860000	14,799704100	11,599891800	2102,997610000	99,999856500	65,900187100	3,039634000	0,944924000	0,124985720	14,000887200	1,398512000
18,827688000	3,191884900	80,458485000	0,984370800	0,000000000	0,164000000	2,070000000	5,626860000	-0,334150200	0,045774000	-103,043187000	0,389640000	0,573000000	0,225000000	79,561671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,307619200	0,694889800	14,801020400	7,502712060	53,051603200	24,354960000	16,697984000	25,995760000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,799878150	0,039992740	5,350000000	-0,000019840	637,522980000	643,522020000	639,522660000	644,521860000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	3,139622000	0,974921600	0,124985720	14,000887200	1,398512000
19,331224000	3,178151800	80,237244000	0,881832000	0,000000000	0,178000000	1,930000000	5,615400000	-0,330335700	0,051877200	-102,982764000	0,269310000	0,595920000	-0,140000000	79,609740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,204621700	0,593265600	14,801020400	7,502712060	53,051603200	23,866640000	16,997948000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,820151000	0,039992740	5,410000000	-0,000019840	637,522980000	643,522020000	639,522660000	644,021940000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	3,139622000	0,974921600	0,124985720	14,000887200	1,398512000
19,354112000	3,162892800	80,031261000	0,896480400	0,000000000	-0,004000000	2,122000000	5,793030000	-0,328047000	0,058743300	-102,927834000	0,120330000	0,716250000	-0,378000000	79,599058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	0,597385500	14,801020400	7,502712060	53,051603200	24,049760000	17,197924000	25,995760000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,860072920	0,039992740	5,470000000	-0,000019840	637,522980000	643,522020000	639,522660000	644,021940000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	3,199614800	1,004919200	0,124985720	14,000887200	1,398512000
19,743208000	3,175100000	79,924455000	0,869625000	0,000000000	0,179000000	2,033000000	5,793030000	-0,324995400	0,066372300	-102,812481000	0,212010000	0,962640000	-0,333000000	79,641786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,167542600	0,569919500	14,801020400	7,502712060	53,051603200	23,927680000	17,497888000	25,995760000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,980150570	0,039992740	5,590000000	-0,000019840	637,522980000	644,021940000	639,022740000	642,522180000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	3,199614800	1,004919200	0,124985720	14,000887200	1,398512000
19,903424000	3,265128100	79,565892000	0,862300800	0,000000000	0,112000000	2,190000000	5,907630000	-0,322706700	0,076290000	-102,812481000	0,200550000	1,054320000	-0,417000000	79,625763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,556186500	14,801020400	7,502712060	53,051603200	25,331600000	17,697864000	25,995760000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,980150570	0,039992740	5,690000000	-0,000019840	637,522980000	644,021940000	639,022740000	642,522180000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	3,229611200	1,039916400	0,124985720	14,000887200	1,398512000
20,269632000	3,275809400	79,481973000	0,942867000	0,000000000	0,177000000	2,141000000	5,982120000	-0,320418000	0,086970600	-102,752058000	0,080220000	1,019940000	-0,147000000	79,615081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,214234800	0,631718000	14,801020400	7,502712060	53,051603200	25,697840000	17,997828000	25,995760000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,980150570	0,039992740	5,710000000	-0,000019840	638,022900000	644,021940000	639,522660000	644,521860000	14,799704100	11,599891800	2101,997730000	99,999856500	65,900187100	3,229611200	1,039916400	0,124985720	14,000887200	1,398512000
20,475624000	3,255972700	79,611666000	0,964839600	0,000000000	0,130000000	1,985000000	6,016500000	-0,320418000	0,098414100	-102,691635000	0,045840000	1,019940000	-0,301000000	79,604399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,233461000	0,652317500	14,801020400	7,502712060	53,051603200	26,125120000	18,197804000	24,995920000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,059994410	0,039992740	5,890000000	-0,000019840	638,022900000	644,021940000	639,522660000	644,521860000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	3,189616000	1,069914000	0,124985720	14,000887200	1,398512000
20,750280000	3,289542500	79,756617000	1,001460600	0,000000000	0,117000000	2,300000000	6,285810000	-0,320418000	0,107568900	-102,631212000	-0,103140000	0,807930000	-0,142000000	79,593717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,238954200	0,675663600	14,801020400	7,502712060	53,051603200	26,125120000	18,497768000	25,995760000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,059994410	0,039992740	5,970000000	-0,000019840	637,023060000	644,021940000	639,522660000	644,021940000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	3,189616000	1,069914000	0,124985720	14,000887200	1,398512000
21,116488000	3,313956900	79,718472000	0,979488000	0,000000000	0,207000000	2,123000000	6,320190000	-0,322706700	0,115960800	-102,570789000	-0,034380000	0,905340000	-0,194000000	79,636445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,212861500	0,652317500	14,801020400	7,502712060	53,051603200	27,590080000	18,697744000	24,995920000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,020072490	0,039992740	6,010000000	-0,000019840	637,023060000	644,021940000	639,522660000	644,021940000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	3,279605200	1,099911600	0,124985720	14,000887200	1,398512000
21,208040000	3,371941100	79,848165000	0,916011600	0,000000000	0,238000000	2,245000000	6,371760000	-0,324995400	0,123589800	-102,504873000	-0,223470000	0,750630000	-0,016000000	79,625763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,586399100	14,801020400	7,502712060	53,051603200	27,468000000	18,897720000	23,996080000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,059994410	0,039992740	6,050000000	-0,000019840	636,523140000	644,021940000	639,522660000	645,521700000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	3,279605200	1,099911600	0,124985720	14,000887200	1,398512000
21,299592000	3,353630300	79,947342000	1,086909600	0,000000000	0,148000000	2,524000000	6,377490000	-0,328047000	0,133507500	-102,444450000	-0,269310000	1,071510000	0,132000000	79,615081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,314485700	0,758061600	14,801020400	7,502712060	53,051603200	23,622480000	19,197684000	24,995920000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,160111100	0,039992740	6,170000000	-0,000019840	636,523140000	644,021940000	639,522660000	645,521700000	14,799704100	11,599891800	2104,997370000	99,999856500	65,900187100	3,309601600	1,129909200	0,124985720	14,000887200	1,398512000
21,711576000	3,330741800	80,122809000	1,184565600	0,000000000	0,151000000	2,309000000	6,532200000	-0,331861500	0,144951000	-102,378534000	-0,378180000	1,071510000	0,154000000	79,657809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,395510400	0,847326100	14,801020400	7,502712060	53,051603200	21,547120000	19,397660000	23,996080000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,160111100	0,039992740	6,310000000	-0,000019840	638,022900000	644,021940000	639,022740000	645,021780000	14,799704100	11,599891800	2104,997370000	99,999856500	65,900187100	3,309601600	1,129909200	0,124985720	14,000887200	1,398512000
21,871792000	3,346000800	79,947342000	1,047847200	0,000000000	0,230000000	2,192000000	6,578040000	-0,337201800	0,155631600	-102,312618000	-0,424020000	1,071510000	0,236000000	79,641786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,708622800	14,801020400	7,502712060	53,051603200	20,753600000	19,597636000	23,996080000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,180072060	0,039992740	6,370000000	-0,000019840	638,022900000	644,021940000	639,022740000	645,021780000	14,799704100	11,599891800	2101,997730000	99,999856500	65,900187100	3,409589600	1,159906800	0,124985720	14,000887200	1,398512000
21,871792000	3,356682100	79,916826000	0,908687400	0,000000000	0,009000000	2,428000000	6,686910000	-0,342542100	0,166312200	-102,246702000	-0,481320000	1,060050000	0,179000000	79,684514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,098877600	0,563053000	14,801020400	7,502712060	53,051603200	18,800320000	19,897600000	23,996080000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,259915900	0,039992740	6,430000000	-0,000019840	638,522820000	644,021940000	639,522660000	644,521860000	14,799704100	11,599891800	2101,997730000	99,999856500	65,900187100	3,409589600	1,159906800	0,124985720	14,000887200	1,398512000
