Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-25,676172000	-4,173350500	91,214051000	-1,721159600	0,000833170	-0,057217500	-3,362100300	-8,136098800	0,109094700	-1,381611900	-178,764192000	0,634774400	-0,225833200	-0,132744600	90,622882000	1,000062310	-0,863805700	-1,329354400	0,000833170	0,000000000	769,000000000	758,000000000	769,500000000	761,000000000	32,000000000	-8,070000000	1621,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	0,000000000	-28,500000000	178,486640000	0,000000000	-0,080000000	25,387908000
-25,493068000	-4,306103800	90,947036000	-1,660124600	0,001602250	0,232684500	-3,461277300	-8,163565000	0,112146300	-1,383900600	-178,846587000	0,640878000	-0,219729600	-0,279221400	90,644246000	1,000062310	-0,797887300	-1,266182600	0,001409980	0,000000000	769,500000000	757,500000000	769,000000000	763,000000000	32,000000000	-8,070000000	1620,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	0,000000000	-28,500000000	177,296464000	0,000000000	0,000000000	25,387908000
-25,561732000	-4,182505900	91,160648000	-1,796843000	0,001538160	0,210560400	-3,858748200	-8,163565000	0,116723700	-1,383137700	-178,934475000	0,619515400	-0,122072000	-0,255571500	90,612200000	1,000062310	-0,936590600	-1,403512600	0,001089530	0,000000000	769,500000000	757,500000000	769,000000000	763,000000000	32,000000000	-8,070000000	1620,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	177,731336000	0,000000000	0,000000000	25,387908000
-25,561732000	-4,318311000	91,366631000	-1,972623800	0,001089530	0,089259300	-3,213334800	-8,255119000	0,119012400	-1,380849000	-179,005884000	0,579842000	0,082398600	0,019835400	90,633564000	1,000062310	-1,104133200	-1,575175100	0,001345890	0,000000000	769,000000000	758,500000000	769,000000000	763,000000000	32,000000000	-8,130000000	1619,000000000	-3,680000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	176,152064000	0,000000000	0,080000000	25,387908000
-25,493068000	-4,182505900	91,313228000	-1,931120000	0,001025440	-0,236499000	-3,511628700	-8,203238400	0,122064000	-1,379323200	-179,093772000	0,500495200	0,122072000	-0,359325900	90,654928000	1,000062310	-1,068427400	-1,536722700	0,001025440	0,000000000	769,000000000	758,500000000	769,000000000	763,000000000	32,000000000	-8,130000000	1619,000000000	-3,680000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	177,182024000	0,000000000	0,080000000	25,387908000
-25,767724000	-4,184031800	91,320857000	-1,787077400	0,000640900	-0,112909200	-3,312511800	-8,209342000	0,125878500	-1,380086100	-179,176167000	0,549324000	0,024414400	-0,232684500	90,670951000	1,000062310	-0,922857600	-1,392526200	0,001345890	0,000000000	768,500000000	758,500000000	771,500000000	763,000000000	32,000000000	-8,190000000	1618,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	177,044696000	0,000000000	0,000000000	25,387908000
-25,676172000	-4,324414600	91,206422000	-1,533171800	0,001089530	0,020598300	-4,009039500	-8,252067200	0,129693000	-1,379323200	-179,264055000	0,552375800	0,009155400	-0,260148900	90,692315000	1,000062310	-0,663303900	-1,135719100	0,000833170	0,000000000	768,500000000	758,500000000	771,500000000	763,000000000	32,000000000	-8,190000000	1618,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	175,946072000	0,000000000	0,000000000	25,387908000
-25,584620000	-4,406813200	91,404776000	-1,467254000	0,001089530	-0,032041800	-3,710745600	-8,252067200	0,131218800	-1,375508700	-179,340957000	0,454718200	0,122072000	-0,337201800	90,708338000	1,000062310	-0,600132100	-1,071174000	0,000769080	0,000000000	768,000000000	757,500000000	769,000000000	760,000000000	32,000000000	-8,200000000	1621,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	176,335168000	0,000000000	-0,080000000	25,387908000
-25,699060000	-4,277111700	91,404776000	-1,491668000	0,001025440	0,000762900	-3,438390300	-8,227652800	0,133507500	-1,371694200	-179,423352000	0,460821800	0,311283600	-0,331861500	90,724361000	1,000062310	-0,626224800	-1,095893400	0,001409980	0,000000000	768,000000000	757,500000000	769,000000000	760,000000000	32,000000000	-8,200000000	1621,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	176,838704000	0,000000000	-0,080000000	25,387908000
-25,721948000	-4,335095900	90,977552000	-1,318328600	0,001345890	-0,128167200	-3,265212000	-8,258170800	0,136559100	-1,367879700	-179,511240000	0,439459200	0,323490800	-0,207508800	90,740384000	1,000062310	-0,446322500	-0,920111000	0,000961350	0,000000000	768,500000000	758,000000000	770,000000000	763,000000000	32,000000000	-8,220000000	1622,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	175,350984000	0,000000000	0,000000000	25,387908000
-25,767724000	-4,371717500	91,030955000	-1,259735000	0,001089530	-0,118249500	-3,986152500	-8,404657200	0,139610700	-1,366353900	-179,588142000	0,433355600	0,216677800	-0,009154800	90,756407000	1,000062310	-0,372164300	-0,854192600	0,001025440	0,000000000	768,500000000	758,000000000	770,000000000	763,000000000	32,000000000	-8,220000000	1622,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	172,421320000	0,000000000	0,000000000	25,387908000
-25,767724000	-4,388502400	91,069100000	-1,247528000	0,001409980	0,278458500	-3,712271400	-8,291740600	0,141136500	-1,367879700	-179,670537000	0,457770000	0,051880600	-0,054165900	90,772430000	1,000062310	-0,372164300	-0,847326100	0,001538160	0,000000000	768,500000000	760,000000000	769,500000000	763,500000000	32,000000000	-8,220000000	1624,000000000	-3,840000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-29,000000000	174,801672000	0,000000000	0,080000000	25,387908000
-25,973716000	-4,335095900	91,046213000	-1,191375800	0,001474070	-0,095362500	-3,488741700	-8,264274400	0,141899400	-1,371694200	-179,758425000	0,317387200	-0,125123800	0,075527100	90,783112000	1,000062310	-0,318605600	-0,792394100	0,000833170	0,000000000	768,500000000	760,000000000	769,500000000	763,500000000	32,000000000	-8,220000000	1624,000000000	-3,840000000	25,000000000	66,000000000	95,600000000	7,000000000	0,000000000	-29,000000000	175,373872000	0,000000000	0,080000000	25,387908000
-25,905052000	-4,147410200	91,000439000	-1,225555400	0,001217710	-0,324232500	-3,661920000	-8,282585200	0,144188100	-1,375508700	-179,846313000	0,320439000	-0,317387200	-0,196828200	90,847204000	1,000062310	-0,350191500	-0,825353300	0,001281800	0,000000000	769,500000000	758,500000000	771,500000000	763,000000000	32,000000000	-8,270000000	1624,000000000	-3,760000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	174,893224000	0,000000000	-0,080000000	25,387908000
-25,927940000	-4,136728900	91,130132000	-1,279266200	0,001089530	-0,450111000	-3,338450400	-8,371087400	0,148002600	-1,379323200	-179,923215000	0,405889400	-0,427252000	-0,051114300	90,857886000	1,000062310	-0,396883700	-0,876165400	0,001217710	0,000000000	769,500000000	758,500000000	771,500000000	763,000000000	32,000000000	-8,270000000	1624,000000000	-3,760000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	173,268176000	0,000000000	-0,080000000	25,387908000
-25,813500000	-4,231334700	91,130132000	-1,249969400	0,001345890	-0,347882400	-3,625300800	-8,343621200	0,149528400	-1,380849000	179,983638000	0,418096600	-0,314335400	-0,136559100	90,868568000	1,000062310	-0,369417700	-0,847326100	0,001345890	0,000000000	768,500000000	758,000000000	769,500000000	761,000000000	32,000000000	-8,380000000	1624,000000000	-3,760000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	173,863264000	0,000000000	-0,080000000	25,387908000
-25,882164000	-4,063485700	91,183535000	-1,176727400	0,001089530	0,003051600	-3,809159700	-8,334465800	0,148765500	-1,383137700	179,895750000	0,296024600	-0,268558400	-0,206745900	90,825840000	1,000062310	-0,298006100	-0,774541200	0,001089530	0,000000000	768,500000000	758,000000000	769,500000000	761,000000000	32,000000000	-8,380000000	1625,000000000	-3,760000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	174,137920000	0,000000000	-0,080000000	25,387908000
-25,813500000	-4,199290800	91,053842000	-1,191375800	0,001153620	0,238024800	-3,585630000	-8,380242800	0,147239700	-1,386189300	179,818848000	0,189211600	-0,253299400	0,141136500	90,836522000	1,000062310	-0,306245900	-0,786900900	0,001217710	0,000000000	771,000000000	758,000000000	770,500000000	761,500000000	32,000000000	-8,440000000	1625,000000000	-3,840000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	172,924856000	0,000000000	0,080000000	25,387908000
-25,927940000	-4,353406700	90,916520000	-1,332977000	0,001281800	0,019072500	-3,559691400	-8,429071600	0,144951000	-1,390766700	179,730960000	0,073243200	-0,363164200	-0,233447400	90,847204000	1,000062310	-0,442202600	-0,925604200	0,001730430	0,000000000	771,000000000	758,000000000	770,500000000	761,500000000	32,000000000	-8,440000000	1625,000000000	-3,840000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	171,666016000	0,000000000	0,080000000	25,387908000
-26,042380000	-4,390028300	90,908891000	-1,415984600	0,001409980	-0,068661000	-3,533752800	-8,416864400	0,144188100	-1,396869900	179,643072000	0,076295000	-0,469977200	-0,056454600	90,857886000	1,000062310	-0,525973900	-1,009375500	0,000897260	0,000000000	768,000000000	757,000000000	770,000000000	763,500000000	32,000000000	-8,410000000	1626,000000000	-3,840000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	171,917784000	0,000000000	0,160000000	25,387908000
-25,882164000	-4,425124000	90,748682000	-1,442840000	0,000448630	0,086970600	-3,532227000	-8,541988200	0,141899400	-1,402973100	179,566170000	-0,024414400	-0,552375800	-0,240313500	90,868568000	1,000062310	-0,538333600	-1,028601700	0,000833170	0,000000000	768,000000000	757,000000000	770,000000000	763,500000000	32,000000000	-8,410000000	1626,000000000	-3,840000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	169,102560000	0,000000000	0,160000000	25,387908000
-25,905052000	-4,409865000	90,329087000	-1,594206800	0,001281800	-0,162497700	-3,706168200	-8,465693200	0,140373600	-1,409076300	179,478282000	0,018310800	-0,643929800	-0,092310900	90,879250000	1,000062310	-0,693516500	-1,182411300	0,001217710	0,000000000	766,500000000	758,000000000	771,500000000	763,000000000	32,000000000	-8,420000000	1628,000000000	-3,760000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-29,000000000	169,857864000	0,000000000	0,000000000	25,387908000
-26,019492000	-4,261852700	90,252797000	-1,525847600	0,001217710	-0,165549300	-3,530701200	-8,432123400	0,139610700	-1,413653700	179,390394000	0,057984200	-0,576790200	-0,045774000	90,884591000	1,000062310	-0,627598100	-1,115119600	0,001217710	0,000000000	766,500000000	758,000000000	771,500000000	763,000000000	32,000000000	-8,420000000	1628,000000000	-3,760000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	170,338512000	0,000000000	0,000000000	25,387908000
-25,859276000	-4,362562100	90,237539000	-1,577117000	0,001153620	-0,127404300	-3,580289700	-8,459589600	0,137322000	-1,416705300	179,302506000	0,048828800	-0,485236200	-0,180807300	90,895273000	1,000062310	-0,675663600	-1,165931700	0,000769080	0,000000000	769,000000000	758,000000000	769,000000000	760,500000000	32,000000000	-8,450000000	1627,000000000	-3,680000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	169,789200000	0,000000000	-0,080000000	25,387908000
-25,859276000	-4,412916800	90,168878000	-1,569792800	0,001281800	-0,069423900	-3,828232200	-8,538936400	0,133507500	-1,418994000	179,220111000	-0,070191400	-0,347905200	-0,234973200	90,900614000	1,000062310	-0,659184000	-1,153572000	0,001602250	0,000000000	769,000000000	758,000000000	769,000000000	760,500000000	32,000000000	-8,450000000	1627,000000000	-3,680000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	168,072600000	0,000000000	-0,080000000	25,387908000
-26,065268000	-4,412916800	90,451151000	-1,518523400	0,001281800	0,197591100	-3,902233500	-8,496211200	0,128930100	-1,421282700	179,132223000	-0,164797200	-0,289921000	0,065609400	90,857886000	1,000062310	-0,615238400	-1,105506500	0,001409980	0,000000000	768,000000000	757,500000000	769,500000000	761,000000000	32,400000000	-8,420000000	1629,000000000	-3,840000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	169,468768000	0,000000000	0,000000000	25,387908000
-26,065268000	-4,441908900	90,695279000	-1,423308800	0,001089530	-0,000762900	-3,628352400	-8,514522000	0,126641400	-1,422808500	179,044335000	-0,155641800	-0,222781400	-0,055691700	90,815158000	1,000062310	-0,520480700	-1,010748800	0,001025440	0,000000000	768,000000000	757,500000000	769,500000000	761,000000000	32,400000000	-8,420000000	1629,000000000	-3,840000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	169,560320000	0,000000000	0,000000000	25,387908000
-25,996604000	-4,417494500	90,695279000	-1,257293600	0,001409980	-0,167075100	-3,678703800	-8,609127800	0,125878500	-1,425860100	178,967433000	-0,018310800	-0,216677800	0,316603500	90,825840000	1,000062310	-0,344698300	-0,840459600	0,000961350	0,000000000	768,000000000	758,000000000	768,000000000	764,000000000	32,400000000	-8,420000000	1627,000000000	-3,920000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	167,660616000	0,000000000	0,000000000	25,387908000
-26,111044000	-4,325940500	90,855488000	-1,235321000	0,000704990	0,048062700	-4,025823300	-8,575558000	0,125878500	-1,430437500	178,879545000	0,039673400	-0,350957000	0,415017600	90,788453000	1,000062310	-0,328218700	-0,819860100	0,001730430	0,000000000	768,000000000	758,000000000	768,000000000	764,000000000	32,400000000	-8,420000000	1627,000000000	-3,920000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	168,644800000	0,000000000	0,000000000	25,387908000
-25,927940000	-4,307629700	90,840230000	-1,303680200	0,001025440	-0,083919000	-3,651239400	-8,496211200	0,124352700	-1,435014900	178,791657000	0,073243200	-0,408941200	-0,131218800	90,751066000	1,000062310	-0,405123500	-0,892645000	0,001089530	0,000000000	768,000000000	757,500000000	771,000000000	763,000000000	32,400000000	-8,420000000	1630,000000000	-3,840000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	170,201184000	0,000000000	-0,080000000	25,387908000
-26,111044000	-4,280163500	90,947036000	-1,166961800	0,001089530	-0,344830800	-3,429235500	-8,471796800	0,125878500	-1,438066500	178,703769000	0,216677800	-0,418096600	0,024412800	90,713679000	1,000062310	-0,271913400	-0,758061600	0,001089530	0,000000000	768,000000000	757,500000000	771,000000000	763,000000000	32,400000000	-8,420000000	1630,000000000	-3,840000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	170,910712000	0,000000000	-0,080000000	25,387908000
-26,019492000	-4,391554200	90,672392000	-1,025360600	0,001474070	-0,094599600	-3,774066300	-8,529781000	0,126641400	-1,439592300	178,626867000	0,283817400	-0,286869200	-0,585907200	90,729702000	1,000062310	-0,120850400	-0,612491800	0,001217710	0,000000000	768,000000000	756,500000000	770,000000000	761,000000000	32,400000000	-8,410000000	1631,000000000	-3,760000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	169,217000000	0,000000000	-0,080000000	25,387908000
-26,019492000	-4,376295200	90,695279000	-0,844697000	0,001153620	0,212849100	-3,600888000	-8,508418400	0,125115600	-1,439592300	178,538979000	0,167849000	-0,192263400	-0,029753100	90,692315000	1,000062310	0,057678600	-0,432589500	0,001089530	0,000000000	768,000000000	756,500000000	770,000000000	761,000000000	32,400000000	-8,410000000	1631,000000000	-3,760000000	25,000000000	66,000000000	95,200000000	7,000000000	0,000000000	-29,000000000	169,651872000	0,000000000	-0,080000000	25,387908000
-26,088156000	-4,399183700	90,557957000	-0,988739600	0,001281800	0,526401000	-3,841964400	-8,508418400	0,124352700	-1,440355200	178,451091000	0,134279200	-0,122072000	0,034330500	90,708338000	1,000062310	-0,085144600	-0,575412700	0,001409980	0,000000000	768,500000000	758,000000000	769,500000000	760,500000000	32,400000000	-8,380000000	1633,000000000	-3,920000000	25,000000000	66,000000000	95,400000000	7,000000000	0,000000000	-29,000000000	169,400104000	0,000000000	0,080000000	25,387908000
-26,065268000	-4,422072200	90,580844000	-0,961884200	0,001281800	-0,109094700	-3,626063700	-8,572506200	0,125115600	-1,441118100	178,374189000	0,152590000	-0,070191400	-0,029753100	90,729702000	1,000062310	-0,052185400	-0,546573400	0,001089530	0,000000000	768,500000000	758,000000000	769,500000000	760,500000000	32,400000000	-8,380000000	1633,000000000	-3,920000000	25,000000000	66,000000000	95,400000000	7,000000000	-5,000000000	-29,500000000	168,209928000	0,000000000	0,080000000	25,387908000
-26,088156000	-4,380872900	90,573215000	-1,123016600	0,001345890	-0,167075100	-3,525360900	-8,487055800	0,126641400	-1,442643900	178,286301000	0,283817400	-0,161745400	-0,380687100	90,692315000	1,000062310	-0,222474600	-0,711369400	0,000769080	0,000000000	767,500000000	756,500000000	769,500000000	763,500000000	32,400000000	-8,370000000	1632,000000000	-3,920000000	25,000000000	66,000000000	95,400000000	7,000000000	-5,000000000	-29,500000000	169,880752000	0,000000000	0,000000000	25,387908000
-26,042380000	-4,287793000	90,542699000	-1,206024200	0,000448630	-0,204457200	-3,600125100	-8,459589600	0,128930100	-1,444932600	178,198413000	0,357060600	-0,183108000	-0,186147600	90,708338000	1,000062310	-0,307619200	-0,795140700	0,001474070	0,000000000	767,500000000	756,500000000	769,500000000	763,500000000	32,400000000	-8,370000000	1632,000000000	-3,920000000	25,000000000	66,000000000	95,400000000	7,000000000	-5,000000000	-29,500000000	170,338512000	0,000000000	0,000000000	25,387908000
-26,156820000	-4,235912400	90,939407000	-1,345184000	0,001025440	-0,016783800	-3,723714900	-8,441278800	0,130455900	-1,444169700	178,116018000	0,369267800	-0,140382800	-0,485967300	90,676292000	1,000062310	-0,453189000	-0,937963900	0,000640900	0,000000000	766,500000000	757,000000000	771,000000000	761,000000000	32,400000000	-8,400000000	1632,000000000	-3,840000000	25,000000000	66,000000000	95,400000000	7,000000000	-5,000000000	-29,500000000	171,505800000	0,000000000	-0,080000000	25,387908000
