Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,696132000	3,067057400	121,809185000	1,218036400	0,000000000	0,123000000	2,936000000	4,251660000	-0,299819700	2,092634700	-174,369792000	-0,309420000	-1,203300000	0,356000000	121,531249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,873418800	1,057441000	0,000000000	1008,000000000	1011,000000000	1023,500000000	1026,000000000	36,400000000	0,000000000	4,870000000	2129,000000000	3,440000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	13,000000000	456,043400000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-21,547120000
13,352812000	2,993814200	122,060942000	1,222919200	0,000000000	-0,440000000	3,267000000	4,194360000	-0,302871300	2,078902500	-174,325848000	-0,464130000	-1,346550000	0,745000000	121,541931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,883031900	1,064307500	0,000000000	1008,000000000	1011,000000000	1023,500000000	1026,000000000	36,400000000	0,000000000	4,680000000	2129,000000000	3,360000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	13,000000000	463,230232000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-19,288640000
12,963716000	2,949563100	121,954136000	1,083759400	0,000000000	0,179000000	2,959000000	4,165710000	-0,307448700	2,064407400	-174,287397000	-0,464130000	-1,558560000	0,295000000	121,552613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,926977500	0,000000000	1009,500000000	1012,500000000	1021,000000000	1026,000000000	36,800000000	0,000000000	4,570000000	2129,000000000	3,360000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-22,000000000	12,500000000	465,999680000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-19,838000000
12,528844000	2,838172400	121,778669000	1,186298200	0,000000000	-0,594000000	2,990000000	4,039650000	-0,312789000	2,049149400	-174,243453000	-0,406830000	-1,358010000	0,307000000	121,557954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,858312500	1,034094900	0,000000000	1009,500000000	1012,500000000	1021,000000000	1026,000000000	36,800000000	0,000000000	4,570000000	2129,000000000	3,360000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	12,500000000	479,846920000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-20,875680000
12,345740000	2,807654400	121,786298000	1,169208400	0,000000000	0,168000000	3,125000000	3,798990000	-0,318892200	2,033891400	-174,205002000	-0,332340000	-1,506990000	0,124000000	121,568636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,861059100	1,025855100	0,000000000	1009,500000000	1012,000000000	1020,500000000	1025,000000000	36,800000000	0,000000000	4,390000000	2129,000000000	3,280000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	12,000000000	510,287960000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-25,392640000
12,299964000	2,772558700	121,626089000	0,981220600	0,000000000	0,287000000	2,897000000	3,586980000	-0,323469600	2,020159200	-174,166551000	-0,263580000	-1,340820000	0,223000000	121,627387000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	0,845952800	0,000000000	1009,500000000	1012,000000000	1020,500000000	1025,000000000	36,800000000	0,000000000	4,390000000	2129,000000000	3,280000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-22,000000000	12,000000000	539,744816000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-29,055040000
11,750652000	2,775610500	121,442993000	0,956806600	0,000000000	0,019000000	2,811000000	3,523950000	-0,327284100	2,003375400	-174,128100000	0,131790000	-1,804950000	0,568000000	121,584659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,670170400	0,822606700	0,000000000	1008,500000000	1010,500000000	1024,000000000	1026,000000000	36,800000000	0,000000000	4,200000000	2125,000000000	3,120000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-22,000000000	12,000000000	548,556696000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-30,336880000
11,750652000	2,627598200	121,069172000	0,993427600	0,000000000	-0,100000000	2,640000000	3,581250000	-0,328047000	1,985828700	-174,095142000	-0,074490000	-1,747650000	0,818000000	121,595341000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,700383000	0,856939200	0,000000000	1008,500000000	1010,500000000	1024,000000000	1026,000000000	36,800000000	0,000000000	4,200000000	2125,000000000	3,120000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-22,500000000	11,500000000	538,119768000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-26,552400000
11,933756000	2,607761500	121,160720000	1,000751800	0,000000000	-0,029000000	2,974000000	3,523950000	-0,329572800	1,968282000	-174,056691000	-0,040110000	-1,604400000	0,156000000	121,600682000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,712742700	0,866552300	0,000000000	1009,500000000	1012,500000000	1021,500000000	1026,000000000	36,800000000	0,000000000	4,200000000	2126,000000000	3,120000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-23,000000000	11,500000000	547,297856000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-17,213280000
11,407332000	2,532992400	121,481138000	1,152118600	0,000000000	-0,523000000	2,834000000	3,535410000	-0,331861500	1,950735300	-174,023733000	0,080220000	-1,782030000	0,373000000	121,557954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,863805700	1,017615300	0,000000000	1009,500000000	1012,500000000	1021,500000000	1026,000000000	36,800000000	0,000000000	4,050000000	2126,000000000	3,120000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-23,500000000	11,000000000	546,954536000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-14,161280000
11,224228000	2,513155700	121,084430000	1,157001400	0,000000000	-0,125000000	2,557000000	3,369240000	-0,334150200	1,933188600	-173,990775000	0,108870000	-1,529910000	0,388000000	121,568636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	1,028601700	0,000000000	1009,500000000	1011,500000000	1021,000000000	1024,500000000	36,800000000	0,000000000	4,050000000	2127,000000000	3,120000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-23,500000000	11,000000000	572,062672000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-15,443120000
10,766468000	2,449067900	120,977624000	1,127704600	0,000000000	0,116000000	2,778000000	3,122850000	-0,335676000	1,914879000	-173,952324000	-0,103140000	-1,816410000	0,202000000	121,525908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,872045500	1,009375500	0,000000000	1009,500000000	1011,500000000	1021,000000000	1024,500000000	36,800000000	0,000000000	3,810000000	2127,000000000	2,960000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-24,000000000	10,500000000	616,648496000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-18,983440000
10,285820000	2,412446300	121,114946000	1,125263200	0,000000000	0,158000000	2,492000000	3,145770000	-0,338727600	1,897332300	-173,924859000	0,034380000	-1,741920000	0,236000000	121,488521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,867925600	1,005255600	0,000000000	1009,000000000	1010,000000000	1024,500000000	1026,000000000	36,800000000	0,000000000	3,590000000	2128,000000000	2,880000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-24,000000000	10,500000000	612,849088000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-29,116080000
10,194268000	2,326995900	121,061543000	0,895771600	0,000000000	-0,094000000	2,622000000	2,962410000	-0,338727600	1,875971100	-173,891901000	0,246390000	-2,251890000	0,581000000	121,445793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,653690800	0,782781000	0,000000000	1009,000000000	1010,000000000	1024,500000000	1026,000000000	36,800000000	0,000000000	3,590000000	2128,000000000	2,880000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-24,500000000	10,000000000	650,499848000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-36,562960000
10,056940000	2,246123200	120,664835000	0,907978600	0,000000000	0,053000000	2,607000000	3,036900000	-0,338727600	1,853847000	-173,858943000	0,114600000	-2,429520000	0,004000000	121,461816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	0,792394100	0,000000000	1010,000000000	1012,000000000	1021,500000000	1025,500000000	36,800000000	0,000000000	3,450000000	2129,000000000	2,880000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-25,000000000	9,500000000	632,464104000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-34,670720000
9,370300000	2,111844000	120,611432000	0,727315000	0,000000000	-0,267000000	2,334000000	2,991060000	-0,338727600	1,830960000	-173,831478000	0,080220000	-2,383680000	0,075000000	121,424429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,612491800	0,000000000	1010,000000000	1012,000000000	1021,500000000	1025,500000000	36,800000000	0,000000000	3,450000000	2129,000000000	2,880000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-26,000000000	9,500000000	641,871072000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-31,313520000
9,416076000	2,073696500	121,175978000	0,680928400	0,000000000	-0,422000000	2,394000000	2,905110000	-0,338727600	1,806547200	-173,798520000	0,194820000	-2,383680000	0,461000000	121,392383000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,569919500	0,000000000	1010,000000000	1010,500000000	1022,500000000	1024,500000000	36,800000000	0,000000000	3,280000000	2126,000000000	2,640000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-26,500000000	9,000000000	663,957992000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-28,444640000
9,255860000	2,020290000	121,496396000	0,680928400	0,000000000	0,183000000	2,250000000	2,607150000	-0,340253400	1,783660200	-173,771055000	-0,051570000	-2,463900000	0,307000000	121,360337000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,582279200	0,000000000	1010,000000000	1010,500000000	1022,500000000	1024,500000000	36,800000000	0,000000000	3,280000000	2126,000000000	2,640000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-27,000000000	9,000000000	741,800080000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-24,416000000
8,454780000	1,948572700	121,397219000	0,771260200	0,000000000	0,395000000	1,990000000	2,647260000	-0,341779200	1,758484500	-173,743590000	0,051570000	-2,607150000	0,349000000	121,376360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,556186500	0,670170400	0,000000000	1009,000000000	1009,500000000	1024,500000000	1025,500000000	36,800000000	0,000000000	3,130000000	2129,000000000	2,560000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-27,500000000	8,500000000	729,966984000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-27,712160000
8,157236000	1,896692100	121,465880000	0,839619400	0,000000000	-0,258000000	2,211000000	2,727480000	-0,341779200	1,731783000	-173,721618000	0,229200000	-2,675910000	0,360000000	121,344314000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,617985000	0,736088800	0,000000000	1009,000000000	1009,500000000	1024,500000000	1025,500000000	36,800000000	0,000000000	3,130000000	2129,000000000	2,560000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-29,000000000	8,000000000	708,887136000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-33,938240000
8,180124000	1,873803600	121,908362000	0,717549400	0,000000000	0,242000000	2,106000000	2,716020000	-0,340253400	1,704318600	-173,694153000	-0,309420000	-2,675910000	-0,126000000	121,365678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,615238400	0,000000000	1010,000000000	1011,500000000	1022,000000000	1025,000000000	36,800000000	0,000000000	3,130000000	2127,000000000	2,560000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-29,500000000	8,000000000	714,471808000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-34,182400000
7,813916000	1,773094200	121,938878000	0,868916200	0,000000000	-0,440000000	2,287000000	2,429520000	-0,343305000	1,674565500	-173,666688000	-0,309420000	-2,899380000	0,666000000	121,387042000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	0,777287800	0,000000000	1010,000000000	1011,500000000	1022,000000000	1025,000000000	36,800000000	0,000000000	3,060000000	2127,000000000	2,400000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-30,500000000	7,500000000	798,928528000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-32,839520000
7,333268000	1,684592000	121,786298000	0,907978600	0,000000000	-0,209000000	2,310000000	2,458170000	-0,346356600	1,646338200	-173,644716000	-0,332340000	-2,733210000	0,309000000	121,403065000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,708622800	0,814366900	0,000000000	1010,500000000	1010,500000000	1023,000000000	1024,000000000	36,800000000	0,000000000	2,890000000	2128,000000000	2,240000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-31,500000000	7,000000000	788,628928000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-31,862880000
6,944172000	1,602193400	121,565057000	0,839619400	0,000000000	0,503000000	1,836000000	2,211780000	-0,350934000	1,619636700	-173,622744000	-0,819390000	-2,504010000	0,026000000	121,419088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	0,755315000	0,000000000	1010,500000000	1010,500000000	1023,000000000	1024,000000000	36,800000000	0,000000000	2,890000000	2128,000000000	2,240000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-32,000000000	7,000000000	874,893800000	1,517521900	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-30,458960000
6,486412000	1,547261000	121,618460000	0,876240400	0,000000000	-0,009000000	1,875000000	2,360760000	-0,359325900	1,592172300	-173,600772000	-0,360990000	-2,801970000	0,246000000	121,435111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,683903400	0,786900900	0,000000000	1010,000000000	1010,000000000	1025,500000000	1024,500000000	36,800000000	0,000000000	2,670000000	2127,000000000	2,240000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-32,500000000	6,500000000	820,031264000	1,517521900	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-33,633040000
6,074428000	1,478595500	121,908362000	0,932392600	0,000000000	-0,203000000	1,673000000	1,913820000	-0,363903300	1,564707900	-173,578800000	-0,636030000	-2,847810000	0,289000000	121,451134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,777287800	0,859685800	0,000000000	1010,000000000	1010,000000000	1025,500000000	1024,500000000	36,800000000	0,000000000	2,670000000	2127,000000000	2,240000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-33,500000000	6,000000000	1013,961288000	1,517521900	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-41,079920000
5,959988000	1,411455900	121,755782000	0,917744200	0,000000000	-0,099000000	1,887000000	2,114370000	-0,371532300	1,533429000	-173,556828000	-0,939720000	-3,191610000	0,350000000	121,467157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,837713000	0,000000000	1010,500000000	1011,500000000	1022,500000000	1024,500000000	36,800000000	0,000000000	2,480000000	2128,000000000	2,160000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-34,000000000	6,000000000	916,618624000	1,517521900	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-42,178640000
