Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,222606000	-3,948976400	240,603402000	-1,118161200	0,000128180	1,087000000	-4,743000000	-4,022460000	-0,562257300	-0,967357200	176,577978000	-0,561540000	2,973870000	-1,649000000	240,213610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,962683300	-1,050574500	0,000384540	0,000256360	0,000000000	66,800000000	952,123928000	1,522709960	41,258675200	163,223390000	30,901500000	0,000000000
-15,222606000	-4,129032600	240,542370000	-1,103512800	0,000192270	-0,373000000	-4,428000000	-3,501030000	-0,566071800	-0,942181500	176,539527000	-1,243410000	2,263350000	-0,018000000	240,224292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,968176500	-1,043708000	0,000833170	0,000320450	0,000000000	66,800000000	1093,663320000	1,522709960	41,258675200	163,223390000	6,867000000	0,000000000
-15,314158000	-4,254156400	240,748353000	-1,091305800	0,001345890	0,304000000	-3,627000000	-3,632820000	-0,563020200	-0,920057400	176,501076000	-0,011460000	2,504010000	-0,144000000	240,229633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,950323600	-1,029975000	-0,000576810	0,000000000	0,000000000	66,400000000	1054,891048000	1,522709960	41,258675200	163,223390000	-4,578000000	0,000000000
-15,405710000	-4,431160800	240,916191000	-1,137692400	-0,000897260	0,625000000	-5,557000000	-3,661470000	-0,560731500	-0,893355900	176,462625000	-0,326610000	3,059820000	-0,051000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,997015800	-1,075293900	0,000704990	0,000192270	0,000000000	66,400000000	1047,360896000	1,522709960	41,258675200	163,223390000	-9,156000000	0,000000000
-15,382822000	-4,026797300	241,183206000	-1,081540200	0,000448630	-0,343000000	-4,204000000	-3,764610000	-0,563020200	-0,869706000	176,424174000	-0,704790000	2,280540000	0,546000000	240,245656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,936590600	-1,017615300	0,000000000	0,000064090	0,000000000	66,400000000	1019,803744000	1,522709960	41,258675200	163,223390000	-3,433500000	0,000000000
-15,039502000	-3,959657700	241,351044000	-1,171872000	0,000448630	-0,311000000	-3,690000000	-3,701580000	-0,565308900	-0,851396400	176,385723000	-0,091680000	2,274810000	0,653000000	240,250997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,028601700	-1,109626400	-0,000384540	0,001025440	0,000000000	66,400000000	1037,885264000	1,522709960	41,258675200	163,223390000	18,312000000	0,000000000
-15,016614000	-4,594432100	241,160319000	-1,203610200	-0,000128180	0,554000000	-5,152000000	-3,965160000	-0,573700800	-0,831561000	176,347272000	-0,527160000	2,360760000	-0,143000000	240,256338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,050574500	-1,137092400	-0,000769080	0,000000000	0,000000000	66,400000000	968,122640000	1,522709960	41,258675200	163,223390000	18,312000000	0,000000000
-15,153942000	-4,067996600	241,450221000	-1,191403200	0,000192270	-0,557000000	-6,269000000	-4,085490000	-0,578278200	-0,817065900	176,308821000	-0,882420000	0,550080000	1,093000000	240,309748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,034094900	-1,121986100	0,000512720	0,000448630	0,000000000	66,400000000	940,748592000	1,522709960	41,258675200	163,223390000	-5,722500000	0,000000000
-15,291270000	-3,947450500	241,640946000	-1,269528000	-0,000064090	0,135000000	-2,728000000	-3,558330000	-0,582092700	-0,806385300	176,270370000	-0,636030000	0,687600000	1,175000000	240,315089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,132972500	-1,209877300	-0,001025440	0,000256360	0,000000000	66,400000000	1080,960480000	1,522709960	41,258675200	163,223390000	-13,734000000	0,000000000
-15,062390000	-3,829956200	241,335786000	-1,257321000	0,000192270	1,095000000	-4,604000000	-3,420810000	-0,587433000	-0,801045000	176,231919000	-0,160440000	1,002750000	0,727000000	240,368499000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,126106000	-1,200264200	-0,000512720	-0,000897260	0,000000000	66,400000000	1123,005736000	1,522709960	41,258675200	163,223390000	4,578000000	0,000000000
-14,902174000	-3,733824500	241,145061000	-1,301266200	0,000320450	-1,168000000	-5,504000000	-3,380700000	-0,594299100	-0,800282100	176,193468000	-1,541370000	-0,177630000	0,307000000	240,368499000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,171424900	-1,244209800	-0,000704990	-0,000192270	0,000000000	66,400000000	1135,433920000	1,522709960	41,258675200	163,223390000	19,456500000	0,000000000
-14,947950000	-4,223638400	240,992481000	-1,247555400	0,000128180	1,048000000	-3,869000000	-3,151500000	-0,594299100	-0,802570800	176,160510000	-0,469860000	-0,148980000	0,605000000	240,368499000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,126106000	-1,194771000	-0,000192270	0,000000000	0,000000000	66,400000000	1217,235632000	1,522709960	41,258675200	163,223390000	5,722500000	0,000000000
-14,444414000	-4,852309200	240,817014000	-1,220700000	0,000128180	0,832000000	-5,182000000	-2,847810000	-0,596587800	-0,807911100	176,127552000	-1,524180000	-0,704790000	1,213000000	240,368499000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,110999700	-1,172798200	0,000064090	0,000064090	0,000000000	66,400000000	1346,049296000	1,522709960	41,258675200	163,223390000	22,890000000	0,000000000
-14,650406000	-4,450997500	240,786498000	-1,247555400	0,000256360	-1,607000000	-3,981000000	-3,821910000	-0,597350700	-0,821643300	176,094594000	-0,830850000	-1,959660000	0,751000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,100013300	-1,182411300	-0,000192270	0,000384540	0,000000000	66,400000000	1002,866624000	1,522709960	41,258675200	163,223390000	14,878500000	0,000000000
-14,284198000	-4,214483000	240,519483000	-1,347652800	0,000384540	0,089000000	-3,436000000	-3,478110000	-0,600402300	-0,842241600	176,056143000	-0,120330000	-1,358010000	0,687000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,212623900	-1,289528700	0,000000000	0,000320450	0,000000000	66,400000000	1100,758600000	1,522709960	41,258675200	163,223390000	8,011500000	0,000000000
-14,627518000	-4,057315300	240,549999000	-1,269528000	0,001025440	0,568000000	-4,842000000	-2,842080000	-0,608794200	-0,856736700	176,028678000	0,636030000	-0,590190000	1,512000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,159065200	-1,220863700	-0,000897260	-0,000064090	0,000000000	66,400000000	1347,285248000	1,522709960	41,258675200	163,223390000	1,144500000	0,000000000
-14,009542000	-3,680418000	240,641547000	-1,279293600	-0,000128180	-0,607000000	-5,036000000	-3,523950000	-0,610320000	-0,876572100	175,995720000	-0,229200000	-1,925280000	-0,057000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,142585600	-1,219490400	-0,000192270	0,000064090	0,000000000	66,400000000	1087,002912000	1,522709960	41,258675200	163,223390000	13,734000000	0,000000000
-14,284198000	-3,813171300	240,481338000	-1,281735000	-0,000192270	0,253000000	-3,353000000	-3,523950000	-0,611082900	-0,897933300	175,957269000	-0,229200000	-1,925280000	-0,474000000	240,309748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,145332200	-1,222237000	0,000256360	-0,000128180	0,000000000	66,400000000	1086,270496000	1,522709960	41,258675200	163,223390000	17,167500000	0,000000000
-13,986654000	-4,287726200	240,931449000	-1,291500600	0,000128180	0,450000000	-4,623000000	-3,008250000	-0,613371600	-0,922346100	175,929804000	0,183360000	-2,194590000	1,476000000	240,315089000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,175544800	-1,240089900	0,000769080	0,000320450	0,000000000	66,400000000	1274,867616000	1,522709960	41,258675200	163,223390000	1,144500000	0,000000000
-13,757774000	-3,648374100	241,228980000	-1,188961800	0,000192270	-1,178000000	-4,995000000	-3,225990000	-0,611082900	-0,945996000	175,896846000	1,151730000	-3,197340000	0,460000000	240,315089000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,064307500	-1,134345800	-0,000512720	-0,001089530	0,000000000	66,000000000	1190,296456000	1,522709960	41,258675200	163,223390000	26,323500000	0,000000000
-13,506006000	-3,897095800	241,190835000	-1,120602600	0,000128180	0,229000000	-3,161000000	-3,455190000	-0,614134500	-0,963542700	175,863888000	-0,200550000	-1,667430000	-0,509000000	240,315089000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,987402700	-1,062934200	-0,000320450	0,000128180	0,000000000	66,000000000	1111,149752000	1,522709960	41,258675200	163,223390000	24,034500000	0,000000000
-13,940878000	-4,110721800	240,885675000	-1,059567600	0,000256360	1,711000000	-3,968000000	-2,790510000	-0,620237700	-0,979563600	175,836423000	0,263580000	-1,168920000	0,215000000	240,368499000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,951696900	-1,012122100	-0,000897260	0,000256360	0,000000000	66,000000000	1374,087096000	1,522709960	41,258675200	163,223390000	-9,156000000	0,000000000
-13,094022000	-3,440851700	240,443193000	-1,142575200	0,000961350	0,222000000	-4,192000000	-3,036900000	-0,619474800	-0,994821600	175,808958000	0,693330000	-0,911070000	-0,668000000	240,373840000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,024481800	-1,091773500	-0,000512720	0,000128180	0,000000000	66,000000000	1260,287960000	1,522709960	41,258675200	163,223390000	20,601000000	0,000000000
-13,139798000	-3,584286300	241,038255000	-1,113278400	0,000192270	-0,745000000	-4,229000000	-2,710290000	-0,611845800	-1,005502200	175,776000000	0,068760000	-0,137520000	-0,642000000	240,320430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,009375500	-1,067054100	0,000320450	0,000000000	0,000000000	66,000000000	1415,651704000	1,522709960	41,258675200	163,223390000	40,057500000	0,000000000
-12,956694000	-3,739928100	240,916191000	-1,154782200	0,000320450	0,976000000	-3,235000000	-2,853540000	-0,609557100	-1,005502200	175,748535000	0,166170000	0,532890000	-0,325000000	240,320430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,045081300	-1,106879800	0,000320450	0,000448630	0,000000000	66,000000000	1343,897824000	1,522709960	41,258675200	163,223390000	6,867000000	0,000000000
-12,636262000	-3,308098400	240,664434000	-1,101071400	0,000576810	-1,596000000	-3,920000000	-3,306210000	-0,612608700	-1,006265100	175,721070000	-0,332340000	0,166170000	-0,119000000	240,373840000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,973669700	-1,045081300	-0,000128180	0,000192270	0,000000000	66,000000000	1158,688128000	1,522709960	41,258675200	163,223390000	25,179000000	0,000000000
-12,659150000	-3,659055400	240,458451000	-1,159665000	0,000192270	-0,041000000	-4,316000000	-3,306210000	-0,613371600	-1,003213500	175,693605000	-0,332340000	0,166170000	-1,802000000	240,320430000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,031348300	-1,104133200	-0,000448630	0,000000000	0,000000000	66,000000000	1157,703944000	1,522709960	41,258675200	163,223390000	14,878500000	0,000000000
-12,109838000	-3,842163400	240,511854000	-1,127926800	0,000000000	2,290000000	-4,170000000	-2,446710000	-0,614897400	-0,987192600	175,671633000	0,418290000	1,231950000	0,718000000	240,325771000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,032721600	-1,086280300	-0,000769080	0,000256360	0,000000000	66,000000000	1499,971096000	1,522709960	41,258675200	163,223390000	26,323500000	0,000000000
-11,995398000	-3,239432900	240,809385000	-1,071774600	0,000064090	-1,281000000	-3,457000000	-3,197340000	-0,612608700	-0,971171700	175,644168000	-0,114600000	1,432500000	0,663000000	240,272361000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,948950300	-1,017615300	0,000576810	0,000256360	0,000000000	66,000000000	1198,879456000	1,522709960	41,258675200	163,223390000	33,190500000	0,000000000
-11,995398000	-3,178396900	240,984852000	-0,991208400	0,000320450	0,179000000	-4,456000000	-2,240430000	-0,604979700	-0,955913700	175,616703000	-2,985330000	2,899380000	-2,253000000	240,277702000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,905004700	-0,953070200	-0,000576810	0,001409980	0,000000000	66,000000000	1499,971096000	1,522709960	41,258675200	163,223390000	5,722500000	0,000000000
-11,652078000	-3,607174800	240,755982000	-1,123044000	0,000320450	0,369000000	-3,732000000	-2,360760000	-0,618711900	-0,900984900	175,589238000	-0,630300000	2,779050000	0,354000000	240,277702000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,031348300	-1,083533700	0,000320450	0,000384540	0,000000000	66,000000000	1499,971096000	1,522709960	41,258675200	163,223390000	17,167500000	0,000000000
-11,583414000	-2,963245000	240,641547000	-1,152340800	-0,000192270	-0,685000000	-3,057000000	-2,360760000	-0,625578000	-0,900984900	175,567266000	-0,630300000	2,779050000	-0,456000000	240,283043000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,061560900	-1,112373000	-0,000512720	0,000192270	0,000000000	66,000000000	1499,971096000	1,522709960	41,258675200	163,223390000	20,601000000	0,000000000
-11,514750000	-3,138723500	240,443193000	-1,123044000	0,000448630	1,061000000	-3,703000000	-2,796240000	-0,627866700	-0,875809200	175,539801000	-0,366720000	2,807700000	-0,853000000	240,288384000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,014868700	-1,075293900	0,000320450	0,000128180	0,000000000	66,000000000	1368,754192000	1,522709960	41,258675200	163,223390000	6,867000000	0,000000000
-11,354534000	-3,437799900	240,534741000	-1,149899400	0,000448630	1,116000000	-3,587000000	-2,372220000	-0,629392500	-0,844530300	175,517829000	-0,085950000	3,185880000	-0,194000000	240,240315000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,058814300	-1,109626400	-0,000512720	-0,000256360	0,000000000	66,000000000	1499,971096000	1,522709960	41,258675200	163,223390000	11,445000000	0,000000000
-11,491862000	-2,851854300	240,298242000	-1,118161200	0,000320450	-1,711000000	-4,246000000	-2,171670000	-0,621000600	-0,819354600	175,495857000	1,856520000	2,538390000	-0,002000000	240,245656000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,034094900	-1,080787100	-0,001345890	-0,000256360	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	1,144500000	0,000000000
-10,850998000	-2,954089600	240,214323000	-1,152340800	0,000256360	-0,058000000	-2,430000000	-2,675910000	-0,620237700	-0,788838600	175,479378000	0,504240000	3,168690000	-0,477000000	240,250997000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,049201200	-1,106879800	-0,000256360	0,000192270	0,000000000	65,600000000	1428,949632000	1,522709960	41,258675200	163,223390000	25,179000000	0,000000000
-11,148542000	-3,486628700	240,420306000	-1,018063800	0,000128180	0,074000000	-4,222000000	-2,211780000	-0,620237700	-0,757559700	175,457406000	0,762090000	3,231720000	1,059000000	240,202928000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,932470700	-0,980536200	0,000512720	-0,000256360	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	17,167500000	0,000000000
-10,439014000	-3,266899100	240,321129000	-0,864255600	0,000128180	0,441000000	-5,208000000	-2,211780000	-0,615660300	-0,732384000	175,435434000	1,128810000	2,011230000	-0,552000000	240,160200000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,778661100	-0,826726600	-0,000640900	0,000064090	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	20,601000000	0,000000000
-10,645006000	-3,057850800	240,694950000	-0,869138400	0,000064090	0,671000000	-1,729000000	-1,524180000	-0,611082900	-0,702630900	175,418955000	0,177630000	3,420810000	-0,840000000	240,170882000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,810247000	-0,843206200	0,000833170	0,000512720	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	25,179000000	0,000000000
-10,416126000	-2,984607600	240,977223000	-0,861814200	-0,000064090	0,216000000	-3,010000000	-1,312170000	-0,609557100	-0,675929400	175,396983000	-1,031400000	4,102680000	-0,473000000	240,176223000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,811620300	-0,839086300	-0,000640900	0,000128180	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	1,144500000	0,000000000
-10,370350000	-2,731308200	241,030626000	-0,766599600	0,000256360	-1,621000000	-2,981000000	-1,741920000	-0,611845800	-0,649990800	175,375011000	-0,956910000	3,036900000	-0,744000000	240,186905000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,699009700	-0,737462100	-0,000897260	-0,000256360	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	13,734000000	0,000000000
-10,095694000	-2,592451300	241,869816000	-0,769041000	0,000128180	-0,205000000	-2,339000000	-1,810680000	-0,617186100	-0,626340900	175,358532000	-0,194820000	3,701580000	-0,952000000	240,197587000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,699009700	-0,738835400	-0,000512720	0,000192270	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	16,023000000	0,000000000
-10,049918000	-3,039540000	241,824042000	-0,773923800	-0,000256360	0,901000000	-3,391000000	-1,300710000	-0,621000600	-0,600402300	175,342053000	0,275040000	4,074030000	0,483000000	240,256338000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,723729100	-0,752568400	0,000448630	0,000320450	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	16,023000000	0,000000000
-9,775262000	-2,857957900	242,091057000	-0,861814200	0,001025440	-0,823000000	-4,198000000	-1,696080000	-0,617186100	-0,578278200	175,320081000	0,905340000	2,716020000	-0,948000000	240,315089000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,796514000	-0,833593100	-0,000384540	0,000320450	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	16,023000000	0,000000000
-9,729486000	-3,050221300	242,037654000	-1,000974000	-0,000384540	0,021000000	-2,697000000	-1,885170000	-0,608794200	-0,555391200	175,303602000	1,782030000	2,011230000	-0,815000000	240,368499000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,928350800	-0,969549800	-0,000512720	0,000064090	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	16,023000000	0,000000000
-9,958366000	-3,083791100	241,328157000	-0,998532600	0,000128180	-0,388000000	-2,378000000	-1,266330000	-0,611082900	-0,533267100	175,287123000	-0,160440000	3,449460000	0,775000000	240,416568000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,950323600	-0,977789600	-0,001089530	-0,000128180	0,000000000	65,600000000	1499,971096000	1,522709960	41,258675200	163,223390000	-9,156000000	0,000000000
