Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-5,300864000	-0,480382400	110,055954000	-0,642310400	0,000000000	0,099000000	-1,671000000	-2,246160000	-0,199116900	-0,343305000	-9,195282000	-0,234930000	0,933990000	-0,142000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,547946700	0,000000000	927,000000000	924,000000000	938,000000000	933,500000000	34,400000000	0,000000000	-2,920000000	1947,000000000	-2,240000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	32,500000000	-5,500000000	779,931488000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,080000000	900,281000000	12,600000000	32,351200000
-4,591336000	-0,306429800	110,223792000	-0,627662000	0,000000000	-0,121000000	-1,263000000	-2,114370000	-0,199879800	-0,331861500	-9,217254000	-0,103140000	1,254870000	0,167000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,438082700	-0,539706900	0,000000000	927,500000000	926,000000000	937,500000000	935,500000000	34,400000000	0,000000000	-2,740000000	1947,000000000	-2,160000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	34,000000000	-5,500000000	829,804440000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,000000000	900,281000000	12,600000000	35,098000000
-4,225128000	-0,167572900	110,162760000	-0,505592000	0,000000000	0,132000000	-1,680000000	-2,016960000	-0,199879800	-0,318892200	-9,239226000	0,080220000	1,191840000	0,013000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,421603100	0,000000000	927,500000000	926,000000000	937,500000000	935,500000000	34,400000000	0,000000000	-2,740000000	1945,000000000	-2,160000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	35,000000000	-5,000000000	869,400680000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,000000000	900,281000000	12,600000000	39,370800000
-3,630040000	-0,034819600	110,361114000	-0,429908600	0,000000000	0,092000000	-1,498000000	-1,856520000	-0,199116900	-0,305922900	-9,255705000	0,246390000	1,380930000	0,153000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,352938100	0,000000000	927,500000000	925,000000000	936,500000000	933,500000000	34,400000000	0,000000000	-2,530000000	1945,000000000	-1,920000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	36,500000000	-4,500000000	946,235696000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	43,826720000
-3,149392000	0,097933700	110,399259000	-0,373756400	0,000000000	0,021000000	-1,467000000	-1,879440000	-0,199116900	-0,293716500	-9,277677000	0,154710000	1,392390000	0,073000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,295259500	0,000000000	927,500000000	925,000000000	936,500000000	933,500000000	34,400000000	0,000000000	-2,530000000	1945,000000000	-1,920000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	37,500000000	-4,000000000	935,020576000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,080000000	900,281000000	12,600000000	49,503440000
-2,806072000	0,271886300	110,734935000	-0,415260200	0,000000000	0,238000000	-1,541000000	-1,747650000	-0,199879800	-0,277695600	-9,294156000	0,097410000	1,592940000	0,116000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-0,341951700	0,000000000	926,000000000	925,000000000	937,000000000	934,000000000	34,400000000	0,000000000	-2,260000000	1945,000000000	-1,760000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	38,500000000	-3,500000000	1008,582608000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,080000000	900,281000000	12,600000000	50,907360000
-2,874736000	0,426002200	110,773080000	-0,298073000	0,000000000	-0,019000000	-1,245000000	-1,518450000	-0,202168500	-0,261674700	-9,310635000	-0,028650000	1,713270000	0,162000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,162049400	-0,234834300	0,000000000	926,000000000	925,000000000	937,000000000	934,000000000	34,400000000	0,000000000	-2,260000000	1946,000000000	-1,760000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	39,000000000	-3,500000000	1161,222680000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	43,338400000
-2,256760000	0,549600100	110,689161000	-0,415260200	0,000000000	0,157000000	-1,274000000	-1,495530000	-0,203694300	-0,244890900	-9,327114000	0,017190000	1,655970000	0,130000000	110,160260000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,281526500	-0,352938100	0,000000000	927,500000000	926,000000000	937,500000000	935,000000000	34,400000000	0,000000000	-2,080000000	1946,000000000	-1,760000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	39,000000000	-3,000000000	1178,136912000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	34,426560000
-1,982104000	0,709819600	110,635758000	-0,446998400	0,000000000	0,128000000	-1,191000000	-1,409580000	-0,205983000	-0,227344200	-9,343593000	-0,068760000	1,925280000	-0,041000000	110,208329000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,321352200	-0,388643900	0,000000000	927,500000000	926,000000000	937,500000000	935,000000000	34,400000000	0,000000000	-2,080000000	1948,000000000	-1,760000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	39,000000000	-2,500000000	1249,364368000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,000000000	900,281000000	12,600000000	29,909600000
-1,478568000	0,870039100	110,620500000	-0,644751800	0,000000000	0,052000000	-1,270000000	-1,094430000	-0,206745900	-0,209034600	-9,354579000	-0,034380000	1,747650000	-0,193000000	110,202988000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,546573400	-0,598758800	0,000000000	927,000000000	926,000000000	936,500000000	934,000000000	34,400000000	0,000000000	-1,930000000	1948,000000000	-1,680000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	39,000000000	-2,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,000000000	900,281000000	12,600000000	30,092720000
-0,975032000	1,021103200	110,902773000	-0,761939000	0,000000000	-0,157000000	-1,181000000	-1,231950000	-0,208271700	-0,191487900	-9,365565000	-0,108870000	1,822140000	0,027000000	110,251057000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,652317500	-0,711369400	0,000000000	927,000000000	926,000000000	936,500000000	934,000000000	34,400000000	0,000000000	-1,930000000	1949,000000000	-1,680000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	38,500000000	-2,000000000	1432,971904000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,000000000	900,281000000	12,600000000	37,051280000
-0,814816000	1,098924100	110,826483000	-0,793677200	0,000000000	0,417000000	-0,965000000	-1,031400000	-0,209797500	-0,173941200	-9,376551000	-0,045840000	1,839330000	-0,265000000	110,245716000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,701756300	-0,751195100	0,000000000	926,000000000	926,000000000	936,500000000	934,000000000	34,400000000	0,000000000	-1,700000000	1949,000000000	-1,520000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	38,000000000	-1,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	42,117600000
-0,105288000	1,260669500	110,719677000	-0,735083600	0,000000000	0,283000000	-1,136000000	-0,807930000	-0,212086200	-0,154868700	-9,387537000	-0,177630000	1,971120000	-0,114000000	110,288444000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,663303900	-0,701756300	0,000000000	926,000000000	926,000000000	936,500000000	934,000000000	34,400000000	0,000000000	-1,700000000	1946,000000000	-1,520000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	37,500000000	-1,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	900,281000000	12,600000000	43,521520000
0,123592000	1,451407000	110,841741000	-0,588599600	0,000000000	0,018000000	-0,787000000	-0,676140000	-0,211323300	-0,134270400	-9,398523000	-0,005730000	2,206050000	-0,091000000	110,336513000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,528720500	-0,560306400	0,000000000	926,500000000	926,500000000	937,500000000	935,500000000	34,400000000	0,000000000	-1,440000000	1946,000000000	-1,440000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	37,000000000	-1,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	43,155280000
0,421136000	1,654351700	110,994321000	-0,454322600	0,000000000	0,198000000	-0,829000000	-0,773550000	-0,210560400	-0,113672100	-9,404016000	0,045840000	2,360760000	-0,388000000	110,325831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,421603100	0,000000000	926,500000000	926,500000000	937,500000000	935,500000000	34,400000000	0,000000000	-1,440000000	1943,000000000	-1,440000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	36,500000000	-0,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,000000000	900,281000000	12,600000000	39,431840000
0,695792000	1,781001400	110,994321000	-0,417701600	0,000000000	-0,118000000	-1,070000000	-0,653220000	-0,209034600	-0,088496400	-9,409509000	0,154710000	2,504010000	-0,148000000	110,363218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,359804600	-0,390017200	0,000000000	927,000000000	926,500000000	937,000000000	935,000000000	34,400000000	0,000000000	-1,160000000	1943,000000000	-1,360000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	36,000000000	0,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	900,281000000	12,600000000	36,501920000
0,764456000	1,817623000	110,780709000	-0,259010600	0,000000000	0,021000000	-0,739000000	-0,412560000	-0,206745900	-0,060269100	-9,415002000	0,320880000	2,842080000	-0,237000000	110,405946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,222474600	-0,241700800	0,000000000	927,000000000	926,500000000	937,000000000	935,000000000	34,400000000	0,000000000	-1,160000000	1948,000000000	-1,360000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	36,000000000	0,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	30,397920000
1,153552000	1,871029500	110,628129000	-0,134499200	0,000000000	0,294000000	-0,564000000	-0,424020000	-0,204457200	-0,030516000	-9,420495000	0,297960000	3,260370000	-0,340000000	110,389923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	-0,116730500	0,000000000	926,500000000	926,000000000	935,500000000	934,000000000	34,400000000	0,000000000	-0,950000000	1948,000000000	-1,280000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	35,500000000	0,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	24,660160000
1,679976000	1,991575600	110,475549000	-0,117409400	0,000000000	0,073000000	-0,557000000	-0,378180000	-0,202931400	0,003051600	-9,425988000	0,275040000	3,483840000	-0,519000000	110,427310000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	-0,101624200	0,000000000	926,500000000	926,000000000	935,500000000	934,000000000	34,400000000	0,000000000	-0,950000000	1949,000000000	-1,280000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	35,000000000	1,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,080000000	900,281000000	12,600000000	25,209520000
2,137736000	2,078551900	110,551839000	-0,114968000	0,000000000	0,294000000	-0,811000000	-0,378180000	-0,199879800	0,036619200	-9,431481000	0,360990000	3,306210000	-0,136000000	110,411287000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,081024700	-0,098877600	0,000000000	926,500000000	925,500000000	937,500000000	935,500000000	34,400000000	0,000000000	-0,790000000	1949,000000000	-1,040000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	34,500000000	1,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	31,496640000
2,252176000	2,206727500	110,521323000	-0,141823400	0,000000000	0,087000000	-0,831000000	-0,189090000	-0,197591100	0,070949700	-9,431481000	0,063030000	3,185880000	-0,022000000	110,400605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,134583400	0,000000000	926,500000000	925,500000000	937,500000000	935,500000000	34,400000000	0,000000000	-0,790000000	1949,000000000	-1,040000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	34,500000000	1,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	37,234400000
2,526832000	2,241823200	110,467920000	-0,044167400	0,000000000	-0,120000000	-0,617000000	0,005730000	-0,195302400	0,105280200	-9,431481000	0,360990000	3,489570000	0,312000000	110,437992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,043945600	0,000000000	926,500000000	926,500000000	936,000000000	936,500000000	34,400000000	0,000000000	-0,630000000	1949,000000000	-0,880000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	34,000000000	2,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,000000000	900,281000000	12,600000000	37,356480000
2,824376000	2,260134000	110,528952000	-0,056374400	0,000000000	0,132000000	-0,518000000	-0,022920000	-0,193013700	0,141136500	-9,431481000	0,206280000	3,529680000	-0,400000000	110,421969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,054932000	0,000000000	926,500000000	926,500000000	936,000000000	936,500000000	34,400000000	0,000000000	-0,630000000	1947,000000000	-0,880000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	34,000000000	2,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,000000000	900,281000000	12,600000000	33,266800000
3,305024000	2,298281500	110,910402000	-0,097878200	0,000000000	0,131000000	-0,372000000	0,292230000	-0,193013700	0,177755700	-9,431481000	0,000000000	3,753150000	-0,317000000	110,405946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	-0,109864000	0,000000000	926,500000000	926,500000000	935,000000000	934,500000000	34,400000000	0,000000000	-0,380000000	1947,000000000	-0,800000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	33,500000000	2,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	29,055040000
3,533904000	2,316592300	110,887515000	-0,080788400	0,000000000	0,318000000	-0,348000000	0,418290000	-0,194539500	0,217426500	-9,425988000	-0,349530000	4,011000000	-0,715000000	110,443333000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,118103800	-0,097504300	0,000000000	926,500000000	926,500000000	935,000000000	934,500000000	34,400000000	0,000000000	-0,380000000	1945,000000000	-0,800000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	33,000000000	3,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,080000000	900,281000000	12,600000000	28,994000000
4,174768000	2,307436900	111,040095000	-0,136940600	0,000000000	0,415000000	-0,240000000	0,573000000	-0,195302400	0,258623100	-9,420495000	-0,137520000	4,263120000	-0,178000000	110,480720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,160676100	0,000000000	926,500000000	926,000000000	937,000000000	936,500000000	34,400000000	0,000000000	-0,090000000	1945,000000000	-0,800000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	33,000000000	3,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	900,281000000	12,600000000	34,487600000
4,243432000	2,328799500	110,780709000	-0,158913200	0,000000000	0,170000000	-0,450000000	0,687600000	-0,195302400	0,300582600	-9,415002000	-0,183360000	3,988080000	-0,338000000	110,459356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,219728000	-0,188142100	0,000000000	926,500000000	926,000000000	937,000000000	936,500000000	34,400000000	0,000000000	-0,090000000	1947,000000000	-0,800000000	14,000000000	61,000000000	113,100000000	7,000000000	0,000000000	32,500000000	3,500000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	38,760400000
4,609640000	2,388309600	110,719677000	-0,229713800	0,000000000	0,012000000	0,127000000	0,721980000	-0,195302400	0,343305000	-9,409509000	-0,194820000	4,297500000	-0,333000000	110,496743000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,259553700	0,000000000	926,500000000	927,500000000	936,000000000	937,500000000	34,400000000	0,000000000	0,090000000	1947,000000000	-0,640000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	32,500000000	4,000000000	1499,965080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	36,685040000
