Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,568452000	4,922253100	175,608884000	1,443360200	0,288000000	3,702000000	5,030940000	0,392893500	2,127728100	-0,763527000	-0,790740000	0,315150000	-0,048000000	175,202958000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,163185100	1,322487900	0,000769080	-520,446600000	1285,611000000	555,629088000	1806,173600000	1,528203200	41,266915600	174,429110000	-0,000006912	1,098720000	15,098176000	2,999440000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,420066040	0,039992740	5,090000000	-0,050076580	1369,905780000	1380,404100000	1383,403620000	1382,403780000	30,800291500	33,200532200	0,000000000	2886,903530000	98,000927500	64,698255600	13,700884800	10,798552900	5,059391600	0,819934000	0,049992860
15,591340000	4,943615700	175,807238000	1,335938600	0,576000000	4,915000000	5,036670000	0,386027400	2,130016800	-0,708597000	-0,458400000	0,194820000	-0,598000000	175,229663000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,213997200	0,000897260	-398,671800000	1325,897400000	555,629088000	1724,380000000	1,528203200	41,266915600	174,429110000	-0,000006912	1,098720000	15,098176000	2,999440000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	0,039992740	5,010000000	-0,050076580	1372,905300000	1380,904020000	1384,903380000	1385,403300000	30,800291500	33,200532200	0,000000000	2879,904370000	98,000927500	64,698255600	13,700884800	10,798552900	5,059391600	0,819934000	0,049992860
15,545564000	4,920727200	176,356526000	1,255372400	0,262000000	3,053000000	4,962180000	0,381450000	2,133831300	-0,659160000	0,401100000	-0,166170000	-0,557000000	175,256368000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,979162900	1,135719100	0,000833170	-491,605200000	1324,981800000	565,722696000	1816,550400000	1,528203200	41,266915600	174,429110000	-0,000006912	0,854560000	15,098176000	1,999600000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,339910310	0,039992740	5,010000000	-0,050076580	1372,905300000	1380,904020000	1384,903380000	1385,403300000	30,800291500	33,200532200	0,000000000	2887,903410000	98,000927500	64,698255600	13,700884800	10,798552900	5,089388000	0,824933600	0,049992860
15,568452000	4,937512100	176,730347000	1,345704200	-0,020000000	4,339000000	4,950720000	0,383738700	2,135357100	-0,609723000	0,360990000	-0,223470000	-0,296000000	175,283073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,071174000	1,226356900	0,000576810	-567,142200000	1259,058600000	568,240376000	1826,316800000	1,528203200	41,266915600	174,429110000	-0,000006912	0,061040000	15,098176000	1,999600000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,380144120	0,039992740	5,130000000	-0,050076580	1371,405540000	1380,404100000	1383,903540000	1384,903380000	30,800291500	33,200532200	0,000000000	2888,903290000	98,000927500	64,698255600	13,700884800	10,798552900	5,089388000	0,824933600	0,049992860
15,431124000	4,931408500	176,943959000	1,431153200	-0,104000000	4,209000000	5,059590000	0,385264500	2,140697400	-0,560286000	-0,057300000	0,360990000	0,171000000	175,357847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,150825400	1,310128200	0,000769080	-454,981200000	1283,322000000	556,681936000	1738,419200000	1,528203200	41,266915600	174,429110000	-0,000006912	-1,342880000	15,098176000	1,999600000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	4,280027430	0,039992740	5,110000000	-0,050076580	1371,405540000	1380,404100000	1383,903540000	1384,903380000	30,800291500	33,200532200	0,000000000	2889,903170000	98,000927500	64,698255600	13,700884800	10,798552900	5,109385600	0,824933600	0,049992860
15,568452000	4,945141600	176,638799000	1,479981200	0,746000000	3,757000000	4,916340000	0,382212900	2,144511900	-0,510849000	0,166170000	0,292230000	-0,513000000	175,427280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,207130700	1,362313600	0,000833170	-421,104000000	1283,779800000	571,902456000	1704,847200000	1,528203200	41,266915600	174,429110000	-0,000006912	-2,319520000	15,098176000	1,999600000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,159949780	0,039992740	5,130000000	-0,050076580	1370,405700000	1381,903860000	1384,403460000	1386,403140000	30,800291500	33,200532200	0,000000000	2886,903530000	98,000927500	64,698255600	13,700884800	11,101377200	5,109385600	0,824933600	0,049992860
15,660004000	4,971081900	176,989733000	1,460450000	0,162000000	4,370000000	4,830390000	0,382975800	2,149852200	-0,461412000	0,859500000	0,429750000	-0,026000000	175,496713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,193397700	1,344460700	0,000833170	-440,331600000	1478,802600000	583,254904000	1919,097600000	1,528203200	41,266915600	174,429110000	-0,000006912	-0,244160000	15,198164000	1,999600000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,220144550	0,039992740	5,170000000	-0,050076580	1370,405700000	1381,903860000	1384,403460000	1386,403140000	30,800291500	33,200532200	0,000000000	2887,903410000	98,000927500	64,698255600	13,700884800	11,101377200	5,109385600	0,829933200	0,049992860
15,751556000	4,993970400	176,768492000	1,404297800	-0,051000000	3,583000000	5,048130000	0,387553200	2,156718300	-0,411975000	0,756360000	0,630300000	-0,538000000	175,560805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,124732700	1,282662200	0,000769080	-476,040000000	1287,900000000	557,391464000	1764,056000000	1,528203200	41,266915600	174,429110000	-0,000006912	3,235120000	15,098176000	-0,000080000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,240105510	0,039992740	5,030000000	-0,050076580	1371,405540000	1379,404260000	1385,903220000	1384,403460000	30,800291500	33,200532200	0,000000000	2887,903410000	98,000927500	64,698255600	13,700884800	11,101377200	5,109385600	0,829933200	0,049992860
15,637116000	4,993970400	176,272607000	1,462891400	0,278000000	4,275000000	4,669950000	0,391367700	2,160532800	-0,362538000	-0,057300000	0,257850000	0,216000000	175,571487000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,203010800	1,349953900	0,000961350	-501,219000000	1162,005000000	600,832888000	1663,340000000	1,528203200	41,266915600	174,429110000	-0,000006912	5,432560000	15,198164000	-0,000080000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,459987960	0,039992740	5,030000000	-0,050076580	1371,405540000	1379,404260000	1385,903220000	1384,403460000	30,800291500	33,200532200	0,000000000	2881,904130000	98,000927500	64,698255600	13,700884800	11,101377200	5,099386800	0,829933200	0,049992860
15,614228000	4,997022200	175,654658000	1,499512400	0,106000000	3,484000000	5,013750000	0,390604800	2,163584400	-0,313101000	0,103140000	0,137520000	-0,125000000	175,635579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,219490400	1,378793200	0,001217710	-446,283000000	1322,235000000	557,666120000	1768,328800000	1,528203200	41,266915600	174,429110000	-0,000006912	4,272800000	15,198164000	-0,000080000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,420066040	0,039992740	4,970000000	-0,050076580	1370,905620000	1382,403780000	1385,903220000	1386,903060000	30,800291500	33,200532200	0,000000000	2885,903650000	98,000927500	64,698255600	13,700884800	11,101377200	5,099386800	0,829933200	0,049992860
15,797332000	4,998548100	174,990935000	1,489746800	0,103000000	3,904000000	5,042400000	0,389841900	2,166636000	-0,263664000	0,481320000	0,074490000	-0,722000000	175,587510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,207130700	1,367806800	0,000640900	-375,324000000	1424,324400000	552,401880000	1799,459200000	1,528203200	41,266915600	174,429110000	-0,000006912	2,624720000	15,198164000	-0,000080000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,339910310	0,039992740	4,950000000	-0,050076580	1370,905620000	1382,403780000	1385,903220000	1386,903060000	30,800291500	33,200532200	0,000000000	2887,903410000	98,000927500	64,698255600	13,700884800	11,101377200	5,149380800	0,829933200	0,049992860
15,774444000	5,026014300	175,479191000	1,274903600	0,044000000	4,783000000	5,076780000	0,391367700	2,167398900	-0,214227000	0,893880000	0,022920000	-0,546000000	175,598192000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,991522600	1,152198700	0,000897260	-423,850800000	1392,278400000	550,204632000	1815,940000000	1,528203200	41,266915600	174,429110000	-0,000006912	1,648080000	15,198164000	-0,000080000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,280027430	0,039992740	5,000000000	-0,050076580	1371,905460000	1379,904180000	1386,903060000	1386,403140000	30,800291500	33,200532200	0,000000000	2894,902570000	98,000927500	64,698255600	13,700884800	11,101377200	5,149380800	0,829933200	0,049992860
15,728668000	5,048902800	175,418159000	1,384766600	0,028000000	3,330000000	4,962180000	0,393656400	2,167398900	-0,164790000	0,234930000	-0,166170000	0,039000000	175,555464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,106879800	1,264809300	0,000704990	-508,086000000	1234,795200000	562,724368000	1742,692000000	1,528203200	41,266915600	174,429110000	-0,000006912	1,403920000	15,198164000	-0,000080000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,380144120	0,039992740	4,930000000	-0,050076580	1371,905460000	1379,904180000	1386,903060000	1386,403140000	30,800291500	33,200532200	0,000000000	2891,902930000	98,000927500	64,698255600	13,700884800	11,101377200	5,139382000	0,829933200	0,049992860
15,774444000	5,042799200	175,349498000	1,611816800	0,367000000	3,791000000	5,174190000	0,392893500	2,168161800	-0,109860000	0,131790000	0,171900000	-0,402000000	175,566146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,322487900	1,487283900	0,000576810	-493,436400000	1248,529200000	539,447272000	1742,081600000	1,528203200	41,266915600	174,429110000	-0,000006912	2,502640000	15,198164000	-0,000080000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,459987960	0,039992740	4,930000000	-0,050076580	1369,905780000	1381,903860000	1386,903060000	1386,903060000	30,800291500	33,200532200	0,000000000	2891,902930000	98,000927500	64,698255600	13,700884800	11,101377200	5,139382000	0,829933200	0,049992860
15,522676000	5,022962500	174,800210000	1,597168400	0,394000000	4,416000000	5,185650000	0,389841900	2,168161800	-0,060423000	0,303690000	0,131790000	0,120000000	175,523418000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,306008300	1,470804300	0,000769080	-362,047800000	1360,690200000	536,563384000	1722,548800000	1,528203200	41,266915600	174,429110000	-0,000006912	0,000000000	15,298152000	0,999760000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,459987960	0,039992740	5,000000000	-0,050076580	1369,905780000	1381,903860000	1386,903060000	1386,903060000	30,800291500	33,200532200	0,000000000	2883,903890000	98,000927500	64,698255600	13,700884800	11,101377200	5,179377200	0,829933200	0,049992860
15,705780000	5,041273300	174,960419000	1,489746800	0,362000000	3,847000000	5,082510000	0,389841900	2,169687600	-0,010986000	0,412560000	-0,040110000	-0,259000000	175,480690000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,204384100	1,366433500	0,000897260	-415,610400000	1437,600600000	547,961608000	1853,174400000	1,528203200	41,266915600	174,429110000	-0,000006912	-3,540320000	15,298152000	0,999760000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,280027430	0,039992740	4,970000000	-0,050076580	1372,905300000	1379,904180000	1388,402820000	1386,403140000	30,800291500	33,200532200	0,000000000	2886,903530000	98,000927500	64,698255600	13,700884800	11,101377200	5,179377200	0,829933200	0,049992860
15,843108000	5,067213600	175,151144000	1,501953800	-0,239000000	3,673000000	5,093970000	0,391367700	2,169687600	0,038451000	0,349530000	-0,074490000	-0,265000000	175,443303000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,216743800	1,378793200	0,000512720	-536,927400000	1266,841200000	547,320744000	1803,732000000	1,528203200	41,266915600	174,429110000	-0,000006912	-2,075360000	15,298152000	0,999760000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,319949350	0,039992740	4,950000000	-0,050076580	1372,905300000	1379,904180000	1388,402820000	1386,403140000	30,400505700	32,800746400	0,000000000	2885,903650000	98,000927500	64,698255600	13,700884800	11,101377200	5,179377200	0,829933200	0,049992860
15,934660000	5,047376900	175,090112000	1,423829000	0,197000000	4,389000000	5,174190000	0,390604800	2,169687600	0,087888000	0,126060000	-0,040110000	0,045000000	175,411257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,134345800	1,299141800	0,000833170	-511,290600000	1251,276000000	538,646192000	1762,835200000	1,528203200	41,266915600	174,429110000	-0,000006912	2,502640000	15,298152000	0,999760000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	4,519870840	0,039992740	4,970000000	-0,050076580	1369,905780000	1382,403780000	1384,903380000	1384,403460000	30,400505700	32,800746400	0,000000000	2889,903170000	98,000927500	64,698255600	13,700884800	11,101377200	5,179377200	0,829933200	0,049992860
15,957548000	5,068739500	175,143515000	1,338380000	0,455000000	4,053000000	5,162730000	0,388316100	2,170450500	0,137325000	0,160440000	-0,040110000	0,105000000	175,427280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,049201200	1,213997200	0,000704990	-428,428800000	1357,943400000	539,996584000	1786,640800000	1,528203200	41,266915600	174,429110000	-0,000006912	7,507920000	15,298152000	0,999760000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,359871270	0,039992740	5,010000000	-0,050076580	1369,905780000	1382,403780000	1384,903380000	1384,403460000	30,400505700	32,800746400	0,000000000	2884,903770000	98,000927500	64,698255600	13,700884800	11,101377200	5,199374800	0,829933200	0,049992860
15,751556000	5,112990600	175,593626000	1,350587000	0,232000000	4,126000000	4,916340000	0,388316100	2,172739200	0,192255000	0,189090000	0,183360000	0,182000000	175,389893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,076667200	1,231850100	0,001153620	-410,574600000	1487,043000000	568,537920000	1897,733600000	1,528203200	41,266915600	174,429110000	-0,000006912	7,385840000	15,298152000	0,999760000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,400105080	0,039992740	5,030000000	-0,050076580	1373,905140000	1380,404100000	1387,402980000	1386,903060000	30,400505700	32,800746400	0,000000000	2892,902810000	98,000927500	64,698255600	13,700884800	11,101377200	5,199374800	0,829933200	0,049992860
15,934660000	5,100783400	175,524965000	1,252931000	-0,133000000	3,793000000	5,237220000	0,391367700	2,175027900	0,241692000	0,177630000	0,309420000	-0,072000000	175,411257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,959936700	1,126106000	0,000640900	-543,336600000	1368,472800000	533,496392000	1911,772800000	1,528203200	41,266915600	174,429110000	-0,000006912	3,662400000	15,298152000	0,999760000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,260066470	0,039992740	5,030000000	-0,050076580	1373,905140000	1380,404100000	1387,402980000	1386,903060000	30,400505700	32,800746400	0,000000000	2890,903050000	98,000927500	64,698255600	13,700884800	11,101377200	5,199374800	0,834932800	0,049992860
15,843108000	5,070265400	175,372385000	1,289552000	0,444000000	4,749000000	4,933530000	0,392893500	2,177316600	0,291129000	-0,349530000	0,670410000	0,774000000	175,373870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,013495400	1,170051600	0,000769080	-491,605200000	1210,531800000	565,837136000	1702,405600000	1,528203200	41,266915600	174,429110000	-0,000006912	-0,183120000	15,398140000	1,999600000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,459987960	0,039992740	5,030000000	-0,050076580	1369,405860000	1380,904020000	1383,903540000	1384,403460000	30,400505700	32,800746400	0,000000000	2892,902810000	98,000927500	64,698255600	13,700884800	11,101377200	5,199374800	0,834932800	0,049992860
15,774444000	5,055006400	175,555481000	1,299317600	0,493000000	3,887000000	4,864770000	0,389841900	2,181894000	0,340566000	-0,469860000	0,458400000	-0,286000000	175,395234000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,027228400	1,182411300	0,000769080	-400,045200000	1328,186400000	574,420136000	1728,042400000	1,528203200	41,266915600	174,429110000	-0,000006912	-3,418240000	15,398140000	1,999600000	167,700715000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,380144120	0,039992740	5,030000000	-0,050076580	1369,405860000	1380,904020000	1383,903540000	1384,403460000	30,400505700	32,800746400	0,000000000	2888,903290000	98,000927500	64,698255600	13,700884800	11,101377200	5,229371200	0,834932800	0,049992860
