Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,696556000	-5,290595600	183,021227000	-1,303707800	0,355000000	-3,035000000	-4,280310000	0,328809900	-0,489018900	1,532547000	-0,767820000	-0,148980000	0,128000000	181,852503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,073920600	-1,204384100	0,000769080	1076,817600000	-329,049600000	680,620456000	-1405,751200000	1,510197580	41,267373400	176,461520000	-0,000006912	-4,700080000	-16,398044000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,460146700	0,039992740	-4,250000000	-0,070036900	1453,892340000	1444,893780000	1455,892020000	1457,391780000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	9,699644100	-4,949407200	-0,889929200	0,124985720
-15,673668000	-5,337898500	182,807615000	-1,237790000	-0,176000000	-3,630000000	-4,085490000	0,324232500	-0,490544700	1,488603000	0,114600000	-0,269310000	0,499000000	181,863185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,018988600	-1,142585600	0,000961350	967,403400000	-441,668400000	712,251672000	-1408,803200000	1,510197580	41,267373400	176,461520000	-0,000006912	-4,700080000	-16,498032000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,640107230	0,039992740	-4,230000000	-0,070036900	1450,892820000	1442,894100000	1456,391940000	1458,891540000	52,001146100	69,201090900	0,000000000	3033,885890000	93,000553200	61,498308100	13,800885600	9,699644100	-5,019398800	-0,894928800	0,124985720
-16,016988000	-5,290595600	182,319359000	-1,271969600	-0,372000000	-3,750000000	-4,188630000	0,324232500	-0,493596300	1,450152000	-0,286500000	-0,458400000	0,345000000	181,927277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,046454600	-1,174171500	0,000640900	821,823000000	-524,988000000	692,865536000	-1346,542400000	1,510197580	41,267373400	176,461520000	-0,000006912	-4,761120000	-16,498032000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,640107230	0,039992740	-4,230000000	-0,070036900	1450,892820000	1442,894100000	1456,391940000	1458,891540000	52,001146100	69,201090900	0,000000000	3033,885890000	93,000553200	61,498308100	13,800885600	9,699644100	-5,019398800	-0,894928800	0,124985720
-15,925436000	-5,322639500	182,395649000	-1,245114200	0,583000000	-3,323000000	-4,200090000	0,324232500	-0,495885000	1,406208000	-1,031400000	-0,286500000	0,448000000	181,937959000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,018988600	-1,146705500	0,000384540	982,968600000	-432,512400000	691,263376000	-1415,517600000	1,510197580	41,267373400	176,461520000	-0,000006912	-5,981920000	-16,498032000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	-3,480107660	0,039992740	-4,230000000	-0,070036900	1450,892820000	1442,894100000	1456,391940000	1458,891540000	52,001146100	69,201090900	0,000000000	3038,885290000	93,000553200	61,498308100	13,800885600	9,699644100	-5,019398800	-0,894928800	0,124985720
-16,016988000	-5,336372600	182,662664000	-1,181637800	0,406000000	-3,348000000	-4,223010000	0,318892200	-0,498173700	1,362264000	-0,853770000	-0,137520000	0,532000000	181,943300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,954443500	-1,083533700	0,000640900	1146,861000000	-416,947200000	688,516816000	-1563,844800000	1,510197580	41,267373400	176,461520000	-0,000006912	-6,775440000	-16,598020000	-4,999280000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,539990540	0,039992740	-4,270000000	-0,070036900	1453,392420000	1445,393700000	1454,892180000	1456,391940000	52,001146100	69,201090900	0,000000000	3034,885770000	93,000553200	61,498308100	13,800885600	9,699644100	-5,059394000	-0,899928400	0,124985720
-15,925436000	-5,362312900	182,861018000	-1,125485600	0,130000000	-3,358000000	-4,297500000	0,313551900	-0,503514000	1,318320000	0,120330000	-0,538620000	-0,375000000	181,953982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,895391600	-1,025855100	0,000769080	1110,237000000	-376,203000000	677,324584000	-1486,324000000	1,510197580	41,267373400	176,461520000	-0,000006912	-7,141680000	-16,598020000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,360030010	0,039992740	-4,230000000	-0,070036900	1453,392420000	1445,393700000	1454,892180000	1456,391940000	52,001146100	69,201090900	0,000000000	3042,884810000	93,000553200	61,498308100	13,800885600	9,699644100	-5,059394000	-0,899928400	0,124985720
-15,971212000	-5,340950300	182,822873000	-0,927732200	-0,205000000	-3,890000000	-4,016730000	0,315077700	-0,506565600	1,279869000	-0,045840000	-0,693330000	0,357000000	181,959323000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,712742700	-0,834966400	0,000704990	961,909800000	-458,607000000	724,496752000	-1420,400800000	1,510197580	41,267373400	176,461520000	-0,000006912	-4,089680000	-16,598020000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,500068620	0,039992740	-4,370000000	-0,070036900	1451,892660000	1443,394020000	1456,891860000	1459,891380000	52,001146100	69,201090900	0,000000000	3039,885170000	93,000553200	61,498308100	13,800885600	9,699644100	-5,069392800	-0,904928000	0,124985720
-16,062764000	-5,298225100	182,021828000	-0,913083800	0,543000000	-2,908000000	-4,154250000	0,318129300	-0,511905900	1,235925000	-0,355260000	-0,624570000	0,529000000	181,970005000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,689396600	-0,815740200	0,000704990	972,897000000	-419,236200000	697,443136000	-1392,322400000	1,510197580	41,267373400	176,461520000	-0,000006912	-1,220800000	-16,698008000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-3,480107660	0,039992740	-4,350000000	-0,070036900	1451,892660000	1443,394020000	1456,891860000	1459,891380000	52,001146100	69,201090900	0,000000000	3042,884810000	93,000553200	61,498308100	13,800885600	9,699644100	-5,069392800	-0,904928000	0,124985720
-16,085652000	-5,296699200	182,365133000	-0,900876800	0,148000000	-3,557000000	-4,177170000	0,315840600	-0,516483300	1,191981000	-0,223470000	-0,492780000	0,073000000	181,975346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-0,803380500	0,000512720	1142,283000000	-284,643000000	694,925456000	-1427,115200000	1,510197580	41,267373400	176,461520000	-0,000006912	-1,098720000	-16,797996000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,360030010	0,039992740	-4,210000000	-0,070036900	1453,392420000	1444,893780000	1456,891860000	1455,892020000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	9,699644100	-5,109388000	-0,909927600	0,124985720
-16,200092000	-5,336372600	182,334617000	-0,895994000	0,226000000	-4,201000000	-3,896400000	0,315840600	-0,520297800	1,153530000	0,418290000	-0,636030000	-0,632000000	181,980687000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,686650000	-0,804753800	0,000769080	1186,689600000	-338,663400000	744,889960000	-1525,389600000	1,510197580	41,267373400	176,461520000	-0,000006912	-3,662400000	-16,797996000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,360030010	0,039992740	-4,210000000	-0,070036900	1453,392420000	1444,893780000	1456,891860000	1455,892020000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	9,699644100	-5,109388000	-0,909927600	0,124985720
-16,131428000	-5,348579800	182,021828000	-0,891111200	0,216000000	-3,671000000	-3,804720000	0,318892200	-0,524112300	1,109586000	0,716250000	-0,779280000	-0,360000000	181,991369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,802007200	0,000961350	952,753800000	-431,596800000	761,529536000	-1384,387200000	1,510197580	41,267373400	176,461520000	-0,000006912	-5,554640000	-16,797996000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,699990110	0,039992740	-4,270000000	-0,070036900	1451,892660000	1442,894100000	1456,891860000	1458,391620000	52,001146100	69,201090900	0,000000000	3036,885530000	93,000553200	61,498308100	13,800885600	9,699644100	-5,039396400	-0,914927200	0,124985720
-16,200092000	-5,296699200	181,289444000	-0,971677400	0,224000000	-2,968000000	-4,154250000	0,325758300	-0,525638100	1,071135000	0,114600000	-0,171900000	0,132000000	181,943300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,747075200	-0,874792100	0,000320450	918,418800000	-467,305200000	694,650800000	-1385,608000000	1,510197580	41,267373400	176,461520000	-0,000006912	-4,700080000	-16,797996000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	-3,500068620	0,039992740	-4,150000000	-0,070036900	1451,892660000	1442,894100000	1456,891860000	1458,391620000	52,001146100	69,201090900	0,000000000	3039,885170000	93,000553200	61,498308100	13,800885600	9,699644100	-5,039396400	-0,914927200	0,124985720
-16,177204000	-5,315010000	180,915623000	-1,118161400	0,041000000	-3,903000000	-3,999540000	0,326521200	-0,527926800	1,032684000	0,137520000	-0,177630000	0,413000000	181,900572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,900884800	-1,024481800	0,001025440	1070,866200000	-435,259200000	720,033592000	-1505,856800000	1,510197580	41,267373400	176,461520000	-0,000006912	-3,174080000	-16,797996000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,520029580	0,039992740	-4,130000000	-0,070036900	1453,392420000	1443,893940000	1456,391940000	1455,392100000	52,001146100	69,201090900	0,000000000	3033,885890000	93,000553200	61,498308100	13,800885600	9,699644100	-5,099389200	-0,914927200	0,124985720
-16,062764000	-5,372994200	181,060574000	-1,203610400	-0,108000000	-3,401000000	-4,062570000	0,324995400	-0,532504200	0,988740000	0,418290000	-0,681870000	0,074000000	181,857844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,983282800	-1,108253100	0,000704990	1170,666600000	-356,975400000	709,436448000	-1527,831200000	1,510197580	41,267373400	176,461520000	-0,000006912	0,000000000	-16,897984000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,640107230	0,039992740	-4,110000000	-0,070036900	1450,892820000	1442,894100000	1457,891700000	1459,391460000	52,001146100	69,201090900	0,000000000	3036,885530000	93,000553200	61,498308100	13,800885600	9,699644100	-5,049395200	-0,919926800	0,124985720
-16,314532000	-5,363838800	181,380992000	-1,066892000	-0,178000000	-4,010000000	-4,257390000	0,330335700	-0,536318700	0,950289000	0,739170000	-0,601650000	-0,414000000	181,820457000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,836339700	-0,966803200	0,000769080	975,186000000	-445,330800000	678,171440000	-1420,400800000	1,510197580	41,267373400	176,461520000	-0,000006912	0,305200000	-16,897984000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,640107230	0,039992740	-4,110000000	-0,070036900	1450,892820000	1442,894100000	1457,891700000	1459,391460000	52,001146100	69,201090900	0,000000000	3036,885530000	93,000553200	61,498308100	13,800885600	9,699644100	-5,049395200	-0,919926800	0,124985720
-16,200092000	-5,351631600	181,030058000	-1,015622600	0,347000000	-3,513000000	-4,171440000	0,334913100	-0,539370300	0,906345000	0,383910000	-0,292230000	-0,147000000	181,729660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,789647500	-0,917364400	0,000833170	934,899600000	-506,218200000	690,805616000	-1441,154400000	1,510197580	41,267373400	176,461520000	-0,000006912	-1,220800000	-16,997972000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,699990110	0,039992740	-4,090000000	-0,070036900	1450,892820000	1442,894100000	1457,891700000	1459,391460000	52,001146100	69,201090900	0,000000000	3039,885170000	93,000553200	61,498308100	13,800885600	9,699644100	-5,049395200	-0,919926800	0,124985720
-16,520524000	-5,368416500	181,571717000	-0,893552600	0,159000000	-2,768000000	-4,274580000	0,337201800	-0,543947700	0,867894000	0,137520000	-0,280770000	-0,027000000	181,697614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,661930600	-0,793767400	0,000704990	1054,843200000	-433,428000000	676,134408000	-1488,155200000	1,510197580	41,267373400	176,461520000	-0,000006912	-4,089680000	-16,997972000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,599873420	0,039992740	-4,130000000	-0,070036900	1452,892500000	1443,893940000	1457,891700000	1455,892020000	52,001146100	69,201090900	0,000000000	3042,884810000	93,000553200	61,498308100	13,800885600	9,699644100	-5,099389200	-0,924926400	0,124985720
-16,383196000	-5,395882700	181,991312000	-0,783689600	0,164000000	-4,677000000	-4,005270000	0,337201800	-0,548525100	0,823950000	0,372450000	-0,590190000	-0,150000000	181,718978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-0,690769900	0,000769080	1248,950400000	-278,691600000	723,283688000	-1527,831200000	1,510197580	41,267373400	176,461520000	-0,000006912	-7,630000000	-16,997972000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,599873420	0,039992740	-4,130000000	-0,070036900	1452,892500000	1443,893940000	1457,891700000	1455,892020000	52,001146100	69,201090900	0,000000000	3042,884810000	93,000553200	61,498308100	13,800885600	9,699644100	-5,099389200	-0,924926400	0,124985720
-16,154316000	-5,386727300	182,105747000	-0,710447600	-0,354000000	-3,425000000	-4,091220000	0,341779200	-0,553865400	0,780006000	0,939720000	-0,813660000	0,174000000	181,740342000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,490268100	-0,615238400	0,000897260	1070,866200000	-375,287400000	708,520928000	-1446,037600000	1,510197580	41,267373400	176,461520000	-0,000006912	-4,700080000	-17,097960000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,719951070	0,039992740	-4,110000000	-0,070036900	1451,892660000	1442,894100000	1458,891540000	1457,891700000	52,001146100	69,201090900	0,000000000	3041,884930000	93,000553200	61,498308100	13,800885600	9,699644100	-5,099389200	-0,929926000	0,124985720
-16,589188000	-5,420297100	182,281214000	-0,798338000	0,059000000	-2,861000000	-4,314690000	0,346356600	-0,559968600	0,741555000	0,509970000	-0,767820000	0,532000000	181,702955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,565799600	-0,697636400	0,000576810	959,163000000	-475,087800000	672,472328000	-1434,440000000	1,510197580	41,267373400	176,461520000	-0,000006912	-2,746800000	-17,097960000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,699990110	0,039992740	-4,170000000	-0,070036900	1451,892660000	1442,894100000	1458,891540000	1457,891700000	52,001146100	69,201090900	0,000000000	3041,884930000	93,000553200	61,498308100	13,800885600	9,699644100	-5,099389200	-0,929926000	0,124985720
-16,520524000	-5,469125900	182,174408000	-0,883787000	0,188000000	-4,328000000	-4,016730000	0,349408200	-0,569123400	0,697611000	-0,011460000	-0,658950000	0,284000000	181,724319000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-0,789647500	0,000640900	1046,145000000	-471,425400000	721,933296000	-1517,454400000	1,510197580	41,267373400	176,461520000	-0,000006912	-3,113040000	-17,097960000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,599873420	0,039992740	-4,230000000	-0,070036900	1452,892500000	1442,394180000	1457,391780000	1456,391940000	52,001146100	69,201090900	0,000000000	3032,886010000	93,000553200	61,498308100	13,800885600	10,898453700	-5,139384400	-0,929926000	0,124985720
-16,428972000	-5,447763300	182,250698000	-0,903318200	0,123000000	-4,190000000	-4,096950000	0,349408200	-0,574463700	0,659160000	0,148980000	-0,647490000	-0,348000000	181,745683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,682530100	-0,807500400	0,000833170	1181,196000000	-435,717000000	708,108944000	-1616,949600000	1,510197580	41,267373400	176,461520000	-0,000006912	-2,258480000	-17,197948000	-3,999440000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,520029580	0,039992740	-4,190000000	-0,070036900	1452,892500000	1442,394180000	1457,391780000	1456,391940000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	10,898453700	-5,139384400	-0,929926000	0,124985720
-16,497636000	-5,469125900	181,792958000	-1,030271000	0,030000000	-2,390000000	-4,148520000	0,352459800	-0,582092700	0,615216000	0,406830000	-0,658950000	-0,495000000	181,761706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,806127100	-0,933844000	0,000897260	1165,630800000	-407,333400000	697,534688000	-1573,000800000	1,510197580	41,267373400	176,461520000	-0,000006912	-3,540320000	-17,197948000	-2,999600000	176,202882000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,660068190	0,039992740	-4,210000000	-0,070036900	1451,892660000	1443,893940000	1458,891540000	1457,391780000	52,001146100	69,201090900	0,000000000	3037,885410000	93,000553200	61,498308100	13,800885600	10,898453700	-5,149383200	-0,934925600	0,124985720
