Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
4,581764000	2,075210000	50,673545000	0,002468800	0,000961350	0,088496400	0,296768100	-0,473029000	0,322706700	-0,541659000	-24,064833000	-0,012207200	0,778209000	0,010680600	50,522654000	1,000062310	0,092011100	0,043945600	0,001281800	0,000000000	430,500000000	430,000000000	431,500000000	431,500000000	18,400000000	-0,290000000	1260,000000000	-0,080000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	13,765892000
4,947972000	2,012648100	50,841383000	0,212429200	0,001281800	0,028990200	0,017546700	-0,369267800	0,322706700	-0,532504200	-24,070326000	0,006103600	0,762950000	-0,155631600	50,479926000	1,000062310	0,282899800	0,244447400	0,001281800	0,000000000	430,500000000	430,000000000	431,500000000	431,500000000	18,400000000	-0,290000000	1260,000000000	-0,080000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	13,765892000
5,588836000	2,085891300	50,978705000	0,114773200	0,001089530	0,229632900	-0,056454600	-0,314335400	0,319655100	-0,521060700	-24,070326000	-0,091554000	0,933850800	-0,170126700	50,501290000	1,000062310	0,174409100	0,141449900	0,001153620	0,000000000	429,500000000	430,500000000	432,000000000	431,000000000	18,000000000	-0,120000000	1261,000000000	0,000000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	13,765892000
6,000820000	2,101150300	51,054995000	0,202663600	0,001281800	0,067898100	0,115197900	-0,216677800	0,316603500	-0,508854300	-24,075819000	-0,198367000	1,074233600	-0,155631600	50,463903000	1,000062310	0,243074100	0,221101300	0,001474070	0,000000000	429,500000000	430,500000000	432,000000000	431,000000000	18,000000000	-0,120000000	1261,000000000	0,000000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	13,765892000
6,344140000	2,172867600	51,276236000	0,292995400	0,001345890	0,151054200	0,063320700	-0,125123800	0,315840600	-0,495122100	-24,075819000	-0,207522400	1,242082600	0,052640100	50,479926000	1,000062310	0,315859000	0,303499300	0,000897260	0,000000000	430,000000000	430,000000000	430,500000000	430,500000000	18,000000000	0,060000000	1257,000000000	0,080000000	24,500000000	66,000000000	54,200000000	5,000000000	40,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	13,765892000
7,030780000	2,301043200	51,367784000	0,234401800	0,001153620	0,041959500	-0,024412800	-0,030518000	0,314314800	-0,482152800	-24,070326000	-0,161745400	1,312274000	0,098414100	50,495949000	1,000062310	0,240327500	0,236207600	0,001025440	0,000000000	430,000000000	430,000000000	430,500000000	430,500000000	18,000000000	0,060000000	1257,000000000	0,080000000	24,500000000	66,000000000	54,200000000	5,000000000	40,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	13,765892000
7,305436000	2,153030900	51,535622000	0,209987800	0,001281800	0,117486600	0,236499000	0,070191400	0,311263200	-0,469183500	-24,070326000	-0,204470600	1,297015000	-0,017546700	50,511972000	1,000062310	0,196381900	0,203248400	0,001345890	0,000000000	429,500000000	430,000000000	430,500000000	430,000000000	18,000000000	0,330000000	1257,000000000	0,000000000	24,500000000	66,000000000	54,200000000	5,000000000	40,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	13,765892000
7,831860000	2,055373300	51,642428000	0,256374400	0,001217710	0,170126700	0,179281500	0,192263400	0,308974500	-0,456214200	-24,070326000	-0,228885000	1,284807800	0,279984300	50,527995000	1,000062310	0,221101300	0,240327500	0,001602250	0,000000000	429,500000000	430,000000000	430,500000000	430,000000000	18,000000000	0,330000000	1257,000000000	0,000000000	24,500000000	66,000000000	54,200000000	5,000000000	40,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	13,765892000
8,312508000	2,084365400	51,405929000	0,129421600	0,000961350	0,189199200	0,245653800	0,317387200	0,305160000	-0,442482000	-24,064833000	-0,277713800	1,318377600	0,034330500	50,538677000	1,000062310	0,070038300	0,101624200	0,000897260	0,000000000	429,500000000	434,500000000	431,500000000	432,000000000	18,000000000	0,540000000	1256,000000000	0,080000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	13,765892000
8,793156000	2,226274100	51,093140000	0,131863000	0,001409980	0,260911800	0,019835400	0,402837600	0,301345500	-0,431038500	-24,059340000	-0,375371400	1,217668200	0,065609400	50,602769000	1,000062310	0,056305300	0,097504300	0,001794520	0,000000000	429,500000000	434,500000000	431,500000000	432,000000000	18,000000000	0,540000000	1256,000000000	0,080000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	13,765892000
9,296692000	2,394123100	51,009221000	0,109890400	0,001025440	0,000762900	0,302108400	0,555427600	0,296768100	-0,421120800	-24,053847000	-0,421148400	1,156632200	0,314314800	50,613451000	1,000062310	0,005493200	0,061798500	0,001089530	0,000000000	429,000000000	430,000000000	430,500000000	432,500000000	18,000000000	0,750000000	1254,000000000	0,080000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	5,500000000	1464,059824000	0,000000000	0,000000000	13,765892000
9,800228000	2,548239000	50,993963000	0,317409400	0,001089530	-0,128167200	0,336438900	0,671396000	0,292953600	-0,414254700	-24,042861000	-0,399785800	0,961317000	0,012969300	50,677543000	1,000062310	0,190888700	0,259553700	0,001666340	0,000000000	429,000000000	430,000000000	430,500000000	432,500000000	18,000000000	0,750000000	1254,000000000	0,080000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	6,000000000	1208,904400000	0,000000000	0,000000000	13,765892000
10,006220000	2,668785100	50,925302000	0,649439800	0,001345890	0,138847800	0,347882400	0,781260800	0,289139100	-0,410440200	-24,037368000	-0,390630400	0,640878000	-0,086970600	50,730953000	1,000062310	0,502627800	0,582279200	0,001089530	0,000000000	430,500000000	430,500000000	430,000000000	431,500000000	17,600000000	1,030000000	1255,000000000	0,080000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	6,500000000	1038,205696000	0,000000000	0,000000000	13,765892000
10,578420000	2,421589300	50,643029000	0,927759400	0,001153620	0,199879800	0,347882400	0,903332800	0,284561700	-0,408151500	-24,026382000	-0,482184400	0,448614600	-0,211323300	50,736294000	1,000062310	0,756688300	0,850072700	0,001025440	0,000000000	430,500000000	430,500000000	430,000000000	431,500000000	17,600000000	1,030000000	1255,000000000	0,080000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	7,000000000	893,439096000	0,000000000	0,000000000	13,765892000
11,059068000	2,261369800	50,780351000	0,930200800	0,001217710	0,227344200	0,511143000	1,065078200	0,281510100	-0,405099900	-24,009903000	-0,354008800	0,341801600	-0,023649900	50,741635000	1,000062310	0,729222300	0,837713000	0,001409980	0,000000000	430,000000000	431,000000000	431,500000000	432,000000000	17,600000000	1,270000000	1254,000000000	0,240000000	24,500000000	66,000000000	54,300000000	5,000000000	50,000000000	7,500000000	759,910504000	0,000000000	0,000000000	13,765892000
11,631268000	2,259843900	50,849012000	1,057153600	0,001217710	-0,038907900	0,451636800	1,101699800	0,279221400	-0,398233800	-23,998917000	-0,335698000	0,433355600	-0,368480700	50,746976000	1,000062310	0,848699400	0,962683300	0,000897260	0,000000000	430,000000000	431,000000000	431,500000000	432,000000000	17,600000000	1,270000000	1254,000000000	0,240000000	24,500000000	66,000000000	54,300000000	5,000000000	50,000000000	8,000000000	734,344608000	0,000000000	0,000000000	13,765892000
12,180580000	2,478047600	51,169430000	1,066919200	0,001089530	0,058743300	0,525638100	1,251238000	0,275406900	-0,387553200	-23,987931000	-0,329594400	0,747691000	-0,212086200	50,800386000	1,000062310	0,832219800	0,959936700	0,001025440	0,000000000	428,500000000	430,500000000	430,500000000	432,000000000	17,600000000	1,460000000	1255,000000000	0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	50,000000000	8,500000000	651,192504000	0,000000000	0,000000000	13,765892000
12,615452000	2,642844800	51,177059000	1,030298200	0,001345890	0,054165900	0,408151500	1,342792000	0,270829500	-0,375346800	-23,971452000	-0,390630400	0,979627800	-0,122064000	50,746976000	1,000062310	0,778661100	0,914617800	0,001217710	0,000000000	428,500000000	430,500000000	430,500000000	432,000000000	17,600000000	1,460000000	1255,000000000	0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	50,000000000	9,000000000	606,103144000	0,000000000	0,000000000	13,765892000
13,141876000	2,752709600	51,062624000	0,798365200	0,000961350	0,182333100	0,266252100	1,443501400	0,267777900	-0,364666200	-23,960466000	-0,384526800	1,101699800	0,115197900	50,752317000	1,000062310	0,527347200	0,674290300	0,000769080	0,000000000	428,500000000	430,500000000	430,000000000	432,000000000	17,600000000	1,630000000	1255,000000000	0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	50,000000000	9,500000000	562,753272000	0,000000000	0,000000000	13,765892000
13,599636000	2,748131900	51,291494000	0,622584400	0,001345890	0,101465700	0,714837300	1,510641000	0,265489200	-0,354748500	-23,943987000	-0,314335400	1,065078200	-0,000762900	50,752317000	1,000062310	0,340578400	0,493014700	0,001345890	0,000000000	428,500000000	430,500000000	430,000000000	432,000000000	17,600000000	1,630000000	1255,000000000	0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	9,500000000	540,872344000	0,000000000	0,000000000	13,765892000
13,988732000	2,575705200	51,085511000	0,664088200	0,001474070	-0,074001300	0,489781800	1,632713000	0,263200500	-0,344830800	-23,922015000	-0,256351200	1,016249400	-0,248705400	50,757658000	1,000062310	0,357058000	0,523227300	0,000897260	0,000000000	429,000000000	431,500000000	429,500000000	431,500000000	17,600000000	1,890000000	1255,000000000	0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	10,000000000	498,094672000	0,000000000	0,000000000	13,765892000
14,309164000	2,407856200	51,177059000	0,615260200	0,001409980	-0,001525800	0,678218100	1,809717400	0,262437600	-0,333387300	-23,905536000	-0,189211600	1,031508400	0,086970600	50,811068000	1,000062310	0,276033300	0,460055500	0,000961350	0,000000000	429,000000000	431,500000000	429,500000000	431,500000000	17,600000000	1,890000000	1255,000000000	0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	10,500000000	450,281640000	0,000000000	0,000000000	13,765892000
14,583820000	2,589438300	50,917673000	0,563990800	0,001730430	0,170126700	0,656856900	1,943996600	0,261674700	-0,318892200	-23,883564000	-0,140382800	1,205461000	-0,112909200	50,811068000	1,000062310	0,197755200	0,396883700	0,000704990	0,000000000	428,000000000	433,500000000	430,500000000	432,000000000	17,600000000	2,180000000	1257,000000000	0,560000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	11,000000000	417,208480000	0,000000000	-0,080000000	13,765892000
15,201796000	2,726769300	50,673545000	0,573756400	0,001089530	0,039670800	0,455451300	2,053861400	0,260911800	-0,302871300	-23,861592000	-0,122072000	1,428242400	0,109094700	50,811068000	1,000062310	0,185395500	0,395510400	0,000961350	0,000000000	428,000000000	433,500000000	430,500000000	432,000000000	17,600000000	2,180000000	1257,000000000	0,560000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	11,500000000	392,580992000	0,000000000	-0,080000000	13,765892000
15,636668000	2,810693800	50,658287000	0,732447400	0,001025440	0,040433700	0,720177600	2,209503200	0,260911800	-0,287613300	-23,839620000	-0,070191400	1,522848200	0,213612000	50,811068000	1,000062310	0,314485700	0,541080200	0,000897260	0,000000000	428,000000000	431,500000000	429,500000000	432,500000000	17,600000000	2,420000000	1255,000000000	0,640000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	12,000000000	364,863624000	0,000000000	0,000000000	13,765892000
16,369084000	2,845789500	50,696432000	0,659205400	0,000128180	-0,093073800	0,559968600	2,313264400	0,261674700	-0,274644000	-23,817648000	0,048828800	1,367206400	0,082393200	50,864478000	1,000062310	0,221101300	0,458682200	0,002050880	0,000000000	428,000000000	431,500000000	429,500000000	432,500000000	17,600000000	2,420000000	1255,000000000	0,640000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	12,500000000	348,750472000	0,000000000	0,000000000	13,765892000
16,643740000	2,708458500	50,826125000	0,656764000	0,000961350	-0,025938600	0,585907200	2,362093200	0,263963400	-0,263200500	-23,790183000	0,143434600	1,297015000	0,182333100	50,864478000	1,000062310	0,211488200	0,453189000	0,001025440	0,000000000	430,500000000	431,500000000	430,000000000	432,000000000	17,200000000	2,630000000	1256,000000000	0,560000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	13,000000000	342,456272000	0,000000000	-0,080000000	13,765892000
17,009948000	2,732872900	50,902415000	0,556666600	0,001345890	0,005340300	1,013894100	2,603185400	0,267777900	-0,253282800	-23,762718000	0,222781400	1,174943000	0,112909200	50,859137000	1,000062310	0,065918400	0,332338600	0,001409980	0,000000000	430,500000000	431,500000000	430,000000000	432,000000000	17,200000000	2,630000000	1256,000000000	0,560000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	13,500000000	311,145488000	0,000000000	-0,080000000	13,765892000
17,650812000	2,738976500	50,826125000	0,568873600	0,001217710	0,083919000	0,666774600	2,777138000	0,273881100	-0,244128000	-23,729760000	0,381475000	1,000990400	0,126641400	50,805727000	1,000062310	0,045318900	0,329592000	0,001089530	0,000000000	428,500000000	432,000000000	429,500000000	432,500000000	17,200000000	2,910000000	1257,000000000	0,640000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	14,000000000	291,301592000	0,000000000	-0,160000000	13,765892000
18,154348000	2,745080100	50,871899000	0,659205400	0,000769080	0,130455900	0,665248800	2,883951000	0,278458500	-0,234973200	-23,702295000	0,466925400	0,943006200	0,180044400	50,805727000	1,000062310	0,115357200	0,410616700	0,001345890	0,000000000	428,500000000	432,000000000	429,500000000	432,500000000	17,200000000	2,910000000	1257,000000000	0,640000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	14,000000000	280,841776000	0,000000000	-0,160000000	13,765892000
18,497668000	2,874781600	50,986334000	0,463893400	0,001345890	-0,032804700	0,815540100	2,957194200	0,283035900	-0,228107100	-23,669337000	0,463873600	0,860607600	0,141899400	50,805727000	1,000062310	-0,092011100	0,210114900	0,001474070	0,000000000	427,500000000	432,500000000	429,500000000	433,000000000	17,200000000	3,180000000	1257,000000000	0,720000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	14,500000000	274,547576000	0,000000000	0,000000000	13,765892000
18,909652000	2,964809700	50,887157000	0,429713800	0,001025440	-0,066372300	0,778920900	3,073162600	0,287613300	-0,222766800	-23,641872000	0,430303800	0,686655000	0,062557800	50,805727000	1,000062310	-0,149689700	0,164796000	0,000961350	0,000000000	427,500000000	432,500000000	429,500000000	433,000000000	17,200000000	3,180000000	1257,000000000	0,720000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	15,000000000	263,630000000	0,000000000	0,000000000	13,765892000
19,275860000	2,946498900	50,887157000	0,217312000	0,000897260	0,125878500	1,148927400	3,173872000	0,290664900	-0,217426500	-23,608914000	0,411993000	0,607308200	-0,211323300	50,805727000	1,000062310	-0,380404100	-0,056305300	0,001345890	0,000000000	428,000000000	432,000000000	429,000000000	432,000000000	17,200000000	3,420000000	1255,000000000	0,800000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	15,500000000	255,230104000	0,000000000	0,000000000	13,765892000
19,664956000	2,946498900	50,871899000	0,278347000	0,001281800	0,144951000	0,966594300	3,259322400	0,296005200	-0,211323300	-23,575956000	0,433355600	0,576790200	-0,162497700	50,805727000	1,000062310	-0,336458500	-0,002746600	0,001474070	0,000000000	428,000000000	432,000000000	429,000000000	432,000000000	17,200000000	3,420000000	1255,000000000	0,800000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	16,000000000	248,501032000	0,000000000	0,000000000	13,765892000
19,939612000	2,836634100	50,879528000	0,524928400	0,001025440	0,108331800	0,880386600	3,427171400	0,301345500	-0,203694300	-23,537505000	0,451666400	0,610360000	-0,333387300	50,811068000	1,000062310	-0,120850400	0,229341100	0,001089530	0,000000000	429,000000000	432,000000000	428,500000000	431,500000000	17,200000000	3,710000000	1254,000000000	0,880000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	16,500000000	236,416168000	0,000000000	0,000000000	13,765892000
20,443148000	2,772546300	51,032108000	0,349147600	0,000448630	0,050351400	1,023048900	3,653004600	0,306685800	-0,193776600	-23,504547000	0,564583000	0,790416200	-0,010680600	50,811068000	1,000062310	-0,336458500	0,035705800	0,001345890	0,000000000	429,000000000	432,000000000	428,500000000	431,500000000	17,200000000	3,710000000	1254,000000000	0,880000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	17,000000000	222,408712000	0,000000000	0,000000000	13,765892000
20,832244000	2,935817600	51,215204000	0,637232800	0,002691780	0,122064000	1,155030600	3,741506800	0,310500300	-0,183858900	-23,460603000	0,476080800	0,958265200	0,038145000	50,811068000	1,000062310	-0,063171800	0,317232300	0,001474070	0,000000000	427,500000000	433,000000000	430,000000000	433,500000000	17,200000000	3,930000000	1255,000000000	1,040000000	24,500000000	66,000000000	54,000000000	5,000000000	40,000000000	17,000000000	217,854000000	0,000000000	0,000000000	13,765892000
21,290004000	3,053311900	51,352526000	0,661646800	0,002884050	0,151054200	1,004739300	3,826957200	0,312026100	-0,171652500	-23,422152000	0,323490800	1,077285400	-0,039670800	50,811068000	1,000062310	-0,052185400	0,335085200	0,000769080	0,000000000	427,500000000	433,000000000	430,000000000	433,500000000	17,200000000	3,930000000	1255,000000000	1,040000000	24,500000000	66,000000000	54,000000000	5,000000000	40,000000000	17,500000000	213,619720000	0,000000000	0,000000000	13,765892000
21,679100000	3,154021300	51,512735000	0,732447400	0,000897260	-0,006866100	1,027626300	3,967340000	0,316603500	-0,160971900	-23,378208000	0,283817400	1,123062400	-0,011443500	50,811068000	1,000062310	-0,005493200	0,395510400	0,001409980	0,000000000	428,000000000	432,500000000	428,500000000	433,500000000	17,200000000	4,170000000	1251,000000000	0,960000000	24,500000000	66,000000000	54,000000000	5,000000000	40,000000000	18,000000000	206,753320000	0,000000000	0,000000000	13,765892000
