Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
8,134396000	1,596654300	232,042137000	0,800779400	0,000961350	-0,663723000	2,801368800	1,889064200	-0,289139100	1,962178800	1,417194000	-0,183108000	-1,785303000	2,216224500	233,270310000	0,999986020	0,723729100	0,766301400	0,000384540	0,000000000	1921,000000000	1931,000000000	1973,500000000	1976,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-20,000000000	9,000000000	1,526372120	41,267831200	0,000000000
7,676636000	1,566136300	231,645429000	0,698240600	0,000704990	-0,894881700	0,991770000	1,693749000	-0,287613300	1,944632100	1,428180000	-0,244144000	-1,644920200	-0,656094000	233,254287000	0,999986020	0,628971400	0,666050500	0,000256360	0,000000000	1923,000000000	1931,000000000	1977,500000000	1976,500000000	94,000000000	13,500000000	238,300000000	7,000000000	-20,000000000	9,000000000	1,526372120	41,267831200	0,000000000
7,653748000	1,378450600	231,759864000	0,661619600	0,001025440	1,129854900	4,039555500	1,535055400	-0,292953600	1,935477300	1,444659000	-0,131227400	-1,174943000	-0,524875200	233,190195000	0,999986020	0,598758800	0,633091300	0,000448630	0,000000000	1923,000000000	1931,000000000	1977,500000000	1976,500000000	94,000000000	13,500000000	238,300000000	7,000000000	-20,000000000	8,500000000	1,526372120	41,267831200	0,000000000
7,813964000	1,384554200	232,026879000	0,693357800	0,001217710	-0,958202400	2,802894600	1,571677000	-0,296768100	1,922508000	1,461138000	-0,012207200	-1,513692800	1,776794100	233,179513000	0,999986020	0,628971400	0,664677200	0,000384540	0,000000000	1922,500000000	1929,500000000	1975,500000000	1976,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-20,000000000	8,500000000	1,526372120	41,267831200	0,000000000
7,287540000	1,427279400	232,705860000	0,710447600	0,000961350	-0,747642000	0,812488500	1,217668200	-0,299056800	1,901146800	1,472124000	-0,421148400	-1,599143200	-0,160971900	233,115421000	0,999986020	0,660557300	0,688023300	0,000256360	0,000000000	1922,500000000	1929,500000000	1975,500000000	1976,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-20,000000000	8,500000000	1,526372120	41,267831200	0,000000000
6,829780000	1,262482200	233,369583000	0,666502400	0,001025440	0,891067200	3,510865800	1,141373200	-0,307448700	1,892754900	1,483110000	-0,518806000	-1,257341600	0,600402300	233,056670000	0,999986020	0,619358300	0,645451000	0,000256360	0,000000000	1922,500000000	1930,500000000	1974,000000000	1976,000000000	94,000000000	13,500000000	238,900000000	7,000000000	-20,000000000	8,000000000	1,526372120	41,267831200	0,000000000
6,806892000	1,354036200	233,384841000	0,649412600	0,000769080	-1,016182800	1,483840500	1,263445200	-0,312026100	1,873682400	1,494096000	-0,613411800	-1,110855200	1,933188600	232,944509000	0,999986020	0,597385500	0,626224800	0,000384540	0,000000000	1922,500000000	1930,500000000	1974,000000000	1976,000000000	94,000000000	13,500000000	238,900000000	7,000000000	-20,000000000	8,000000000	1,526372120	41,267831200	0,000000000
6,715340000	1,375398800	234,010419000	0,715330400	0,001089530	-0,193013700	1,602852900	1,174943000	-0,319655100	1,853084100	1,505082000	-0,939954400	-1,193253800	-0,495122100	232,896440000	0,999986020	0,667423800	0,693516500	0,000704990	0,000000000	1923,500000000	1931,500000000	1977,500000000	1975,000000000	94,000000000	13,500000000	238,900000000	7,000000000	-25,000000000	7,500000000	1,526372120	41,267831200	0,000000000
6,440684000	1,166350500	234,758061000	0,617674400	0,000897260	0,453925500	4,101350400	0,927747200	-0,330335700	1,840877700	1,516068000	-1,110855200	-1,391620800	-0,136559100	232,848371000	0,999986020	0,579532600	0,600132100	0,000320450	0,000000000	1923,500000000	1931,500000000	1977,500000000	1975,000000000	94,000000000	13,500000000	238,900000000	7,000000000	-20,000000000	7,500000000	1,526372120	41,267831200	0,000000000
6,120252000	1,126677100	234,826722000	0,622557200	0,001025440	-0,501225300	1,365591000	1,129166000	-0,333387300	1,820279400	1,527054000	-0,613411800	-1,940944800	1,195464300	232,848371000	0,999986020	0,576786000	0,601505400	0,000833170	0,000000000	1922,000000000	1928,500000000	1977,000000000	1976,500000000	94,000000000	13,500000000	238,900000000	7,000000000	-20,000000000	7,500000000	1,526372120	41,267831200	0,000000000
5,937148000	1,216705200	234,864867000	0,529784000	0,000576810	-0,470709300	1,585306200	0,860607600	-0,333387300	1,798155300	1,532547000	-0,543220400	-1,675438200	-0,846056100	232,853712000	0,999986020	0,494388000	0,513614200	0,000704990	0,000000000	1922,000000000	1928,500000000	1977,000000000	1976,500000000	94,000000000	13,500000000	238,900000000	7,000000000	-20,000000000	7,000000000	1,526372120	41,267831200	0,000000000
5,822708000	1,015286400	234,269805000	0,461424800	0,000833170	0,160209000	4,720062300	0,692758600	-0,334150200	1,780608600	1,543533000	-0,045777000	-2,346834200	0,221241000	232,859053000	0,999986020	0,432589500	0,449069100	0,000192270	0,000000000	1924,000000000	1928,000000000	1973,000000000	1976,500000000	94,400000000	13,500000000	238,900000000	7,000000000	-20,000000000	7,000000000	1,526372120	41,267831200	0,000000000
5,593828000	1,032071300	234,010419000	0,505370000	0,001025440	0,182333100	0,716363100	1,013197600	-0,331098600	1,754670000	1,549026000	0,054932400	-1,956203800	0,822406200	232,917804000	0,999986020	0,464175400	0,486148200	0,000320450	0,000000000	1924,000000000	1928,000000000	1973,000000000	1976,500000000	94,400000000	13,500000000	238,900000000	7,000000000	-20,000000000	6,500000000	1,526372120	41,267831200	0,000000000
5,296284000	0,916102900	234,361353000	0,549315200	0,000897260	-0,764425800	1,456376100	0,900281000	-0,331861500	1,726442700	1,554519000	0,634774400	-2,102690200	-0,715600200	232,971214000	0,999986020	0,512240900	0,532840400	0,000640900	0,000000000	1921,000000000	1929,500000000	1975,000000000	1976,000000000	94,400000000	13,500000000	238,900000000	7,000000000	-20,000000000	6,500000000	1,526372120	41,267831200	0,000000000
5,410724000	0,760461100	233,972274000	0,500487200	0,000833170	1,061193900	3,467380500	0,531013200	-0,337201800	1,707370200	1,560012000	-0,408941200	-2,197296000	-0,061794900	233,072693000	0,999986020	0,479281700	0,490268100	0,000769080	0,000000000	1921,000000000	1929,500000000	1975,000000000	1976,000000000	94,400000000	13,500000000	238,900000000	7,000000000	-20,000000000	6,500000000	1,526372120	41,267831200	0,000000000
5,296284000	0,758935200	233,514534000	0,468749000	0,000640900	-0,361614600	0,432564300	0,421148400	-0,335676000	1,680668700	1,565505000	0,128175600	-2,270539200	-0,186147600	233,115421000	0,999986020	0,451815700	0,461428800	0,000512720	0,000000000	1920,000000000	1928,000000000	1975,500000000	1976,500000000	94,400000000	13,500000000	238,700000000	7,000000000	-20,000000000	6,000000000	1,526372120	41,267831200	0,000000000
4,952964000	0,749779800	233,461131000	0,493163000	0,001409980	-0,135796200	1,700504100	0,616463600	-0,336438900	1,653204300	1,570998000	0,009155400	-2,661169600	0,217426500	233,158149000	0,999986020	0,468295300	0,482028300	0,000256360	0,000000000	1920,000000000	1928,000000000	1975,500000000	1976,500000000	94,400000000	13,500000000	238,700000000	7,000000000	-20,000000000	6,000000000	1,526372120	41,267831200	0,000000000
4,701196000	0,589560300	232,774521000	0,522459800	0,000769080	0,841478700	2,091108900	0,402837600	-0,335676000	1,627265700	1,570998000	0,283817400	-2,767982600	0,463080300	233,200877000	0,999986020	0,505374400	0,514987500	0,000704990	0,000000000	1923,500000000	1927,500000000	1975,500000000	1977,000000000	94,400000000	13,500000000	238,700000000	7,000000000	-15,000000000	6,000000000	1,526372120	41,267831200	0,000000000
4,586756000	0,499532200	233,247519000	0,510252800	0,000897260	-1,013894100	0,319655100	0,341801600	-0,335676000	1,603615800	1,576491000	0,030518000	-2,737464600	-1,090947000	233,238264000	0,999986020	0,495761300	0,504001100	0,000384540	0,000000000	1923,500000000	1927,500000000	1975,500000000	1977,000000000	94,400000000	13,500000000	238,700000000	7,000000000	-20,000000000	5,500000000	1,526372120	41,267831200	0,000000000
4,472316000	0,444599800	233,117826000	0,334472000	0,001089530	0,138084900	1,583780400	0,601204600	-0,339490500	1,577677200	1,581984000	0,018310800	-2,688635800	0,215900700	233,323720000	0,999986020	0,310365800	0,322725500	0,000769080	0,000000000	1919,500000000	1929,500000000	1977,500000000	1975,500000000	94,400000000	13,500000000	238,700000000	7,000000000	-20,000000000	5,500000000	1,526372120	41,267831200	0,000000000
4,174772000	0,356097600	232,881327000	0,290526800	0,000320450	0,890304300	2,163584400	0,363164200	-0,338727600	1,554027300	1,581984000	-0,506598800	-2,587926400	0,279984300	233,307697000	0,999986020	0,276033300	0,284273100	0,000384540	0,000000000	1919,500000000	1929,500000000	1977,500000000	1975,500000000	94,400000000	13,500000000	238,700000000	7,000000000	-15,000000000	5,500000000	1,526372120	41,267831200	0,000000000
4,174772000	0,261491800	233,308551000	0,234374600	0,001025440	-0,495885000	0,817828800	0,265506600	-0,337201800	1,526562900	1,587477000	0,296024600	-2,612340800	-0,706445400	233,291674000	0,999986020	0,223847900	0,229341100	0,000833170	0,000000000	1920,500000000	1928,500000000	1978,000000000	1975,500000000	94,400000000	13,500000000	238,700000000	7,000000000	-20,000000000	5,000000000	1,526372120	41,267831200	0,000000000
4,128996000	0,197404000	232,980504000	0,217284800	0,000897260	-0,265489200	1,494521100	0,277713800	-0,334150200	1,505201700	1,587477000	0,531013200	-2,413973800	-0,959728200	233,275651000	0,999986020	0,205995000	0,211488200	0,000833170	0,000000000	1920,500000000	1928,500000000	1978,000000000	1975,500000000	94,400000000	13,500000000	238,700000000	7,000000000	-15,000000000	5,000000000	1,526372120	41,267831200	0,000000000
3,602572000	0,198929900	233,072052000	0,239257400	0,000897260	0,524875200	2,182656900	0,061036000	-0,324995400	1,480026000	1,587477000	0,646981600	-2,352937800	0,435615900	233,259628000	0,999986020	0,236207600	0,237580900	0,000576810	0,000000000	1925,000000000	1929,000000000	1976,000000000	1977,000000000	94,400000000	13,500000000	238,700000000	7,000000000	-15,000000000	5,000000000	1,526372120	41,267831200	0,000000000
3,739900000	0,084487400	233,384841000	0,173339600	0,000704990	-1,512830700	1,357199100	0,164797200	-0,320418000	1,453324500	1,587477000	0,405889400	-2,618444400	-1,199278800	233,243605000	0,999986020	0,166169300	0,170289200	0,000769080	0,000000000	1925,000000000	1929,000000000	1976,000000000	1977,000000000	94,400000000	13,500000000	238,700000000	7,000000000	-20,000000000	4,500000000	1,526372120	41,267831200	0,000000000
3,602572000	0,024977300	232,774521000	0,200195000	0,002435420	-0,038907900	2,067459000	0,198367000	-0,316603500	1,430437500	1,587477000	0,411993000	-2,652014200	-1,264888200	233,227582000	0,999986020	0,192262000	0,196381900	0,000064090	0,000000000	1922,500000000	1930,000000000	1976,000000000	1973,500000000	94,400000000	13,500000000	239,200000000	7,000000000	-15,000000000	4,500000000	1,526372120	41,267831200	0,000000000
3,350804000	-0,037584600	232,843182000	0,268554200	0,001025440	0,915480000	1,481551800	0,167849000	-0,315077700	1,402973100	1,587477000	0,299076400	-2,514683200	0,361614600	233,211559000	0,999986020	0,262300300	0,265046900	0,000769080	0,000000000	1922,500000000	1930,000000000	1976,000000000	1973,500000000	94,400000000	13,500000000	239,200000000	7,000000000	-15,000000000	4,500000000	1,526372120	41,267831200	0,000000000
3,259252000	-0,242055200	232,438845000	0,319823600	0,001025440	-1,011605400	1,402210200	0,085450400	-0,309737400	1,381611900	1,592970000	0,100709400	-2,282746400	-1,248104400	233,147467000	0,999986020	0,315859000	0,318605600	0,000704990	0,000000000	1922,500000000	1928,000000000	1977,000000000	1975,500000000	94,400000000	13,500000000	239,200000000	7,000000000	-20,000000000	4,000000000	1,526372120	41,267831200	0,000000000
3,030372000	-0,313772500	232,644828000	0,373534400	0,000897260	0,550050900	0,776632200	-0,119020200	-0,303634200	1,354147500	1,592970000	0,650033400	-2,569615600	-1,250393100	233,190195000	0,999986020	0,379030800	0,376284200	0,000320450	0,000000000	1922,500000000	1928,000000000	1977,000000000	1975,500000000	94,400000000	13,500000000	239,200000000	7,000000000	-15,000000000	4,000000000	1,526372120	41,267831200	0,000000000
3,007484000	-0,287832200	232,362555000	0,368651600	0,000704990	-0,888015600	2,603014800	-0,042725200	-0,303634200	1,328208900	1,592970000	0,268558400	-2,682532200	0,434090100	233,179513000	0,999986020	0,370791000	0,369417700	0,000512720	0,000000000	1924,000000000	1929,500000000	1974,000000000	1978,000000000	94,400000000	13,500000000	239,200000000	7,000000000	-15,000000000	4,000000000	1,526372120	41,267831200	0,000000000
2,641276000	-0,463310700	232,530393000	0,270995600	0,001153620	0,085444800	0,312789000	-0,085450400	-0,305160000	1,300744500	1,592970000	-0,271610200	-2,645910600	1,024574700	233,115421000	0,999986020	0,274660000	0,271913400	0,000256360	0,000000000	1924,000000000	1929,500000000	1974,000000000	1978,000000000	94,400000000	13,500000000	239,200000000	7,000000000	-20,000000000	3,500000000	1,526372120	41,267831200	0,000000000
2,572612000	-0,467888400	232,583796000	0,419921000	0,000833170	0,210560400	-0,242602200	0,085450400	-0,312789000	1,270991400	1,592970000	-0,781260800	-2,475009800	-0,382212900	233,110080000	0,999986020	0,416109900	0,418856500	0,000384540	0,000000000	1923,000000000	1929,000000000	1977,000000000	1975,000000000	94,400000000	13,500000000	239,200000000	7,000000000	-15,000000000	3,500000000	1,526372120	41,267831200	0,000000000
2,389508000	-0,518243100	232,568538000	0,397948400	0,001217710	-0,270066600	1,696689600	0,128175600	-0,321943800	1,242764100	1,592970000	-0,808727000	-2,868692000	-1,181732100	233,045988000	0,999986020	0,392763800	0,395510400	0,000640900	0,000000000	1923,000000000	1929,000000000	1977,000000000	1975,000000000	94,400000000	13,500000000	239,200000000	7,000000000	-15,000000000	3,500000000	1,526372120	41,267831200	0,000000000
2,206404000	-0,675410800	232,522764000	0,297851000	0,000833170	0,294479400	0,145713900	-0,067139600	-0,323469600	1,210722300	1,592970000	-0,662240600	-3,170820200	0,449348100	233,040647000	0,999986020	0,300752700	0,299379400	0,000704990	0,000000000	1925,500000000	1930,500000000	1979,000000000	1978,000000000	94,400000000	13,500000000	239,200000000	7,000000000	-20,000000000	3,000000000	1,526372120	41,267831200	0,000000000
2,069076000	-0,708980600	232,827924000	0,148925600	0,002179060	0,555391200	-0,419595000	-0,012207200	-0,318892200	1,174103100	1,587477000	-0,143434600	-3,216597200	0,801045000	233,035306000	0,999986020	0,149689700	0,149689700	0,000320450	0,000000000	1925,500000000	1930,500000000	1979,000000000	1978,000000000	94,400000000	13,500000000	239,200000000	7,000000000	-15,000000000	3,000000000	1,526372120	41,267831200	0,000000000
1,863084000	-0,753231700	232,660086000	0,124511600	0,000897260	-0,279984300	2,532065100	-0,213626000	-0,316603500	1,146638700	1,587477000	0,469977200	-3,082318000	-0,268540800	232,981896000	0,999986020	0,133210100	0,129090200	0,000640900	0,000000000	1925,500000000	1930,000000000	1976,000000000	1979,000000000	94,400000000	13,500000000	239,300000000	7,000000000	-15,000000000	3,000000000	1,526372120	41,267831200	0,000000000
1,931748000	-0,896666300	232,934730000	0,202636400	0,000897260	-0,761374200	-0,560731500	-0,225833200	-0,318129300	1,112308200	1,581984000	0,341801600	-3,137250400	-1,668462300	232,981896000	0,999986020	0,211488200	0,207368300	0,000833170	0,000000000	1925,500000000	1930,000000000	1976,000000000	1979,000000000	94,400000000	13,500000000	239,300000000	7,000000000	-20,000000000	2,500000000	1,526372120	41,267831200	0,000000000
1,863084000	-0,890562700	232,713489000	0,114746000	0,000769080	-0,016020900	1,072637400	-0,064087800	-0,317366400	1,080266400	1,581984000	0,326542600	-3,347824600	-0,671352000	232,928486000	0,999986020	0,116730500	0,115357200	0,000256360	0,000000000	1923,500000000	1928,500000000	1975,500000000	1974,000000000	94,800000000	13,500000000	239,300000000	7,000000000	-15,000000000	2,500000000	1,526372120	41,267831200	0,000000000
1,519764000	-0,916503000	233,186487000	0,092773400	0,000320450	1,239712500	1,690586400	-0,189211600	-0,319655100	1,049750400	1,581984000	-0,076295000	-3,411912400	0,981089400	232,928486000	0,999986020	0,100250900	0,096131000	0,000448630	0,000000000	1923,500000000	1928,500000000	1975,500000000	1974,000000000	94,800000000	13,500000000	239,300000000	7,000000000	-20,000000000	2,000000000	1,526372120	41,267831200	0,000000000
1,107780000	-1,070618900	233,217003000	0,092773400	0,001089530	0,377635500	-0,340253400	-0,225833200	-0,317366400	1,018471500	1,576491000	-0,189211600	-3,125043200	0,569886300	232,880417000	0,999986020	0,101624200	0,097504300	0,000897260	0,000000000	1927,000000000	1927,500000000	1976,500000000	1975,500000000	94,800000000	13,500000000	239,300000000	7,000000000	-20,000000000	2,000000000	1,526372120	41,267831200	0,000000000
0,878900000	-1,064515300	233,155971000	0,251464400	0,000897260	-0,407388600	0,267777900	-0,076295000	-0,315840600	0,987955500	1,576491000	0,402837600	-2,938883400	-2,058304200	232,880417000	0,999986020	0,254060500	0,252687200	0,000128180	0,000000000	1927,000000000	1927,500000000	1976,500000000	1975,500000000	94,800000000	13,500000000	239,300000000	7,000000000	-15,000000000	2,000000000	1,526372120	41,267831200	0,000000000
0,558468000	-1,224734800	233,255148000	0,268554200	0,000704990	0,801807900	1,575388500	-0,216677800	-0,318129300	0,959728200	1,576491000	0,375371400	-3,039592800	0,614897400	232,832348000	0,999986020	0,277406600	0,271913400	0,000512720	0,000000000	1925,500000000	1928,500000000	1975,000000000	1977,000000000	94,800000000	13,500000000	239,300000000	7,000000000	-20,000000000	1,500000000	1,526372120	41,267831200	0,000000000
0,466916000	-1,261356400	232,736376000	0,256347200	0,000448630	-0,573700800	-1,219877100	-0,259403000	-0,321943800	0,929975100	1,570998000	-0,283817400	-2,944987000	1,133669400	232,837689000	0,999986020	0,266420200	0,260927000	0,000833170	0,000000000	1925,500000000	1928,500000000	1975,000000000	1977,000000000	94,400000000	13,500000000	239,300000000	7,000000000	-20,000000000	1,500000000	1,526372120	41,267831200	0,000000000
-0,036620000	-1,293400300	232,568538000	0,278319800	0,001025440	0,222766800	0,585144300	-0,045777000	-0,327284100	0,904036500	1,570998000	-0,741587400	-2,929728000	-0,496647900	232,843030000	0,999986020	0,280153200	0,278779900	0,000576810	0,000000000	1922,500000000	1927,500000000	1975,000000000	1975,500000000	94,400000000	13,500000000	239,300000000	7,000000000	-15,000000000	1,500000000	1,526372120	41,267831200	0,000000000
