Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,339092000	-4,735168000	191,024048000	-0,822752000	-0,330000000	-2,687000000	-3,546870000	0,270066600	-0,187673400	-177,599676000	0,200550000	-1,346550000	-0,161000000	191,060387000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	-0,744328600	0,000897260	797,101800000	-281,438400000	857,292928000	-1078,576800000	1,516911540	41,258675200	166,134680000	-0,000006912	-10,498880000	-13,998332000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,660148850	0,039992740	-3,500000000	-0,070036900	1519,381860000	1512,382980000	1525,880820000	1525,380900000	99,999856500	30,800291500	0,000000000	3178,118580000	92,001088700	60,699101700	13,800885600	11,301178800	-4,619446800	-0,744940800	0,124985720
-13,339092000	-4,855714100	191,603852000	-0,776365400	0,388000000	-2,943000000	-3,569790000	0,273881100	-0,197591100	-177,632634000	0,303690000	-1,358010000	-0,209000000	191,039023000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,593265600	-0,697636400	0,000769080	722,022600000	-344,157000000	854,363264000	-1066,368800000	1,516911540	41,258675200	166,134680000	-0,000006912	-7,080640000	-13,998332000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,739992690	0,039992740	-3,450000000	-0,070036900	1519,381860000	1512,382980000	1525,880820000	1525,380900000	99,999856500	30,800291500	0,000000000	3181,118220000	92,001088700	60,699101700	13,800885600	11,301178800	-4,619446800	-0,744940800	0,124985720
-13,407756000	-4,837403300	191,436014000	-0,993650000	0,103000000	-2,660000000	-3,592710000	0,277695600	-0,211323300	-177,665592000	0,475590000	-1,088700000	-0,098000000	191,065728000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	-0,914617800	0,000769080	654,268200000	-399,093000000	848,183504000	-1053,550400000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,394880000	-14,098320000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,700070770	0,039992740	-3,510000000	-0,070036900	1519,381860000	1512,382980000	1525,880820000	1524,381060000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,699101700	13,800885600	11,301178800	-4,459466000	-0,749940400	0,124985720
-13,430644000	-4,874024900	191,069822000	-1,118161400	-0,126000000	-2,830000000	-3,621360000	0,281510100	-0,221241000	-177,704043000	0,613110000	-1,231950000	0,030000000	191,044364000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,932470700	-1,038214800	0,000769080	779,247600000	-265,873200000	839,852272000	-1045,004800000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,700080000	-14,198308000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,720031730	0,039992740	-3,590000000	-0,070036900	1519,381860000	1512,382980000	1525,880820000	1524,381060000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,301178800	-4,459466000	-0,749940400	0,124985720
-13,659524000	-4,899965200	191,191886000	-1,137692600	-0,046000000	-2,640000000	-3,644280000	0,286850400	-0,231921600	-177,737001000	0,911070000	-1,077240000	-0,093000000	191,023000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,950323600	-1,057441000	0,000769080	850,664400000	-320,809200000	835,114456000	-1171,357600000	1,516911540	41,258675200	166,134680000	-0,000006912	-7,080640000	-14,198308000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,720031730	0,039992740	-3,590000000	-0,070036900	1519,381860000	1512,382980000	1525,880820000	1524,381060000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,301178800	-4,459466000	-0,749940400	0,124985720
-13,659524000	-4,930483200	191,237660000	-1,054685000	-0,228000000	-3,188000000	-3,535410000	0,292190700	-0,241076400	-177,775452000	0,830850000	-0,853770000	-0,041000000	191,055046000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,873418800	-0,976416300	0,001153620	797,101800000	-438,463800000	861,023672000	-1235,449600000	1,516911540	41,258675200	166,134680000	-0,000006912	-8,606640000	-14,198308000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,720031730	0,039992740	-3,530000000	-0,070036900	1519,881780000	1510,883220000	1525,880820000	1524,880980000	99,999856500	30,800291500	0,000000000	3180,118340000	92,001088700	60,699101700	13,800885600	11,301178800	-4,549455200	-0,759939600	0,124985720
-13,613748000	-4,942690400	190,924871000	-1,123044200	0,070000000	-2,478000000	-3,690120000	0,296768100	-0,250231200	-177,808410000	0,676140000	-0,567270000	-0,132000000	191,028341000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,933844000	-1,040961400	0,000833170	698,217000000	-498,893400000	823,578904000	-1196,994400000	1,516911540	41,258675200	166,134680000	-0,000006912	-7,263760000	-14,398284000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,700070770	0,039992740	-3,530000000	-0,070036900	1519,381860000	1511,883060000	1526,880660000	1524,381060000	99,999856500	30,800291500	0,000000000	3180,118340000	92,001088700	60,699101700	13,800885600	11,301178800	-4,629445600	-0,764939200	0,124985720
-13,682412000	-4,936586800	191,168999000	-1,213376000	0,278000000	-2,251000000	-3,569790000	0,302108400	-0,257097300	-177,846861000	0,733440000	-0,544350000	-0,215000000	191,006977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,029975000	-1,134345800	0,000640900	845,628600000	-262,668600000	852,440672000	-1108,486400000	1,516911540	41,258675200	166,134680000	-0,000006912	-5,920880000	-14,398284000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,739992690	0,039992740	-3,510000000	-0,070036900	1519,381860000	1511,883060000	1526,880660000	1524,381060000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,301178800	-4,629445600	-0,764939200	0,124985720
-13,796852000	-4,922853700	190,779920000	-1,223141600	-0,571000000	-3,148000000	-3,770340000	0,306685800	-0,265489200	-177,879819000	0,853770000	-0,223470000	-0,650000000	190,985613000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,028601700	-1,139839000	0,001153620	877,216800000	-362,469000000	805,451608000	-1239,722400000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,761120000	-14,498272000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,739992690	0,039992740	-3,500000000	-0,070036900	1519,881780000	1511,383140000	1525,380900000	1525,380900000	99,999856500	30,800291500	0,000000000	3181,118220000	92,001088700	60,699101700	13,800885600	11,301178800	-4,649443200	-0,769938800	0,124985720
-13,796852000	-4,956423500	191,039306000	-1,149899600	-0,041000000	-2,275000000	-3,650010000	0,312026100	-0,268540800	-177,918270000	0,687600000	-0,429750000	-0,217000000	190,969590000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,962683300	-1,068427400	0,000833170	795,270600000	-462,727200000	833,123200000	-1258,034400000	1,516911540	41,258675200	166,134680000	-0,000006912	-3,601360000	-14,498272000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,739992690	0,039992740	-3,500000000	-0,070036900	1519,881780000	1511,383140000	1525,380900000	1525,380900000	99,999856500	30,800291500	0,000000000	3181,118220000	92,001088700	60,699101700	13,800885600	11,301178800	-4,649443200	-0,769938800	0,124985720
-13,796852000	-4,901491100	190,840952000	-1,176755000	0,463000000	-3,103000000	-3,856290000	0,315077700	-0,271592400	-177,956721000	0,217740000	0,137520000	-0,263000000	190,948226000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,977789600	-1,090400200	0,000576810	657,930600000	-449,908800000	787,736296000	-1107,876000000	1,516911540	41,258675200	166,134680000	-0,000006912	-3,540320000	-14,498272000	-5,999120000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,799875570	0,039992740	-3,590000000	-0,070036900	1519,881780000	1511,383140000	1525,380900000	1525,380900000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,301178800	-4,649443200	-0,769938800	0,124985720
-13,819740000	-4,901491100	190,505276000	-1,359860000	-0,100000000	-2,843000000	-3,764610000	0,317366400	-0,274644000	-177,995172000	0,189090000	-0,126060000	-0,762000000	190,932203000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,165931700	-1,275795700	0,001217710	799,848600000	-302,039400000	805,520272000	-1101,772000000	1,516911540	41,258675200	166,134680000	-0,000006912	-3,784480000	-14,498272000	-4,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,700070770	0,039992740	-3,610000000	-0,070036900	1519,881780000	1511,383140000	1525,880820000	1524,880980000	99,999856500	30,800291500	0,000000000	3181,118220000	92,001088700	60,699101700	13,800885600	11,301178800	-4,659442000	-0,774938400	0,124985720
-13,888404000	-4,942690400	190,467131000	-1,191403400	-0,111000000	-2,903000000	-3,953700000	0,320418000	-0,276932700	-178,033623000	0,166170000	-0,504240000	-0,395000000	190,916180000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,987402700	-1,102759900	0,000384540	922,539000000	-393,599400000	766,839552000	-1316,022400000	1,516911540	41,258675200	166,134680000	-0,000006912	-3,296160000	-14,598260000	-5,999120000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,840109380	0,039992740	-3,630000000	-0,070036900	1519,881780000	1511,383140000	1525,880820000	1524,880980000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,301178800	-4,659442000	-0,774938400	0,124985720
-13,934180000	-4,977786100	190,512905000	-1,052243600	-0,220000000	-3,169000000	-3,776070000	0,321943800	-0,280747200	-178,072074000	0,240660000	-0,303690000	-0,451000000	190,846747000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,858312500	-0,968176500	0,000384540	798,017400000	-433,885800000	803,094144000	-1231,787200000	1,516911540	41,258675200	166,134680000	-0,000006912	-2,746800000	-14,698248000	-4,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,000108950	0,039992740	-3,670000000	-0,070036900	1520,881620000	1512,882900000	1526,380740000	1524,381060000	99,999856500	30,800291500	0,000000000	3170,119540000	92,001088700	60,699101700	13,800885600	11,600881200	-4,629445600	-0,779938000	0,124985720
-13,773964000	-4,948794000	190,375583000	-1,096188800	-0,451000000	-2,784000000	-3,661470000	0,321180900	-0,281510100	-178,110525000	0,143250000	-0,177630000	0,200000000	190,836065000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,907751300	-1,014868700	0,000640900	662,508600000	-496,604400000	827,630080000	-1159,149600000	1,516911540	41,258675200	166,134680000	-0,000006912	-1,648080000	-14,698248000	-4,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,959875140	0,039992740	-3,670000000	-0,070036900	1519,881780000	1511,383140000	1525,880820000	1523,381220000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,699101700	13,800885600	11,600881200	-4,669440800	-0,784937600	0,124985720
-14,071508000	-5,018985400	190,627340000	-0,998532800	0,386000000	-2,501000000	-4,137060000	0,321180900	-0,282273000	-178,148976000	0,355260000	-0,269310000	-0,260000000	190,825383000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,785527600	-0,906378000	0,000576810	815,413800000	-420,609600000	733,468848000	-1236,060000000	1,516911540	41,258675200	166,134680000	-0,000006912	-2,258480000	-14,698248000	-3,999440000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,040030870	0,039992740	-3,870000000	-0,070036900	1519,881780000	1511,383140000	1525,880820000	1523,381220000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,699101700	13,800885600	11,600881200	-4,669440800	-0,784937600	0,124985720
-14,071508000	-4,973208400	190,680743000	-0,803220800	-0,299000000	-3,704000000	-4,131330000	0,322706700	-0,284561700	-178,192920000	0,297960000	-0,103140000	-0,187000000	190,809360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-0,711369400	0,000576810	852,495600000	-346,903800000	734,681912000	-1199,436000000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,516960000	-14,698248000	-2,999600000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,860070340	0,039992740	-3,850000000	-0,070036900	1520,381700000	1512,382980000	1524,880980000	1524,381060000	99,999856500	30,800291500	0,000000000	3182,118100000	92,001088700	60,699101700	13,800885600	11,600881200	-4,669440800	-0,789937200	0,124985720
-14,185948000	-4,945742200	191,199515000	-0,651854000	-0,400000000	-2,524000000	-4,074030000	0,322706700	-0,283798800	-178,231371000	-0,206280000	-0,217740000	-0,037000000	190,798678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,561679700	0,000833170	701,421600000	-418,778400000	747,041432000	-1120,084000000	1,516911540	41,258675200	166,134680000	-0,000006912	-5,981920000	-14,798236000	-3,999440000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,939914180	0,039992740	-3,910000000	-0,070036900	1520,381700000	1512,382980000	1524,880980000	1524,381060000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,699101700	13,800885600	11,600881200	-4,669440800	-0,789937200	0,124985720
-14,094396000	-4,974734300	191,428385000	-0,712889000	0,202000000	-2,562000000	-4,074030000	0,322706700	-0,286850400	-178,269822000	0,143250000	-0,315150000	-0,002000000	190,787996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,504001100	-0,622104900	0,000833170	714,697800000	-498,893400000	747,934064000	-1213,475200000	1,516911540	41,258675200	166,134680000	-0,000006912	-7,141680000	-14,798236000	-3,999440000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,939914180	0,039992740	-3,910000000	-0,070036900	1520,881620000	1512,382980000	1525,380900000	1524,381060000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,699101700	13,800885600	11,600881200	-4,669440800	-0,789937200	0,124985720
-14,140172000	-5,002200500	191,634368000	-0,737303000	0,004000000	-3,779000000	-4,217280000	0,321943800	-0,290664900	-178,313766000	-0,017190000	-0,383910000	0,290000000	190,830724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,521854000	-0,644077700	0,000448630	883,626000000	-318,520200000	723,306576000	-1201,877600000	1,516911540	41,258675200	166,134680000	-0,000006912	-5,737760000	-14,798236000	-2,999600000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,980147990	0,039992740	-3,950000000	-0,070036900	1520,881620000	1512,882900000	1525,380900000	1523,381220000	99,999856500	30,800291500	0,000000000	3181,118220000	92,001088700	60,699101700	13,800885600	11,600881200	-4,689438400	-0,789937200	0,124985720
-14,277500000	-5,026614900	191,596223000	-0,598143200	-0,205000000	-2,563000000	-3,839100000	0,324232500	-0,296005200	-178,352217000	0,292230000	-0,848040000	-0,575000000	190,820042000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,401003600	-0,513614200	0,000576810	865,771800000	-401,382000000	794,396704000	-1267,190400000	1,516911540	41,258675200	166,134680000	-0,000006912	-3,967600000	-14,798236000	-2,999600000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,980147990	0,039992740	-3,970000000	-0,070036900	1519,881780000	1512,882900000	1526,380740000	1523,381220000	99,999856500	30,800291500	0,000000000	3180,118340000	92,001088700	60,699101700	13,800885600	11,600881200	-4,689438400	-0,789937200	0,124985720
-14,140172000	-5,047977500	191,260547000	-0,554198000	0,003000000	-2,847000000	-4,045380000	0,328047000	-0,303634200	-178,396161000	0,280770000	-1,071510000	-0,257000000	190,862770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,464175400	0,001345890	805,342200000	-417,862800000	752,580328000	-1223,241600000	1,516911540	41,258675200	166,134680000	-0,000006912	-1,831200000	-14,898224000	-2,999600000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,059991830	0,039992740	-4,070000000	-0,070036900	1520,881620000	1510,883220000	1524,880980000	1523,881140000	99,999856500	30,800291500	0,000000000	3178,118580000	92,001088700	60,699101700	13,800885600	11,600881200	-4,709436000	-0,794936800	0,124985720
-14,277500000	-5,067814200	190,978274000	-0,769041200	0,314000000	-3,719000000	-4,102680000	0,331098600	-0,311263200	-178,434612000	-0,022920000	-0,979830000	-0,096000000	190,846747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,557559800	-0,678410200	0,001089530	843,797400000	-392,683800000	740,976112000	-1236,670400000	1,516911540	41,258675200	166,134680000	-0,000006912	-1,342880000	-14,898224000	-2,999600000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,000108950	0,039992740	-4,050000000	-0,070036900	1520,881620000	1513,382820000	1524,880980000	1523,881140000	99,999856500	30,800291500	0,000000000	3178,118580000	92,001088700	60,699101700	13,800885600	11,600881200	-4,739432400	-0,799936400	0,124985720
