Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,714520000	-1,550038300	69,477303000	0,351339400	0,000000000	-0,039000000	-0,214000000	-0,005730000	-0,386790300	0,861314100	-167,844108000	0,217740000	-1,174650000	0,268000000	69,552637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,351564800	0,000000000	582,500000000	582,500000000	587,000000000	589,000000000	28,000000000	0,000000000	0,470000000	1228,000000000	0,160000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-28,500000000	-2,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-28,200480000
-3,126504000	-1,583608100	69,706173000	0,380636200	0,000000000	-0,121000000	0,189000000	-0,114600000	-0,386790300	0,852159300	-167,844108000	0,017190000	-1,019940000	0,500000000	69,515250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,388643900	0,000000000	582,500000000	582,500000000	587,000000000	589,000000000	28,000000000	0,000000000	0,470000000	1229,000000000	0,160000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-29,000000000	-2,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-26,430320000
-3,538488000	-1,656851300	69,736689000	0,297628600	0,000000000	0,133000000	-0,044000000	-0,005730000	-0,386790300	0,839952900	-167,844108000	-0,068760000	-1,174650000	-0,057000000	69,531273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,298006100	0,298006100	0,000000000	583,500000000	583,500000000	588,500000000	589,500000000	28,000000000	0,000000000	0,310000000	1229,000000000	0,000000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-27,101760000
-3,904696000	-1,627859200	69,706173000	0,348898000	0,000000000	-0,059000000	0,066000000	-0,275040000	-0,386790300	0,827746500	-167,844108000	-0,097410000	-1,209030000	-0,010000000	69,552637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,366671100	0,000000000	583,500000000	583,500000000	588,500000000	589,500000000	28,000000000	0,000000000	0,310000000	1229,000000000	0,000000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,153760000
-4,248016000	-1,653799500	69,500190000	0,141379000	0,000000000	0,165000000	0,002000000	-0,103140000	-0,385264500	0,815540100	-167,849601000	0,160440000	-1,220490000	-0,232000000	69,515250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,148316400	0,000000000	583,500000000	583,500000000	589,000000000	589,000000000	28,000000000	0,000000000	0,160000000	1229,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-30,500000000	-3,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-34,670720000
-4,476896000	-1,652273600	69,553593000	0,114523600	0,000000000	-0,158000000	0,066000000	-0,252120000	-0,382975800	0,802570800	-167,849601000	0,194820000	-0,997020000	0,075000000	69,531273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,131836800	0,000000000	583,500000000	583,500000000	589,000000000	589,000000000	28,000000000	0,000000000	0,160000000	1228,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-31,000000000	-4,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-36,624000000
-4,774440000	-1,745353500	69,240804000	-0,005105000	0,000000000	-0,260000000	-0,171000000	-0,383910000	-0,381450000	0,791127300	-167,849601000	0,131790000	-1,231950000	0,085000000	69,499227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,049438800	0,020599500	0,000000000	584,000000000	583,000000000	589,000000000	587,500000000	28,000000000	0,000000000	0,080000000	1228,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-31,500000000	-4,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-34,548640000
-5,140648000	-1,925409700	69,294207000	-0,078347000	0,000000000	0,199000000	-0,171000000	-0,584460000	-0,381450000	0,780446700	-167,855094000	0,000000000	-1,157460000	0,010000000	69,515250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	-0,039825700	0,000000000	584,000000000	583,000000000	589,000000000	587,500000000	28,000000000	0,000000000	0,080000000	1229,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-31,500000000	-4,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-31,069360000
-5,438192000	-1,917780200	68,989047000	0,002219200	0,000000000	0,148000000	-0,123000000	-0,504240000	-0,382212900	0,770529000	-167,860587000	-0,051570000	-1,209030000	-0,217000000	69,483204000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,074158200	0,035705800	0,000000000	583,500000000	583,500000000	588,500000000	588,500000000	28,000000000	0,000000000	-0,020000000	1229,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-31,500000000	-5,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-29,604400000
-5,850176000	-1,855218300	68,874612000	-0,027077600	0,000000000	0,106000000	-0,200000000	-0,624570000	-0,379924200	0,759085500	-167,866080000	0,131790000	-1,077240000	0,048000000	69,451158000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,063171800	0,015106300	0,000000000	583,500000000	583,500000000	588,500000000	588,500000000	28,000000000	0,000000000	-0,020000000	1228,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-32,000000000	-5,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-31,191440000
-6,101944000	-1,823174400	69,050079000	-0,044167400	0,000000000	-0,101000000	-0,340000000	-0,773550000	-0,378398400	0,749167800	-167,871573000	0,217740000	-0,899610000	-0,253000000	69,419112000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,067291700	0,006866500	0,000000000	583,000000000	582,500000000	588,500000000	589,000000000	28,000000000	0,000000000	-0,210000000	1228,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-32,500000000	-5,500000000	1420,887040000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-33,327840000
-6,605480000	-1,919306100	69,156885000	-0,061257200	0,000000000	-0,200000000	-0,316000000	-0,848040000	-0,377635500	0,740013000	-167,882559000	0,063030000	-1,077240000	-0,052000000	69,392407000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,060425200	-0,004119900	0,000000000	583,000000000	582,500000000	588,500000000	589,000000000	28,000000000	0,000000000	-0,210000000	1229,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-32,500000000	-6,000000000	1298,092920000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-35,098000000
-7,086128000	-2,081051500	69,332352000	-0,002663600	0,000000000	0,199000000	-0,235000000	-0,853770000	-0,379161300	0,730095300	-167,888052000	-0,143250000	-1,042860000	0,087000000	69,365702000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,119477100	0,053558700	0,000000000	584,000000000	583,500000000	588,500000000	589,500000000	28,000000000	0,000000000	-0,390000000	1229,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-33,000000000	-6,000000000	1292,645576000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-38,150000000
-7,269232000	-2,125302600	69,217917000	0,075461200	0,000000000	0,053000000	-0,498000000	-0,905340000	-0,377635500	0,715600200	-167,899038000	0,045840000	-1,501260000	0,296000000	69,338997000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,204621700	0,135956700	0,000000000	584,000000000	583,500000000	588,500000000	589,500000000	28,000000000	0,000000000	-0,390000000	1225,000000000	-0,080000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-33,500000000	-6,500000000	1217,000736000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-39,126640000
-7,246344000	-2,110043600	69,408642000	0,029074600	0,000000000	0,059000000	-0,206000000	-1,065780000	-0,376872600	0,701105100	-167,910024000	0,126060000	-1,810680000	0,292000000	69,360361000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,181275600	0,100250900	0,000000000	583,500000000	583,500000000	589,500000000	589,000000000	28,000000000	0,000000000	-0,580000000	1225,000000000	-0,160000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-33,500000000	-7,000000000	1036,643296000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-34,670720000
-7,887208000	-2,142087500	69,637512000	0,053488600	0,000000000	-0,141000000	-0,395000000	-1,168920000	-0,375346800	0,682795500	-167,915517000	0,091680000	-1,822140000	0,021000000	69,333656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,130463500	0,000000000	584,000000000	583,500000000	590,000000000	588,000000000	28,000000000	0,000000000	-0,580000000	1230,000000000	-0,160000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,000000000	-7,000000000	948,295616000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-30,092720000
-8,299192000	-2,152768800	69,713802000	-0,000222200	0,000000000	-0,189000000	-0,273000000	-1,443960000	-0,373821000	0,664485900	-167,931996000	0,057300000	-1,982580000	-0,063000000	69,360361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,094757700	0,000000000	584,000000000	583,500000000	590,000000000	588,000000000	28,000000000	0,000000000	-0,730000000	1230,000000000	-0,320000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,000000000	-7,500000000	768,510376000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-29,482320000
-8,550960000	-2,311462400	69,828237000	-0,110085200	0,000000000	0,276000000	-0,384000000	-1,323630000	-0,373821000	0,645413400	-167,942982000	-0,011460000	-1,804950000	0,047000000	69,387066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	-0,023346100	0,000000000	584,000000000	583,500000000	590,000000000	588,000000000	28,000000000	0,000000000	-0,730000000	1228,000000000	-0,320000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,500000000	-8,000000000	839,737832000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,947280000
-8,917168000	-2,317566000	69,782463000	-0,151589000	0,000000000	0,082000000	-0,448000000	-1,352280000	-0,371532300	0,625578000	-167,959461000	0,280770000	-2,137290000	-0,069000000	69,408430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	-0,061798500	0,000000000	584,000000000	583,500000000	589,000000000	587,500000000	28,000000000	0,000000000	-0,890000000	1228,000000000	-0,480000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,500000000	-8,000000000	821,427432000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-35,342160000
-9,260488000	-2,293151600	69,683286000	-0,215065400	0,000000000	-0,019000000	-0,017000000	-1,409580000	-0,368480700	0,604216800	-167,970447000	0,349530000	-2,102910000	0,083000000	69,381725000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,015106300	-0,122223700	0,000000000	584,000000000	583,500000000	589,000000000	587,500000000	28,000000000	0,000000000	-0,890000000	1229,000000000	-0,480000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,500000000	-8,500000000	786,912328000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-38,272080000
-9,466480000	-2,303832900	69,668028000	-0,346901000	0,000000000	-0,120000000	-0,833000000	-1,644510000	-0,365429100	0,580566900	-167,986926000	0,315150000	-2,257620000	0,051000000	69,403089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,112610600	-0,237580900	0,000000000	583,500000000	582,500000000	589,000000000	589,000000000	28,000000000	0,000000000	-1,070000000	1229,000000000	-0,400000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,000000000	-9,000000000	674,349144000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-34,914880000
-10,015792000	-2,297729300	69,530706000	-0,439674200	0,000000000	-0,310000000	-0,509000000	-1,696080000	-0,363140400	0,558442800	-168,003405000	0,148980000	-2,504010000	0,021000000	69,429794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,197755200	-0,326845400	0,000000000	583,500000000	582,500000000	589,000000000	589,000000000	28,000000000	0,000000000	-1,070000000	1229,000000000	-0,400000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,500000000	-9,000000000	652,559768000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-32,168080000
-10,221784000	-2,319091900	69,538335000	-0,363990800	0,000000000	0,326000000	-0,606000000	-1,810680000	-0,361614600	0,534792900	-168,019884000	0,137520000	-2,326380000	-0,093000000	69,397748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	-0,244447400	0,000000000	584,000000000	583,000000000	588,500000000	589,000000000	28,000000000	0,000000000	-1,270000000	1229,000000000	-0,480000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,500000000	-9,500000000	611,315592000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-32,961600000
-10,977088000	-2,311462400	69,713802000	-0,456764000	0,000000000	0,109000000	-0,836000000	-2,131560000	-0,359325900	0,511143000	-168,041856000	0,200550000	-2,515470000	0,085000000	69,424453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,153809600	-0,315859000	0,000000000	584,000000000	583,000000000	590,000000000	588,500000000	28,000000000	0,000000000	-1,270000000	1227,000000000	-0,480000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,000000000	-10,000000000	520,610448000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-37,234400000
-11,022864000	-2,335876800	69,904527000	-0,461646800	0,000000000	-0,158000000	-0,434000000	-2,143020000	-0,355511400	0,489018900	-168,058335000	0,509970000	-2,269080000	0,049000000	69,445817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,319978900	0,000000000	584,000000000	583,000000000	590,000000000	588,500000000	28,000000000	0,000000000	-1,440000000	1227,000000000	-0,560000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-34,500000000	-10,000000000	519,237168000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-40,652640000
-11,366184000	-2,374024300	69,973188000	-0,517799000	0,000000000	-0,025000000	-0,617000000	-2,165940000	-0,352459800	0,467657700	-168,080307000	0,275040000	-2,062800000	-0,077000000	69,467181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	-0,374910900	0,000000000	584,000000000	583,000000000	590,000000000	588,500000000	28,000000000	0,000000000	-1,440000000	1227,000000000	-0,560000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-33,500000000	-10,500000000	514,247584000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-38,638320000
-11,801056000	-2,375550200	69,866382000	-0,464088200	0,000000000	-0,430000000	-0,676000000	-2,320650000	-0,350171100	0,447059400	-168,102279000	0,229200000	-2,102910000	-0,088000000	69,435135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,135956700	-0,311739100	0,000000000	584,500000000	583,000000000	590,000000000	587,500000000	28,000000000	0,000000000	-1,590000000	1227,000000000	-0,640000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-33,500000000	-11,000000000	479,228944000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-36,685040000
-12,121488000	-2,427430800	69,751947000	-0,449439800	0,000000000	0,346000000	-0,674000000	-2,544120000	-0,348645300	0,425698200	-168,129744000	0,000000000	-2,183130000	-0,370000000	69,456499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	-0,281526500	0,000000000	585,000000000	583,500000000	589,000000000	587,500000000	28,000000000	0,000000000	-1,590000000	1229,000000000	-0,640000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-33,500000000	-11,000000000	436,428384000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-33,938240000
