Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,223948000	-2,738861900	189,202937000	-0,882931400	0,000000000	0,290664900	-3,454411200	-4,074153000	-0,468420600	-0,242602200	95,704539000	-0,277713800	-0,573738400	-0,082393200	189,575589000	1,000062310	-0,668797100	-0,782781000	0,000897260	0,000000000	1584,000000000	1582,500000000	1612,000000000	1602,500000000	54,000000000	0,000000000	-4,190000000	3339,000000000	-3,280000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	739,030632000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-4,639040000	189,580930000
-12,178172000	-2,645782000	189,294485000	-0,973263200	0,000000000	0,154105800	-2,940979500	-4,321348800	-0,469946400	-0,250994100	95,660595000	-0,268558400	-0,750742800	-0,176229900	189,570248000	1,000062310	-0,745701900	-0,866552300	0,000640900	0,000000000	1584,000000000	1582,500000000	1612,000000000	1602,500000000	54,000000000	0,000000000	-4,190000000	3339,000000000	-3,280000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	697,397360000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-2,807840000	189,580930000
-12,361276000	-2,563383400	189,004583000	-1,161251000	0,000000000	-0,221241000	-3,635218500	-4,052790400	-0,471472200	-0,266252100	95,622144000	-0,265506600	-1,089492600	0,149528400	189,570248000	1,000062310	-0,947577000	-1,061560900	0,000192270	0,000000000	1583,000000000	1582,500000000	1614,500000000	1607,000000000	54,000000000	0,000000000	-4,220000000	3336,000000000	-3,280000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	742,463832000	-14,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,197440000	189,580930000
-12,178172000	-2,665618700	188,867261000	-1,046505200	0,000000000	0,202931400	-3,162220500	-4,092463800	-0,472235100	-0,280747200	95,583693000	-0,228885000	-1,333636600	0,177755700	189,516838000	1,000062310	-0,830846500	-0,944830400	0,000512720	0,000000000	1583,000000000	1582,500000000	1614,500000000	1607,000000000	54,000000000	0,000000000	-4,220000000	3336,000000000	-3,280000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	734,773464000	-14,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,929920000	189,580930000
-12,407052000	-2,700714400	188,554472000	-1,014767000	0,000000000	0,139610700	-3,606228300	-4,211484000	-0,475286700	-0,297531000	95,539749000	-0,180056200	-1,477071200	-0,553102500	189,516838000	1,000062310	-0,792394100	-0,910497900	0,000833170	0,000000000	1583,500000000	1582,000000000	1613,500000000	1603,500000000	54,000000000	0,000000000	-4,090000000	3331,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	-5,000000000	712,549216000	-14,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-3,906560000	189,580930000
-12,384164000	-2,717499300	188,699423000	-1,034298200	0,000000000	0,330335700	-2,979887400	-4,138240800	-0,479101200	-0,315077700	95,495805000	-0,137331000	-1,675438200	-0,006103200	189,516838000	1,000062310	-0,815740200	-0,931097400	0,000704990	0,000000000	1583,500000000	1582,000000000	1613,500000000	1603,500000000	54,000000000	0,000000000	-4,090000000	3331,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	-5,000000000	725,618264000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-4,761120000	189,580930000
-12,361276000	-2,603056800	188,165393000	-1,078243400	0,000000000	-0,213612000	-3,174426900	-3,900200400	-0,480627000	-0,332624400	95,457354000	-0,134279200	-1,736474200	-1,370168400	189,522179000	1,000062310	-0,872045500	-0,981909500	0,000640900	0,000000000	1583,000000000	1581,500000000	1614,500000000	1607,000000000	54,000000000	0,000000000	-4,220000000	3333,000000000	-3,200000000	17,000000000	60,000000000	193,000000000	7,000000000	-5,000000000	768,098392000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-3,357200000	189,580930000
-12,475716000	-2,534391300	188,111990000	-1,100216000	0,000000000	0,153342900	-3,222489600	-4,168758800	-0,480627000	-0,345593700	95,418903000	-0,039673400	-1,593039600	-0,449348100	189,468769000	1,000062310	-0,878912000	-0,997015800	0,000640900	0,000000000	1583,000000000	1581,500000000	1614,500000000	1607,000000000	54,000000000	0,000000000	-4,220000000	3333,000000000	-3,200000000	17,000000000	60,000000000	193,000000000	7,000000000	-5,000000000	718,316992000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-3,357200000	189,580930000
-12,338388000	-2,661041000	188,287457000	-0,914669600	0,000000000	-0,687372900	-3,719137500	-4,165707000	-0,482152800	-0,363903300	95,374959000	-0,152590000	-1,605246800	0,280747200	189,474110000	1,000062310	-0,693516500	-0,811620300	0,000897260	0,000000000	1583,500000000	1581,500000000	1615,000000000	1603,500000000	54,000000000	0,000000000	-4,210000000	3340,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	-5,000000000	719,598720000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-2,746800000	189,580930000
-12,498604000	-2,706818000	188,325602000	-0,958614800	0,000000000	0,006103200	-3,302594100	-4,104671000	-0,483678600	-0,382975800	95,336508000	-0,201418800	-1,721215200	-0,384501600	189,426041000	1,000062310	-0,741582000	-0,856939200	0,000833170	0,000000000	1583,500000000	1581,500000000	1615,000000000	1603,500000000	54,000000000	0,000000000	-4,210000000	3340,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	0,000000000	730,035648000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,403920000	189,580930000
-12,292612000	-2,674774100	188,424779000	-1,026974000	0,000000000	0,257860200	-3,213334800	-3,991754400	-0,487493100	-0,398233800	95,292564000	-0,280765600	-1,776147600	-0,593536200	189,377972000	1,000062310	-0,815740200	-0,928350800	0,000256360	0,000000000	1584,000000000	1582,000000000	1614,000000000	1608,000000000	54,000000000	0,000000000	-4,140000000	3337,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	0,000000000	751,069720000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-0,183120000	189,580930000
-12,429940000	-2,575590600	188,203538000	-1,034298200	0,000000000	-0,208271700	-3,559691400	-4,083308400	-0,491307600	-0,412728900	95,254113000	-0,317387200	-1,583884200	-0,277695600	189,335244000	1,000062310	-0,818486800	-0,932470700	0,000704990	0,000000000	1584,000000000	1582,000000000	1614,000000000	1608,000000000	54,000000000	0,000000000	-4,140000000	3337,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	0,000000000	733,583288000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	1,281840000	189,580930000
-12,590156000	-2,664092800	188,417150000	-1,034298200	0,000000000	0,346356600	-4,005225000	-4,153499800	-0,492070500	-0,426461100	95,210169000	-0,146486400	-1,556418000	0,047299800	189,239106000	1,000062310	-0,814366900	-0,931097400	0,000640900	0,000000000	1583,500000000	1582,500000000	1614,000000000	1603,000000000	54,000000000	0,000000000	-4,210000000	3336,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	0,000000000	722,230840000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,159760000	189,580930000
-12,658820000	-2,754120900	188,752826000	-0,919552400	0,000000000	0,106043100	-3,033290400	-4,083308400	-0,495122100	-0,441719100	95,171718000	-0,238040400	-1,504537400	0,154868700	189,201719000	1,000062310	-0,704502900	-0,818486800	0,000704990	0,000000000	1583,500000000	1582,500000000	1614,000000000	1603,000000000	54,000000000	0,000000000	-4,210000000	3336,000000000	-3,280000000	17,000000000	60,000000000	193,000000000	7,000000000	0,000000000	735,986528000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-4,394880000	189,580930000
-12,613044000	-2,746491400	188,615504000	-0,958614800	0,000000000	0,212849100	-3,825943500	-4,049738600	-0,497410800	-0,456214200	95,133267000	-0,183108000	-1,501485600	-0,155631600	189,169673000	1,000062310	-0,744328600	-0,858312500	0,000640900	0,000000000	1584,000000000	1581,500000000	1612,500000000	1608,000000000	54,000000000	0,000000000	-4,130000000	3334,000000000	-3,360000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	741,182104000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-6,836480000	189,580930000
-12,544380000	-2,806001500	188,752826000	-0,885372800	0,000000000	0,151817100	-2,978361600	-3,979547200	-0,501225300	-0,469946400	95,089323000	-0,259403000	-1,437397800	0,131218800	189,137627000	1,000062310	-0,675663600	-0,786900900	0,000512720	0,000000000	1584,000000000	1581,500000000	1612,500000000	1608,000000000	54,000000000	0,000000000	-4,130000000	3334,000000000	-3,360000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	754,983568000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-6,226080000	189,580930000
-12,429940000	-2,667144600	188,760455000	-0,887814200	0,000000000	0,119775300	-4,392778200	-3,775076600	-0,504276900	-0,489018900	95,050872000	-0,256351200	-1,525900000	0,295242300	189,105581000	1,000062310	-0,688023300	-0,793767400	0,000704990	0,000000000	1584,000000000	1583,500000000	1612,500000000	1603,500000000	54,000000000	0,000000000	-4,020000000	3336,000000000	-3,440000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	795,586880000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,342880000	189,580930000
-12,475716000	-2,589323700	188,745197000	-0,870724400	0,000000000	0,377635500	-2,898257100	-3,991754400	-0,507328500	-0,505039800	95,012421000	-0,265506600	-1,599143200	0,119012400	189,073535000	1,000062310	-0,659184000	-0,771794600	0,000576810	0,000000000	1584,000000000	1583,500000000	1612,500000000	1603,500000000	54,000000000	0,000000000	-4,020000000	3336,000000000	-3,440000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	752,328560000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	3,906560000	189,580930000
-12,544380000	-2,561857500	189,103760000	-0,870724400	0,000000000	-0,098414100	-4,189846800	-4,046686800	-0,508854300	-0,519534900	94,973970000	-0,292972800	-1,654075600	0,773580600	189,094899000	1,000062310	-0,657810700	-0,770421300	0,000769080	0,000000000	1584,500000000	1582,000000000	1613,500000000	1608,500000000	53,600000000	0,000000000	-3,900000000	3341,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	743,699784000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	5,066320000	189,580930000
-12,635932000	-2,625945300	189,286856000	-0,716916200	0,000000000	-0,140373600	-3,390327600	-3,900200400	-0,511143000	-0,537844500	94,935519000	-0,292972800	-1,559469800	0,242602200	189,062853000	1,000062310	-0,510867600	-0,620731600	0,000192270	0,000000000	1584,500000000	1582,000000000	1613,500000000	1608,500000000	53,600000000	0,000000000	-3,900000000	3341,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	772,492888000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	1,342880000	189,580930000
-12,681708000	-2,673248200	189,279227000	-0,846310400	0,000000000	0,328809900	-3,130941600	-3,671315400	-0,514194600	-0,554628300	94,897068000	-0,256351200	-1,995877200	0,363140400	189,036148000	1,000062310	-0,652317500	-0,755315000	0,000640900	0,000000000	1583,000000000	1583,500000000	1614,000000000	1606,000000000	53,600000000	0,000000000	-3,810000000	3338,000000000	-3,600000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	820,466136000	-14,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,662400000	189,580930000
-12,727484000	-2,696136700	189,370775000	-0,731564600	0,000000000	-0,543184800	-4,228754700	-3,866630600	-0,518772000	-0,574463700	94,858617000	-0,250247600	-1,922634000	-0,334913100	189,062853000	1,000062310	-0,527347200	-0,635837900	0,000704990	0,000000000	1583,000000000	1583,500000000	1614,000000000	1606,000000000	53,600000000	0,000000000	-3,810000000	3338,000000000	-3,600000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	779,771272000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-6,775440000	189,580930000
-12,567268000	-2,693084900	189,393662000	-0,836544800	0,000000000	0,436378800	-2,511466800	-3,958184600	-0,521060700	-0,585144300	94,820166000	-0,131227400	-1,547262600	0,348645300	189,030807000	1,000062310	-0,627598100	-0,738835400	0,000769080	0,000000000	1584,000000000	1582,500000000	1614,000000000	1607,500000000	53,600000000	0,000000000	-3,730000000	3334,000000000	-3,440000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	761,415096000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-5,310480000	189,580930000
-12,658820000	-2,696136700	189,469952000	-0,875607200	0,000000000	-0,608794200	-4,771939500	-3,634693800	-0,522586500	-0,600402300	94,787208000	-0,088502200	-1,342792000	-0,152580000	189,057512000	1,000062310	-0,683903400	-0,785527600	0,000833170	0,000000000	1584,000000000	1582,500000000	1614,000000000	1607,500000000	53,600000000	0,000000000	-3,730000000	3334,000000000	-3,440000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	829,735776000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-1,526000000	189,580930000
-12,544380000	-2,668670500	189,454694000	-0,909786800	0,000000000	0,236499000	-2,762460900	-3,653004600	-0,521823600	-0,611082900	94,748757000	-0,125123800	-1,290911400	0,347119500	189,078876000	1,000062310	-0,716862600	-0,819860100	0,001025440	0,000000000	1583,500000000	1583,500000000	1615,000000000	1607,500000000	53,600000000	0,000000000	-3,630000000	3334,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	825,776152000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	1,709120000	189,580930000
-12,681708000	-2,580168300	189,309743000	-0,948849200	0,000000000	0,076290000	-4,221125700	-3,802542800	-0,520297800	-0,620237700	94,710306000	0,213626000	-1,293963200	0,070949700	189,105581000	1,000062310	-0,748448500	-0,855565900	0,000512720	0,000000000	1583,500000000	1583,500000000	1615,000000000	1607,500000000	53,600000000	0,000000000	-3,630000000	3334,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	792,130792000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	2,807840000	189,580930000
-12,819036000	-2,513028700	189,180050000	-0,892697000	0,000000000	0,074764200	-3,516969000	-3,543139800	-0,518772000	-0,625578000	94,677348000	0,170900800	-0,704965800	0,553865400	189,126945000	1,000062310	-0,705876200	-0,804753800	0,001025440	0,000000000	1584,500000000	1582,000000000	1614,000000000	1605,500000000	53,600000000	0,000000000	-3,600000000	3341,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	849,602560000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,610400000	189,580930000
-12,567268000	-2,554228000	189,439436000	-1,000118600	0,000000000	-0,202931400	-3,673363500	-3,442430400	-0,514194600	-0,630155400	94,644390000	0,421148400	-0,683603200	0,714074400	189,148309000	1,000062310	-0,818486800	-0,914617800	0,001025440	0,000000000	1584,500000000	1582,000000000	1614,000000000	1605,500000000	53,600000000	0,000000000	-3,600000000	3341,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	876,244192000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,502640000	189,580930000
-12,658820000	-2,563383400	189,302114000	-1,053829400	0,000000000	-0,042722400	-4,094484300	-3,509570000	-0,508091400	-0,633969900	94,605939000	0,564583000	-0,476080800	0,072475500	189,164332000	1,000062310	-0,869298900	-0,966803200	0,000320450	0,000000000	1582,000000000	1583,500000000	1616,000000000	1609,000000000	53,600000000	0,000000000	-3,540000000	3337,000000000	-3,600000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	858,620432000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-1,709120000	189,580930000
-12,567268000	-2,561857500	189,050357000	-0,961056200	0,000000000	-0,482915700	-3,225541200	-3,533984400	-0,505039800	-0,630155400	94,572981000	0,448614600	-0,216677800	0,112146300	189,185696000	1,000062310	-0,774541200	-0,873418800	0,000640900	0,000000000	1582,000000000	1583,500000000	1616,000000000	1609,000000000	53,600000000	0,000000000	-3,540000000	3337,000000000	-3,600000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	851,296272000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,183120000	189,580930000
-12,658820000	-2,618315800	189,263969000	-0,973263200	0,000000000	0,148002600	-4,126526100	-3,234908000	-0,500462400	-0,626340900	94,540023000	0,430303800	0,244144000	0,257097300	189,201719000	1,000062310	-0,803380500	-0,892645000	0,000448630	0,000000000	1585,000000000	1583,000000000	1614,500000000	1603,500000000	53,600000000	0,000000000	-3,460000000	3339,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	930,992288000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	2,746800000	189,580930000
-12,956364000	-2,610686300	189,660677000	-1,053829400	0,000000000	0,378398400	-3,275129700	-3,378342600	-0,495122100	-0,619474800	94,507065000	0,494391600	0,399785800	-0,652279500	189,217742000	1,000062310	-0,876165400	-0,970923100	0,000448630	0,000000000	1585,000000000	1583,000000000	1614,500000000	1603,500000000	53,600000000	0,000000000	-3,460000000	3339,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	893,684848000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,549360000	189,580930000
-12,681708000	-2,581694200	189,477581000	-1,066036400	0,000000000	0,207508800	-3,600888000	-3,439378600	-0,491307600	-0,611082900	94,468614000	0,485236200	0,619515400	0,225818400	189,185696000	1,000062310	-0,884405200	-0,980536200	0,000640900	0,000000000	1583,000000000	1583,500000000	1615,500000000	1608,000000000	53,600000000	0,000000000	-3,300000000	3336,000000000	-3,520000000	17,000000000	60,000000000	193,100000000	7,000000000	0,000000000	876,701952000	-15,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-4,394880000	189,580930000
