Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-22,215108000	-4,007928500	90,713383000	-1,279786600	0,000000000	-0,016000000	-3,009000000	-7,368780000	-0,820880400	-0,063320700	100,120911000	0,080220000	-1,724730000	-0,032000000	90,900614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,556186500	-0,943457100	15,200722300	7,503017240	53,051145400	-13,734000000	-24,197108000	-12,998000000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-2,820148420	0,079987900	-7,130000000	-0,029960320	731,507940000	724,009140000	732,507780000	726,008820000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,729553600	-1,359891600	0,099988100	14,300889600	0,799107200
-22,489764000	-4,018609800	90,751528000	-1,206544600	0,000000000	0,032000000	-2,875000000	-7,437540000	-0,820880400	-0,078578700	100,044009000	0,045840000	-1,592940000	-0,046000000	90,852545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,476535100	-0,866552300	15,200722300	7,503017240	53,051145400	-10,682000000	-24,297096000	-12,998000000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,880031300	0,079987900	-7,210000000	-0,029960320	731,507940000	724,009140000	732,507780000	726,008820000	15,199489900	12,399463400	2384,963770000	99,999856500	65,900187100	-3,699557200	-1,374890400	0,099988100	14,300889600	0,799107200
-22,558428000	-4,000299000	90,682867000	-1,072267600	0,000000000	0,043000000	-3,014000000	-7,512030000	-0,820880400	-0,093073800	99,972600000	-0,063030000	-1,449690000	-0,139000000	90,863227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,335085200	-0,729222300	15,200722300	7,503017240	53,051145400	-9,888480000	-24,297096000	-12,998000000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,880031300	0,079987900	-7,210000000	-0,029960320	731,507940000	724,009140000	732,507780000	726,008820000	15,199489900	12,399463400	2384,963770000	99,999856500	65,900187100	-3,699557200	-1,374890400	0,099988100	14,300889600	0,799107200
-22,558428000	-4,023187500	90,629464000	-1,196779000	0,000000000	-0,067000000	-2,980000000	-7,534950000	-0,821643300	-0,104517300	99,895698000	0,011460000	-1,237680000	-0,235000000	90,873909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-0,852819300	15,200722300	7,503017240	53,051145400	-8,240400000	-24,397084000	-12,998000000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,899992260	0,079987900	-7,270000000	-0,029960320	732,007860000	725,008980000	732,507780000	726,508740000	15,199489900	12,399463400	2384,963770000	99,999856500	65,900187100	-3,699557200	-1,374890400	0,099988100	14,300889600	0,799107200
-22,649980000	-4,024713400	90,713383000	-1,152833800	0,000000000	-0,209000000	-2,981000000	-7,615170000	-0,821643300	-0,114435000	99,818796000	0,097410000	-1,191840000	-0,067000000	90,831181000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,405123500	-0,804753800	15,200722300	7,503017240	53,051145400	-7,752080000	-24,497072000	-11,998160000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-2,880031300	0,079987900	-7,370000000	-0,029960320	732,007860000	725,008980000	732,507780000	726,508740000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,729553600	-1,389889200	0,099988100	14,300889600	0,799107200
-22,764420000	-4,067438600	90,728641000	-1,189454800	0,000000000	-0,050000000	-3,115000000	-7,735500000	-0,820880400	-0,124352700	99,747387000	0,051570000	-1,002750000	-0,067000000	90,841863000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,429842900	-0,836339700	15,200722300	7,503017240	53,051145400	-7,752080000	-24,597060000	-11,998160000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,899992260	0,079987900	-7,450000000	-0,029960320	732,507780000	725,008980000	732,507780000	726,508740000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,729553600	-1,389889200	0,099988100	14,300889600	0,799107200
-22,810196000	-4,085749400	90,293788000	-1,196779000	0,000000000	-0,125000000	-3,157000000	-7,815720000	-0,820117500	-0,134270400	99,670485000	0,154710000	-1,111620000	0,120000000	90,799135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,425723000	-0,837713000	15,200722300	7,503017240	53,051145400	-7,324800000	-24,697048000	-10,998320000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-2,899992260	0,079987900	-7,430000000	-0,029960320	732,507780000	725,008980000	732,507780000	726,508740000	15,199489900	12,399463400	2389,963170000	99,999856500	65,900187100	-3,709556000	-1,404888000	0,099988100	14,300889600	0,799107200
-23,222180000	-4,070490400	90,309046000	-1,218751600	0,000000000	-0,075000000	-3,179000000	-7,792800000	-0,818591700	-0,143425200	99,588090000	0,131790000	-0,945450000	0,044000000	90,809817000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,450442400	-0,861059100	15,200722300	7,503017240	53,051145400	-10,071600000	-24,897024000	-10,998320000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,099913750	0,079987900	-7,470000000	-0,029960320	732,007860000	723,509220000	732,507780000	728,008500000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,759550000	-1,414887200	0,099988100	14,300889600	0,799107200
-23,107740000	-4,128474600	90,774415000	-1,177247800	0,000000000	-0,076000000	-3,214000000	-7,678200000	-0,817065900	-0,151817100	99,511188000	0,143250000	-1,002750000	-0,310000000	90,772430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,424349700	-0,826726600	15,200722300	7,503017240	53,051145400	-13,245680000	-24,997012000	-9,998480000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,140147560	0,079987900	-7,590000000	-0,029960320	731,008020000	723,009300000	732,507780000	726,508740000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,759550000	-1,414887200	0,099988100	14,300889600	0,799107200
-23,336620000	-4,181881100	90,980398000	-1,128419800	0,000000000	0,037000000	-3,095000000	-7,735500000	-0,816303000	-0,159446100	99,434286000	0,085950000	-0,870960000	-0,212000000	90,783112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,370791000	-0,775914500	15,200722300	7,503017240	53,051145400	-14,466480000	-25,097000000	-9,998480000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,099913750	0,079987900	-7,630000000	-0,029960320	731,008020000	723,009300000	732,507780000	726,508740000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,799545200	-1,424886400	0,099988100	14,300889600	0,799107200
-22,970412000	-4,155940800	91,132978000	-1,123537000	0,000000000	0,021000000	-3,109000000	-7,792800000	-0,816303000	-0,166312200	99,357384000	0,143250000	-0,693330000	-0,181000000	90,799135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,362551200	-0,769048000	15,200722300	7,503017240	53,051145400	-10,682000000	-25,196988000	-9,998480000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-3,119874710	0,079987900	-7,690000000	-0,029960320	732,007860000	725,008980000	731,507940000	726,508740000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,799545200	-1,424886400	0,099988100	14,300889600	0,799107200
-23,451060000	-4,126948700	91,079575000	-1,008791200	0,000000000	-0,087000000	-3,140000000	-7,758420000	-0,814777200	-0,170889600	99,280482000	0,229200000	-0,578730000	-0,293000000	90,809817000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,249940600	-0,655064100	15,200722300	7,503017240	53,051145400	-5,554640000	-25,196988000	-9,998480000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-3,119874710	0,079987900	-7,690000000	-0,029960320	732,007860000	725,008980000	731,507940000	726,508740000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,799545200	-1,424886400	0,099988100	14,300889600	0,799107200
-23,496836000	-4,107112000	91,186381000	-1,106447200	0,000000000	-0,109000000	-3,175000000	-7,844370000	-0,813251400	-0,173941200	99,203580000	0,040110000	-0,269310000	0,042000000	90,820499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	-0,749821800	15,200722300	7,503017240	53,051145400	-5,676720000	-25,296976000	-9,998480000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-3,119874710	0,079987900	-7,750000000	-0,029960320	732,007860000	725,008980000	731,507940000	726,508740000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,879535600	-1,434885600	0,099988100	14,300889600	0,799107200
-23,519724000	-4,114741500	91,438138000	-0,813479200	0,000000000	-0,106000000	-3,483000000	-7,821450000	-0,812488500	-0,176229900	99,121185000	0,097410000	-0,401100000	-0,171000000	90,884591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,052185400	-0,458682200	15,200722300	7,503017240	53,051145400	-6,775440000	-25,396964000	-9,998480000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,160108520	0,079987900	-7,750000000	-0,029960320	732,507780000	725,008980000	732,007860000	727,008660000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,879535600	-1,434885600	0,099988100	14,300889600	0,399504000
-23,473948000	-4,113215600	91,209268000	-1,162599400	0,000000000	0,067000000	-3,389000000	-7,890210000	-0,811725600	-0,180044400	99,044283000	0,171900000	-0,601650000	0,055000000	90,895273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,392763800	-0,804753800	15,200722300	7,503017240	53,051145400	-8,667680000	-25,396964000	-8,998640000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,099913750	0,079987900	-7,790000000	-0,029960320	732,507780000	725,008980000	732,007860000	727,008660000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,849539200	-1,444884800	0,099988100	14,300889600	0,399504000
-23,908820000	-4,130000500	91,377106000	-1,338380200	0,000000000	0,023000000	-3,191000000	-7,924590000	-0,810199800	-0,185384700	98,967381000	0,263580000	-0,802200000	0,080000000	90,900614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,565799600	-0,979162900	15,200722300	7,503017240	53,051145400	-10,987200000	-25,496952000	-8,998640000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,180069480	0,079987900	-7,770000000	-0,029960320	731,507940000	724,009140000	731,008020000	728,008500000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,849539200	-1,444884800	0,099988100	14,300889600	0,399504000
-23,657052000	-4,192562400	91,583089000	-1,289552200	0,000000000	-0,223000000	-3,323000000	-7,913130000	-0,807911100	-0,193013700	98,884986000	0,275040000	-0,899610000	-0,009000000	90,905955000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,520480700	-0,931097400	15,200722300	7,503017240	53,051145400	-9,644320000	-25,596940000	-8,998640000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,259913320	0,079987900	-7,810000000	-0,029960320	731,507940000	724,009140000	731,008020000	728,008500000	15,199489900	12,399463400	2390,963050000	99,999856500	65,900187100	-3,819542800	-1,459883600	0,099988100	14,300889600	0,399504000
-23,725716000	-4,294797700	91,277929000	-1,438477600	0,000000000	-0,118000000	-3,521000000	-7,867290000	-0,806385300	-0,200642700	98,808084000	0,000000000	-1,025670000	0,102000000	90,964706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,671543700	-1,080787100	15,200722300	7,503017240	53,051145400	-5,798800000	-25,696928000	-8,998640000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-3,360030010	0,079987900	-7,850000000	-0,029960320	731,507940000	723,009300000	732,007860000	726,508740000	15,199489900	12,399463400	2390,963050000	99,999856500	65,900187100	-3,819542800	-1,459883600	0,099988100	14,300889600	0,399504000
-23,954596000	-4,310056700	91,377106000	-1,357911400	0,000000000	0,041000000	-3,235000000	-7,890210000	-0,806385300	-0,208271700	98,725689000	-0,051570000	-0,859500000	0,028000000	90,970047000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,589145700	-0,999762400	15,200722300	7,503017240	53,051145400	-6,226080000	-25,796916000	-8,998640000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,320108090	0,079987900	-7,870000000	-0,029960320	731,507940000	723,009300000	732,007860000	726,508740000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,839540400	-1,469882800	0,099988100	14,300889600	0,399504000
-24,046148000	-4,332945200	91,239784000	-1,514161000	0,000000000	-0,012000000	-3,157000000	-7,901670000	-0,806385300	-0,215137800	98,648787000	0,108870000	-0,859500000	-0,327000000	90,975388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,742955300	-1,154945300	15,200722300	7,503017240	53,051145400	-7,752080000	-25,896904000	-8,998640000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,300147130	0,079987900	-7,870000000	-0,029960320	731,008020000	724,509060000	731,008020000	726,508740000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,839540400	-1,469882800	0,099988100	14,300889600	0,399504000
-24,275028000	-4,290220000	90,957511000	-1,326173200	0,000000000	-0,040000000	-3,514000000	-7,981890000	-0,805622400	-0,221241000	98,566392000	0,051570000	-0,721980000	-0,106000000	90,975388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,545200100	-0,962683300	15,200722300	7,503017240	53,051145400	-9,644320000	-25,996892000	-7,998800000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-3,300147130	0,079987900	-7,910000000	-0,029960320	732,007860000	725,008980000	732,007860000	727,508580000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,969524800	-1,479882000	0,099988100	14,300889600	0,399504000
-24,297916000	-4,285642300	91,018543000	-1,345704400	0,000000000	-0,061000000	-3,454000000	-7,947510000	-0,804859500	-0,228870000	98,489490000	0,194820000	-0,933990000	-0,161000000	90,980729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,568546200	-0,983282800	15,200722300	7,503017240	53,051145400	-13,245680000	-26,096880000	-7,998800000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,279874280	0,079987900	-7,870000000	-0,029960320	732,007860000	725,008980000	732,007860000	727,508580000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-4,029517600	-1,489881200	0,099988100	14,300889600	0,399504000
-24,275028000	-4,256650200	90,362449000	-1,343263000	0,000000000	-0,056000000	-3,314000000	-8,004810000	-0,804859500	-0,238024800	98,407095000	0,063030000	-1,037130000	0,020000000	90,986070000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,554813200	-0,976416300	15,200722300	7,503017240	53,051145400	-13,184640000	-26,196868000	-7,998800000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,360030010	0,079987900	-7,930000000	-0,029960320	732,007860000	723,509220000	732,007860000	727,508580000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-4,029517600	-1,489881200	0,099988100	14,300889600	0,399504000
-24,412356000	-4,229184000	90,179353000	-1,418946400	0,000000000	-0,068000000	-3,465000000	-8,039190000	-0,804096600	-0,246416700	98,330193000	0,206280000	-1,111620000	0,212000000	90,938001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,624851500	-1,049201200	15,200722300	7,503017240	53,051145400	-10,071600000	-26,296856000	-8,998640000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-3,379990970	0,079987900	-7,830000000	-0,029960320	732,007860000	723,509220000	732,007860000	727,508580000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,989522400	-1,499880400	0,099988100	14,300889600	0,399504000
-24,458132000	-4,209347300	90,507400000	-1,416505000	0,000000000	-0,157000000	-3,445000000	-8,039190000	-0,802570800	-0,255571500	98,247798000	0,252120000	-1,111620000	-0,017000000	90,889932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,626224800	-1,047827900	15,200722300	7,503017240	53,051145400	-6,409200000	-26,296856000	-7,998800000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-3,419912890	0,079987900	-7,810000000	-0,029960320	732,007860000	722,509380000	732,507780000	727,008660000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,989522400	-1,499880400	0,099988100	14,300889600	0,399504000
-24,549684000	-4,213925000	90,286159000	-1,472657200	0,000000000	-0,035000000	-3,538000000	-8,027730000	-0,801045000	-0,267015000	98,170896000	0,028650000	-1,300710000	-0,042000000	90,847204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,681156800	-1,104133200	15,200722300	7,503017240	53,051145400	-5,188400000	-26,296856000	-7,998800000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-3,419912890	0,079987900	-7,810000000	-0,029960320	732,007860000	722,509380000	732,507780000	727,008660000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,989522400	-1,499880400	0,099988100	14,300889600	0,399504000
-24,618348000	-4,239865300	90,286159000	-1,602051400	0,000000000	0,037000000	-3,267000000	-8,039190000	-0,800282100	-0,278458500	98,088501000	-0,028650000	-1,312170000	-0,097000000	90,857886000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,808873700	-1,233223400	15,200722300	7,503017240	53,051145400	-6,348160000	-26,396844000	-7,998800000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-3,500068620	0,079987900	-7,890000000	-0,029960320	732,007860000	722,509380000	732,507780000	727,008660000	15,199489900	12,399463400	2389,963170000	99,999856500	65,900187100	-3,939528400	-1,509879600	0,099988100	14,300889600	0,399504000
