Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-19,776988000	-2,456570400	78,910484000	-1,278438200	0,000000000	-0,057980400	-1,920982200	-5,392530600	-0,079341600	-1,415942400	-88,008846000	-0,265506600	-2,319368000	-0,200642700	79,470874000	1,000062310	-0,596012200	-0,958563400	0,000769080	0,000000000	673,000000000	666,500000000	672,500000000	667,500000000	27,200000000	0,000000000	-5,700000000	1404,000000000	-2,000000000	16,500000000	64,000000000	82,400000000	7,000000000	-25,000000000	232,885400000	-22,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-26,491360000	79,556330000
-20,509404000	-2,346705600	79,230902000	-1,297969400	0,000000000	0,185384700	-1,961415900	-5,554276000	-0,083156100	-1,439592300	-88,058283000	-0,289921000	-2,346834200	0,251757000	79,465533000	1,000062310	-0,597385500	-0,970923100	0,000512720	0,000000000	673,000000000	666,000000000	672,500000000	666,000000000	27,200000000	0,000000000	-5,890000000	1404,000000000	-2,080000000	16,500000000	64,000000000	82,600000000	7,000000000	-25,000000000	227,048960000	-22,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-31,374560000	79,556330000
-20,394964000	-2,412319300	79,314821000	-1,195430600	0,000000000	0,134270400	-1,938528900	-5,600053000	-0,086970600	-1,463242200	-88,118706000	-0,219729600	-2,304109000	0,223529700	79,465533000	1,000062310	-0,490268100	-0,865179000	0,000192270	0,000000000	673,000000000	666,000000000	672,500000000	666,000000000	27,200000000	0,000000000	-5,890000000	1406,000000000	-2,080000000	16,500000000	64,000000000	82,600000000	7,000000000	-25,000000000	225,401024000	-22,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-32,351200000	79,556330000
-20,509404000	-2,635100700	79,490288000	-1,127071400	0,000000000	0,174704100	-2,162058600	-5,658037200	-0,090785100	-1,483077600	-88,179129000	-0,228885000	-2,276642800	-0,122826900	79,460192000	1,000062310	-0,416109900	-0,793767400	0,000256360	0,000000000	673,000000000	666,500000000	672,000000000	665,500000000	27,200000000	0,000000000	-6,050000000	1406,000000000	-2,080000000	16,500000000	64,000000000	82,600000000	7,000000000	-25,000000000	223,592872000	-23,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-25,880960000	79,556330000
-20,852724000	-2,769379900	79,757303000	-1,063595000	0,000000000	0,025938600	-1,853084100	-5,822834400	-0,094599600	-1,504438800	-88,234059000	-0,256351200	-2,166778000	-0,177755700	79,406782000	1,000062310	-0,335085200	-0,722355800	0,000640900	0,000000000	673,000000000	666,500000000	672,000000000	665,500000000	27,200000000	0,000000000	-6,050000000	1404,000000000	-2,080000000	16,500000000	64,000000000	82,600000000	7,000000000	-20,000000000	218,076864000	-23,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-22,035440000	79,556330000
-21,035828000	-2,789216600	79,703900000	-1,075802000	0,000000000	-0,152580000	-2,201729400	-5,896077600	-0,098414100	-1,523511300	-88,294482000	-0,238040400	-2,093534800	0,048825600	79,406782000	1,000062310	-0,337831800	-0,730595600	0,000576810	0,000000000	673,000000000	667,000000000	671,500000000	668,000000000	27,200000000	0,000000000	-6,240000000	1404,000000000	-2,080000000	16,500000000	64,000000000	82,600000000	7,000000000	-25,000000000	215,192976000	-23,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-19,349680000	79,556330000
-21,310484000	-2,589323700	80,169269000	-1,163692400	0,000000000	0,102991500	-2,255895300	-5,929647400	-0,102228600	-1,541058000	-88,354905000	-0,265506600	-1,818872800	-0,220478100	79,406782000	1,000062310	-0,424349700	-0,818486800	0,001538160	0,000000000	673,000000000	667,000000000	671,500000000	668,000000000	27,200000000	0,000000000	-6,240000000	1403,000000000	-2,080000000	16,500000000	64,000000000	82,600000000	7,000000000	-20,000000000	215,147200000	-23,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-18,678240000	79,556330000
-21,493588000	-2,543546700	80,192156000	-1,234493000	0,000000000	-0,070949700	-2,046860700	-6,051719400	-0,106806000	-1,556316000	-88,415328000	-0,177004400	-1,684593600	-0,000762900	79,406782000	1,000062310	-0,480655000	-0,881658600	0,000769080	0,000000000	673,000000000	667,000000000	672,500000000	667,000000000	27,200000000	0,000000000	-6,450000000	1403,000000000	-2,240000000	16,500000000	64,000000000	82,600000000	7,000000000	-25,000000000	210,867144000	-24,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-21,058800000	79,556330000
-22,088676000	-2,545072600	79,932770000	-1,100216000	0,000000000	0,214374900	-2,466455700	-6,146325200	-0,108331800	-1,572336900	-88,481244000	-0,140382800	-1,568625200	0,105280200	79,406782000	1,000062310	-0,332338600	-0,740208700	0,000128180	0,000000000	673,000000000	667,000000000	672,500000000	667,000000000	27,200000000	0,000000000	-6,450000000	1402,000000000	-2,240000000	16,500000000	64,000000000	82,600000000	7,000000000	-20,000000000	206,953296000	-24,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-26,735520000	79,556330000
-21,997124000	-2,581694200	80,077721000	-1,090450400	0,000000000	0,176992800	-2,265050100	-6,225672000	-0,108331800	-1,587594900	-88,541667000	-0,073243200	-1,538107200	0,199116900	79,406782000	1,000062310	-0,314485700	-0,726475700	0,000704990	0,000000000	672,500000000	665,500000000	672,500000000	666,500000000	27,200000000	0,000000000	-6,610000000	1402,000000000	-2,400000000	16,500000000	64,000000000	82,600000000	7,000000000	-25,000000000	204,710272000	-24,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-29,116080000	79,556330000
-21,951348000	-2,685455400	79,978544000	-1,246700000	0,000000000	0,026701500	-2,337525600	-6,271449000	-0,109094700	-1,602852900	-88,607583000	-0,009155400	-1,541159000	0,384501600	79,460192000	1,000062310	-0,464175400	-0,880285300	0,000448630	0,000000000	672,500000000	665,500000000	672,500000000	666,500000000	27,200000000	0,000000000	-6,610000000	1399,000000000	-2,400000000	16,500000000	64,000000000	82,600000000	7,000000000	-25,000000000	202,993672000	-24,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-23,012080000	79,556330000
-22,409108000	-2,647307900	79,856480000	-1,232051600	0,000000000	0,112909200	-2,345917500	-6,417935400	-0,109094700	-1,618873800	-88,668006000	0,183108000	-1,577780600	0,255571500	79,508261000	1,000062310	-0,429842900	-0,856939200	0,000512720	0,000000000	673,500000000	666,000000000	671,500000000	665,500000000	27,200000000	0,000000000	-6,660000000	1399,000000000	-2,480000000	16,500000000	64,000000000	82,500000000	7,000000000	-25,000000000	198,049864000	-25,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-18,800320000	79,556330000
-22,500660000	-2,525235900	79,375853000	-1,236934400	0,000000000	0,038907900	-2,490868500	-6,442349800	-0,109857600	-1,633368900	-88,733922000	0,177004400	-1,547262600	-0,022887000	79,502920000	1,000062310	-0,427096300	-0,856939200	0,000897260	0,000000000	673,500000000	666,000000000	671,500000000	665,500000000	27,200000000	0,000000000	-6,660000000	1399,000000000	-2,480000000	16,500000000	64,000000000	82,500000000	7,000000000	-25,000000000	196,104384000	-25,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-15,931440000	79,556330000
-22,706652000	-2,567961100	79,093580000	-1,171016600	0,000000000	-0,119775300	-2,281071000	-6,491178600	-0,109094700	-1,648626900	-88,805331000	0,195315200	-1,507589200	-0,096125400	79,550989000	1,000062310	-0,351564800	-0,786900900	0,000640900	0,000000000	673,500000000	666,000000000	672,000000000	666,500000000	27,200000000	0,000000000	-6,730000000	1399,000000000	-2,560000000	16,500000000	64,000000000	82,500000000	7,000000000	-20,000000000	193,930024000	-25,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-14,405440000	79,556330000
-22,958420000	-2,793794300	79,078322000	-1,146602600	0,000000000	-0,038145000	-2,435176800	-6,637665000	-0,105280200	-1,663884900	-88,865754000	0,366216000	-1,467915800	0,093836700	79,540307000	1,000062310	-0,308992500	-0,753941700	0,000833170	0,000000000	673,500000000	666,000000000	672,000000000	666,500000000	27,200000000	0,000000000	-6,730000000	1403,000000000	-2,560000000	16,500000000	64,000000000	82,500000000	7,000000000	-25,000000000	189,604192000	-25,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-18,373040000	79,556330000
-23,118636000	-2,807527400	78,956258000	-1,026974000	0,000000000	-0,070186800	-2,597674500	-6,674286600	-0,099177000	-1,678380000	-88,937163000	0,546272200	-1,507589200	0,153342900	79,588376000	1,000062310	-0,182648900	-0,631718000	0,000897260	0,000000000	673,000000000	666,500000000	673,000000000	667,500000000	27,200000000	0,000000000	-7,000000000	1403,000000000	-2,640000000	16,500000000	64,000000000	82,500000000	7,000000000	-20,000000000	188,253800000	-25,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-21,669200000	79,556330000
-23,553508000	-2,674774100	78,796049000	-1,083126200	0,000000000	-0,236499000	-2,484765300	-6,741426200	-0,094599600	-1,690586400	-89,003079000	0,674447800	-1,397724400	0,134270400	79,577694000	1,000062310	-0,229341100	-0,682530100	0,000769080	0,000000000	673,000000000	666,500000000	673,000000000	667,500000000	27,200000000	0,000000000	-7,000000000	1405,000000000	-2,640000000	16,500000000	64,000000000	82,500000000	7,000000000	-25,000000000	186,056552000	-26,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-23,317280000	79,556330000
-23,484844000	-2,596953200	78,704501000	-1,241817200	0,000000000	0,007629000	-2,618272800	-6,750581600	-0,091548000	-1,702029900	-89,074488000	0,665292400	-1,251238000	-0,051114300	79,572353000	1,000062310	-0,385897300	-0,840459600	0,000833170	0,000000000	672,500000000	665,500000000	673,500000000	667,000000000	27,200000000	0,000000000	-7,140000000	1405,000000000	-2,640000000	16,500000000	64,000000000	82,500000000	7,000000000	-20,000000000	185,575904000	-26,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-22,706880000	79,556330000
-23,759500000	-2,516080500	78,834194000	-1,090450400	0,000000000	0,014495100	-2,530539300	-6,900119800	-0,087733500	-1,711184700	-89,140404000	0,564583000	-1,110855200	-0,058743300	79,513602000	1,000062310	-0,216981400	-0,681156800	0,001025440	0,000000000	672,500000000	665,500000000	673,500000000	667,000000000	26,800000000	0,000000000	-7,140000000	1406,000000000	-2,640000000	16,500000000	64,000000000	82,500000000	7,000000000	-20,000000000	181,890936000	-26,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-20,875680000	79,556330000
-23,896828000	-2,644256100	79,116467000	-1,163692400	0,000000000	0,313551900	-2,747202900	-6,961155800	-0,084681900	-1,720339500	-89,211813000	0,561531200	-0,994886800	-0,180044400	79,508261000	1,000062310	-0,285646400	-0,752568400	0,000512720	0,000000000	673,500000000	665,500000000	674,500000000	665,500000000	26,800000000	0,000000000	-7,270000000	1406,000000000	-2,720000000	16,500000000	64,000000000	82,500000000	7,000000000	-20,000000000	180,929640000	-26,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-19,593840000	79,556330000
-24,423252000	-2,685455400	79,314821000	-1,146602600	0,000000000	0,215137800	-2,493920100	-7,016088200	-0,080867400	-1,730257200	-89,288715000	0,588997400	-0,985731400	-0,048062700	79,502920000	1,000062310	-0,263673600	-0,733342200	0,000640900	0,000000000	673,500000000	665,500000000	674,500000000	665,500000000	26,800000000	0,000000000	-7,270000000	1405,000000000	-2,720000000	16,500000000	64,000000000	82,500000000	7,000000000	-20,000000000	179,945456000	-26,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-19,715920000	79,556330000
-24,171484000	-2,769379900	79,520804000	-1,539668000	0,000000000	-0,038145000	-2,834936400	-7,144263800	-0,075527100	-1,740937800	-89,354631000	0,634774400	-0,991835000	-0,398996700	79,444169000	1,000062310	-0,642704400	-1,119239500	0,000833170	0,000000000	673,500000000	666,500000000	673,500000000	665,500000000	26,800000000	0,000000000	-7,420000000	1405,000000000	-2,800000000	16,500000000	64,000000000	82,700000000	7,000000000	-15,000000000	177,198896000	-26,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-19,899040000	79,556330000
-24,469028000	-2,778535300	79,482659000	-1,295528000	0,000000000	0,151054200	-2,557240800	-7,135108400	-0,069423900	-1,750092600	-89,426040000	0,738535600	-0,973524200	-0,296005200	79,444169000	1,000062310	-0,399630300	-0,876165400	0,000769080	0,000000000	673,500000000	666,500000000	673,500000000	665,500000000	26,800000000	0,000000000	-7,420000000	1403,000000000	-2,800000000	16,500000000	64,000000000	82,700000000	7,000000000	-20,000000000	177,313336000	-27,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-18,128880000	79,556330000
-24,858124000	-2,761750400	79,635239000	-1,183223600	0,000000000	-0,331861500	-2,864689500	-7,196144400	-0,064846500	-1,757721600	-89,502942000	0,762950000	-0,863659400	0,052640100	79,390759000	1,000062310	-0,281526500	-0,760808200	0,000640900	0,000000000	673,500000000	666,000000000	672,500000000	667,000000000	26,800000000	0,000000000	-7,610000000	1403,000000000	-2,800000000	16,500000000	64,000000000	82,700000000	7,000000000	-20,000000000	176,146048000	-27,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-19,410720000	79,556330000
-24,903900000	-2,703766200	79,749674000	-1,283321000	0,000000000	0,215900700	-2,740336800	-7,315164600	-0,060269100	-1,763824800	-89,574351000	0,698862200	-0,714121200	0,006866100	79,390759000	1,000062310	-0,368044400	-0,854192600	0,000576810	0,000000000	673,500000000	666,000000000	672,500000000	667,000000000	26,800000000	0,000000000	-7,610000000	1399,000000000	-2,800000000	16,500000000	64,000000000	82,700000000	7,000000000	-20,000000000	173,536816000	-27,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-18,800320000	79,556330000
-25,453212000	-2,616789900	79,703900000	-1,388301200	0,000000000	0,151817100	-2,805183300	-7,437236600	-0,059506200	-1,770690900	-89,651253000	0,573738400	-0,662240600	-0,183096000	79,390759000	1,000062310	-0,457308900	-0,951696900	0,000704990	0,000000000	673,000000000	666,000000000	674,000000000	666,500000000	26,800000000	0,000000000	-7,790000000	1399,000000000	-2,960000000	16,500000000	64,000000000	82,700000000	7,000000000	-20,000000000	170,561376000	-27,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-21,241920000	79,556330000
-25,315884000	-2,688507200	79,558949000	-1,522578200	0,000000000	-0,057217500	-2,828070300	-7,473858200	-0,055691700	-1,780608600	-89,728155000	0,518806000	-0,772105400	-0,096125400	79,390759000	1,000062310	-0,585025800	-1,083533700	0,000640900	0,000000000	673,000000000	666,000000000	674,000000000	666,500000000	26,800000000	0,000000000	-7,790000000	1399,000000000	-2,960000000	16,500000000	64,000000000	82,700000000	7,000000000	-15,000000000	169,462752000	-27,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-25,087440000	79,556330000
-25,476100000	-2,748017300	79,543691000	-1,407832400	0,000000000	0,008391900	-2,529776400	-7,565412200	-0,051114300	-1,790526300	-89,805057000	0,555427600	-0,903332800	-0,341779200	79,390759000	1,000062310	-0,458682200	-0,962683300	0,000640900	0,000000000	674,000000000	665,500000000	674,000000000	666,500000000	26,800000000	0,000000000	-7,930000000	1399,000000000	-3,040000000	16,500000000	64,000000000	82,700000000	7,000000000	-20,000000000	167,334168000	-28,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-22,035440000	79,556330000
-25,430324000	-2,659515100	79,307192000	-1,385859800	0,000000000	0,048062700	-2,873844300	-7,687484200	-0,046536900	-1,800444000	-89,881959000	0,668344200	-0,958265200	-0,498173700	79,444169000	1,000062310	-0,417483200	-0,932470700	0,000769080	0,000000000	674,000000000	665,500000000	674,000000000	666,500000000	26,800000000	0,000000000	-7,930000000	1406,000000000	-3,040000000	16,500000000	64,000000000	82,700000000	7,000000000	-20,000000000	164,198512000	-28,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-15,565200000	79,556330000
-25,773644000	-2,555753900	79,238531000	-1,432246400	0,000000000	0,099939900	-2,859349200	-7,718002200	-0,041959500	-1,809598800	-89,958861000	0,656137000	-0,897229200	-0,094599600	79,444169000	1,000062310	-0,460055500	-0,976416300	0,000897260	0,000000000	675,000000000	666,000000000	674,000000000	665,000000000	26,800000000	0,000000000	-8,070000000	1406,000000000	-2,960000000	16,500000000	64,000000000	82,700000000	7,000000000	-15,000000000	163,443208000	-28,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-9,644320000	79,556330000
-25,910972000	-2,590849600	79,177499000	-1,324824800	0,000000000	0,000000000	-2,971495500	-7,766831000	-0,037382100	-1,817227800	-90,041256000	0,729380200	-0,872814800	-0,110620500	79,444169000	1,000062310	-0,346071600	-0,866552300	0,000576810	0,000000000	675,000000000	666,000000000	674,000000000	665,000000000	26,800000000	0,000000000	-8,070000000	1407,000000000	-2,960000000	16,500000000	64,000000000	82,700000000	7,000000000	-20,000000000	162,275920000	-28,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-10,010560000	79,556330000
-26,116964000	-2,748017300	79,230902000	-1,334590400	0,000000000	0,141136500	-2,998197000	-7,928576400	-0,032041800	-1,827145500	-90,112665000	0,704965800	-0,888073800	-0,013732200	79,438828000	1,000062310	-0,335085200	-0,866552300	0,000448630	0,000000000	675,000000000	665,500000000	673,500000000	666,000000000	26,800000000	0,000000000	-8,270000000	1407,000000000	-3,120000000	16,500000000	64,000000000	82,800000000	7,000000000	-20,000000000	159,071600000	-28,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-13,611920000	79,556330000
-26,345844000	-2,809053300	79,162241000	-1,178340800	0,000000000	-0,171652500	-2,777718900	-7,959094400	-0,028990200	-1,837826100	-90,195060000	0,659188800	-0,976576000	0,253282800	79,438828000	1,000062310	-0,174409100	-0,708622800	0,000897260	0,000000000	675,000000000	665,500000000	673,500000000	666,000000000	26,800000000	0,000000000	-8,270000000	1405,000000000	-3,120000000	16,500000000	64,000000000	82,800000000	7,000000000	-15,000000000	158,293408000	-28,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-18,800320000	79,556330000
-26,414508000	-2,760224500	79,581836000	-1,070919200	0,000000000	-0,331861500	-3,314037600	-8,014026800	-0,026701500	-1,850032500	-90,282948000	0,595101000	-1,040663800	-0,119012400	79,433487000	1,000062310	-0,065918400	-0,600132100	0,000640900	0,000000000	673,500000000	666,000000000	674,500000000	666,000000000	26,800000000	0,000000000	-8,400000000	1405,000000000	-3,200000000	16,500000000	64,000000000	82,800000000	7,000000000	-20,000000000	158,041640000	-29,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-20,631520000	79,556330000
