Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
43,347786000	1,725845700	40,883811000	2,121576600	-0,000064090	-0,072000000	2,026000000	11,242260000	-0,480627000	0,492070500	16,138434000	0,103140000	-0,796470000	-0,032000000	40,529643000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	1,009375500	0,000961350	0,001217710	0,000000000	17,200000000	57,889768000	1,513249380	41,265084400	175,857290000	-41,202000000	0,000000000
43,187570000	1,657180200	40,845666000	2,189935800	-0,000128180	-0,055000000	1,954000000	11,156310000	-0,479864100	0,482915700	16,253787000	0,057300000	-0,773550000	-0,018000000	40,513620000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,337831800	1,084907000	0,000961350	0,000384540	0,000000000	17,200000000	58,278864000	1,513249380	41,265084400	175,857290000	-20,601000000	0,000000000
42,478042000	1,588514700	40,838037000	2,145990600	-0,000064090	0,124000000	2,002000000	11,030250000	-0,479864100	0,474523800	16,363647000	0,160440000	-0,825120000	-0,079000000	40,551007000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,354311400	1,053321100	-0,000256360	-0,000320450	0,000000000	17,200000000	58,942616000	1,513249380	41,265084400	175,857290000	-43,491000000	0,000000000
41,699850000	1,541211800	40,555764000	2,165521800	0,000512720	0,048000000	2,006000000	10,984410000	-0,479101200	0,465369000	16,473507000	0,148980000	-0,813660000	-0,040000000	40,534984000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,341951700	1,069800700	-0,000704990	-0,000320450	0,000000000	17,200000000	58,782400000	1,513249380	41,265084400	175,857290000	-74,392500000	0,000000000
41,402306000	1,620558600	40,532877000	1,855464000	0,000640900	-0,049000000	1,970000000	10,795320000	-0,478338300	0,456214200	16,583367000	0,212010000	-0,876690000	0,035000000	40,572371000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,609745200	0,777287800	-0,001281800	0,000704990	0,000000000	17,200000000	59,766584000	1,513249380	41,265084400	175,857290000	-53,791500000	0,000000000
41,333642000	1,709060800	40,700715000	1,853022600	-0,000128180	-0,034000000	1,904000000	10,743750000	-0,477575400	0,447822300	16,687734000	0,131790000	-0,790740000	-0,078000000	40,556348000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,590519000	0,785527600	0,000704990	0,000000000	0,000000000	17,200000000	60,315896000	1,513249380	41,265084400	175,857290000	-18,312000000	0,000000000
40,875882000	1,602247800	40,754118000	2,082514200	0,000320450	-0,012000000	1,971000000	10,697910000	-0,477575400	0,440193300	16,797594000	0,000000000	-0,624570000	0,020000000	40,540325000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,347444900	1,020361900	0,000064090	0,000512720	0,000000000	17,200000000	60,636328000	1,513249380	41,265084400	175,857290000	-26,323500000	0,000000000
40,875882000	1,591566500	40,860924000	2,080072800	-0,000128180	0,120000000	1,883000000	10,577580000	-0,477575400	0,431801400	16,901961000	0,189090000	-0,710520000	-0,012000000	40,572371000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	1,032721600	0,000897260	0,000384540	0,000000000	16,800000000	61,506072000	1,513249380	41,265084400	175,857290000	-22,890000000	0,000000000
40,006138000	1,550367200	40,632054000	1,884760800	0,001602250	0,135000000	1,935000000	10,440060000	-0,476049600	0,424935300	17,006328000	0,252120000	-0,676140000	-0,090000000	40,556348000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,494388000	0,844579500	-0,000512720	-0,000448630	0,000000000	16,800000000	61,963832000	1,513249380	41,265084400	175,857290000	-43,491000000	0,000000000
39,548378000	1,513745600	40,387926000	1,643062200	-0,000448630	-0,003000000	1,770000000	10,377030000	-0,474523800	0,418832100	17,110695000	0,154710000	-0,578730000	0,010000000	40,593735000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	0,602878700	-0,001281800	0,000000000	0,000000000	16,800000000	61,963832000	1,513249380	41,265084400	175,857290000	-66,381000000	0,000000000
39,090618000	1,525952800	40,502361000	1,589351400	-0,000064090	-0,044000000	1,932000000	10,291080000	-0,472998000	0,413491800	17,215062000	0,097410000	-0,452670000	-0,029000000	40,577712000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,763554800	0,560306400	-0,001666340	0,001089530	0,000000000	16,800000000	62,650472000	1,513249380	41,265084400	175,857290000	-45,780000000	0,000000000
38,609970000	1,448131900	40,349781000	1,787104800	0,000064090	0,032000000	1,832000000	10,205130000	-0,472998000	0,408914400	17,319429000	0,080220000	-0,355260000	-0,168000000	40,556348000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,554813200	0,763554800	-0,001474070	-0,000064090	0,000000000	16,800000000	62,948016000	1,513249380	41,265084400	175,857290000	-46,924500000	0,000000000
38,609970000	1,414562100	40,265862000	1,721187000	0,000064090	0,035000000	1,849000000	10,067610000	-0,472998000	0,405099900	17,418303000	0,126060000	-0,275040000	-0,015000000	40,540325000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	0,708622800	-0,000897260	0,000384540	0,000000000	16,800000000	63,680432000	1,513249380	41,265084400	175,857290000	-24,034500000	0,000000000
38,152210000	1,500012500	40,151427000	1,711421400	0,000256360	0,031000000	1,765000000	9,993120000	-0,472235100	0,400522500	17,517177000	0,126060000	-0,303690000	-0,105000000	40,524302000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,593265600	0,704502900	-0,001602250	0,000064090	0,000000000	16,400000000	63,955088000	1,513249380	41,265084400	175,857290000	-22,890000000	0,000000000
38,060658000	1,496960700	40,319265000	1,647945000	0,000000000	0,078000000	1,936000000	9,981660000	-0,470709300	0,396708000	17,616051000	0,212010000	-0,240660000	-0,063000000	40,508279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,645451000	0,645451000	0,000000000	-0,000576810	0,000000000	16,400000000	64,298408000	1,513249380	41,265084400	175,857290000	-27,468000000	0,000000000
37,580010000	1,437450600	40,578651000	1,220700000	0,000448630	-0,154000000	1,678000000	9,867060000	-0,469946400	0,392893500	17,714925000	0,166170000	-0,257850000	-0,095000000	40,497597000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,031348300	0,236207600	-0,000769080	0,000320450	0,000000000	16,400000000	65,465696000	1,513249380	41,265084400	175,857290000	-28,612500000	0,000000000
36,984922000	1,380992300	40,746489000	1,337887200	0,000320450	0,074000000	1,722000000	9,712350000	-0,469946400	0,387553200	17,813799000	0,080220000	-0,424020000	0,018000000	40,481574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,870672200	0,372164300	0,000000000	-0,000320450	0,000000000	16,400000000	66,793200000	1,513249380	41,265084400	175,857290000	-53,791500000	0,000000000
36,847594000	1,402354900	40,784634000	1,413570600	0,000448630	0,113000000	1,765000000	9,603480000	-0,469946400	0,381450000	17,907180000	0,080220000	-0,492780000	0,025000000	40,518961000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,767674700	0,460055500	0,000064090	-0,000320450	0,000000000	16,400000000	67,617168000	1,513249380	41,265084400	175,857290000	-36,624000000	0,000000000
36,321170000	1,384044100	40,555764000	1,303707600	0,000384540	0,058000000	1,755000000	9,540450000	-0,468420600	0,373821000	18,006054000	0,223470000	-0,670410000	-0,099000000	40,508279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	0,351564800	-0,001025440	0,000128180	0,000000000	16,400000000	67,662944000	1,513249380	41,265084400	175,857290000	-33,190500000	0,000000000
35,909186000	1,359629700	40,731231000	1,157223600	-0,000128180	-0,009000000	1,801000000	9,397200000	-0,466894800	0,364666200	18,099435000	0,154710000	-0,790740000	0,054000000	40,545666000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,980536200	0,222474600	0,000256360	-0,000064090	0,000000000	16,000000000	68,990448000	1,513249380	41,265084400	175,857290000	-46,924500000	0,000000000
35,291210000	1,292490100	40,540506000	1,320797400	0,000064090	-0,145000000	1,648000000	9,265410000	-0,466131900	0,354748500	18,192816000	0,034380000	-0,899610000	-0,032000000	40,529643000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,796514000	0,395510400	-0,001345890	0,000256360	0,000000000	16,000000000	69,654200000	1,513249380	41,265084400	175,857290000	-51,502500000	0,000000000
35,268322000	1,294016000	40,708344000	1,518550800	-0,000448630	0,044000000	1,687000000	9,219570000	-0,465369000	0,344067900	18,286197000	0,000000000	-1,042860000	0,132000000	40,513620000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	0,601505400	0,001153620	0,000192270	0,000000000	16,000000000	70,295064000	1,513249380	41,265084400	175,857290000	-32,046000000	0,000000000
34,741898000	1,281808800	40,319265000	1,721187000	0,000000000	0,019000000	1,726000000	9,104970000	-0,466131900	0,331861500	18,379578000	0,091680000	-1,151730000	0,040000000	40,551007000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,370791000	0,807500400	-0,000192270	-0,000320450	0,000000000	16,000000000	70,501056000	1,513249380	41,265084400	175,857290000	-27,468000000	0,000000000
34,078146000	1,242135400	40,204830000	1,740718200	0,000064090	0,119000000	1,689000000	9,013290000	-0,465369000	0,319655100	18,467466000	0,200550000	-1,197570000	0,011000000	40,534984000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	0,833593100	-0,000640900	0,000192270	0,000000000	16,000000000	71,004592000	1,513249380	41,265084400	175,857290000	-59,514000000	0,000000000
34,101034000	1,202462000	40,265862000	1,481929800	0,000384540	0,091000000	1,643000000	8,961720000	-0,463843200	0,307448700	18,555354000	0,257850000	-1,128810000	-0,035000000	40,518961000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,580905900	0,580905900	-0,001153620	-0,000128180	0,000000000	16,000000000	71,531016000	1,513249380	41,265084400	175,857290000	-32,046000000	0,000000000
33,231290000	1,185677100	40,311636000	1,433101800	0,000064090	-0,135000000	1,695000000	8,938800000	-0,462317400	0,295242300	18,648735000	0,234930000	-1,220490000	0,046000000	40,508279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,622104900	0,535587000	-0,000961350	0,000448630	0,000000000	16,000000000	71,782784000	1,513249380	41,265084400	175,857290000	-42,346500000	0,000000000
32,659090000	1,095649000	40,189572000	1,503902400	0,001474070	0,036000000	1,642000000	8,726790000	-0,461554500	0,282273000	18,736623000	0,189090000	-1,151730000	0,158000000	40,492256000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	0,624851500	-0,000897260	0,000320450	0,000000000	16,000000000	73,316280000	1,513249380	41,265084400	175,857290000	-72,103500000	0,000000000
31,995338000	0,993413700	40,197201000	1,325680200	-0,000192270	-0,087000000	1,593000000	8,646570000	-0,460028700	0,270066600	18,819018000	0,223470000	-1,191840000	0,014000000	40,481574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,667423800	0,454562300	0,000897260	0,000384540	0,000000000	15,600000000	74,002920000	1,513249380	41,265084400	175,857290000	-61,803000000	0,000000000
31,652018000	0,987310100	40,006476000	1,220700000	0,000320450	0,108000000	1,603000000	8,463210000	-0,457740000	0,258623100	18,906906000	0,177630000	-1,226220000	0,036000000	40,470892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,740208700	0,363924500	-0,000384540	-0,000384540	0,000000000	15,600000000	75,261760000	1,513249380	41,265084400	175,857290000	-50,358000000	0,000000000
31,354474000	0,933903600	40,273491000	0,908200800	-0,000512720	0,056000000	1,530000000	8,394450000	-0,455451300	0,247179600	18,989301000	0,217740000	-1,146000000	0,046000000	40,406800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,023108500	0,063171800	-0,001409980	-0,000064090	0,000000000	15,600000000	76,383272000	1,513249380	41,265084400	175,857290000	-32,046000000	0,000000000
30,370290000	0,845401400	40,128540000	1,081540200	0,000384540	0,041000000	1,554000000	8,325690000	-0,453925500	0,236499000	19,071696000	0,286500000	-1,048590000	-0,064000000	40,396118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,841832900	0,240327500	-0,000769080	0,001794520	0,000000000	15,600000000	76,726592000	1,513249380	41,265084400	175,857290000	-64,092000000	0,000000000
30,210074000	0,868289900	40,296378000	1,291500600	0,000192270	-0,012000000	1,633000000	8,193900000	-0,452399700	0,225818400	19,154091000	0,217740000	-0,945450000	-0,126000000	40,385436000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,593265600	0,468295300	-0,000128180	-0,000320450	0,000000000	15,600000000	78,282976000	1,513249380	41,265084400	175,857290000	-57,225000000	0,000000000
28,997010000	0,764528700	40,319265000	1,484371200	-0,000064090	-0,088000000	1,508000000	8,107950000	-0,450873900	0,215900700	19,236486000	0,194820000	-0,865230000	-0,091000000	40,380095000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,379030800	0,670170400	0,000576810	0,000640900	0,000000000	15,600000000	79,152720000	1,513249380	41,265084400	175,857290000	-68,670000000	0,000000000
28,745242000	0,680604200	40,426071000	1,362301200	0,000448630	-0,109000000	1,417000000	8,010540000	-0,450111000	0,206745900	19,318881000	0,022920000	-0,790740000	-0,014000000	40,369413000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,475161800	0,558933100	-0,000320450	-0,000192270	0,000000000	15,200000000	80,342896000	1,513249380	41,265084400	175,857290000	-73,248000000	0,000000000
28,127266000	0,552428600	40,441329000	1,291500600	0,000192270	0,003000000	1,223000000	7,775610000	-0,449348100	0,196065300	19,395783000	0,011460000	-0,945450000	-0,047000000	40,364072000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,490268100	0,512240900	0,000128180	-0,000769080	0,000000000	15,200000000	82,791912000	1,513249380	41,265084400	175,857290000	-43,491000000	0,000000000
27,143082000	0,453245100	40,494732000	1,184079000	0,000128180	0,133000000	1,383000000	7,729770000	-0,447822300	0,183858900	19,472685000	0,183360000	-1,163190000	0,054000000	40,406800000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,585025800	0,410616700	0,000448630	0,001666340	0,000000000	15,200000000	83,387000000	1,513249380	41,265084400	175,857290000	-80,115000000	0,000000000
26,685322000	0,494444400	40,319265000	1,474605600	0,000448630	0,077000000	1,344000000	7,672470000	-0,446296500	0,172415400	19,549587000	0,212010000	-1,031400000	-0,066000000	40,401459000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,289766300	0,703129600	-0,001025440	-0,000256360	0,000000000	15,200000000	83,661656000	1,513249380	41,265084400	175,857290000	-72,103500000	0,000000000
26,387778000	0,492918500	40,639683000	1,237789800	-0,000192270	-0,036000000	1,251000000	7,540680000	-0,444007800	0,158683200	19,626489000	0,189090000	-1,209030000	0,126000000	40,390777000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,482028300	0,486148200	0,001153620	-0,000064090	0,000000000	15,200000000	85,790240000	1,513249380	41,265084400	175,857290000	-37,768500000	0,000000000
25,197602000	0,430356600	40,517619000	0,820310400	0,000704990	-0,173000000	1,218000000	7,437540000	-0,443244900	0,141899400	19,697898000	-0,022920000	-1,587210000	0,340000000	40,385436000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,881658600	0,076904800	-0,000897260	-0,000064090	0,000000000	15,200000000	86,728648000	1,513249380	41,265084400	175,857290000	-74,392500000	0,000000000
24,785618000	0,386105500	40,662570000	0,642088200	0,000192270	-0,141000000	1,323000000	7,219800000	-0,444007800	0,121301100	19,769307000	0,000000000	-1,948200000	0,358000000	40,374754000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,003882300	-0,078278100	0,001345890	0,000320450	0,000000000	14,800000000	89,658312000	1,513249380	41,265084400	175,857290000	-80,115000000	0,000000000
24,076090000	0,167901800	40,601538000	0,683592000	0,000192270	0,078000000	1,235000000	7,173960000	-0,445533600	0,098414100	19,840716000	-0,068760000	-2,217510000	-0,029000000	40,417482000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,954443500	-0,032959200	0,000192270	0,001089530	0,000000000	14,800000000	90,093184000	1,513249380	41,265084400	175,857290000	-56,080500000	0,000000000
23,229234000	0,079399600	41,036391000	1,118161200	0,001794520	0,173000000	1,239000000	6,996330000	-0,446296500	0,074764200	19,912125000	0,091680000	-2,257620000	-0,170000000	40,412141000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,462802100	0,427096300	-0,000320450	-0,000640900	0,000000000	14,800000000	93,366168000	1,513249380	41,265084400	175,857290000	-77,826000000	0,000000000
22,679922000	-0,012154400	40,990617000	1,054684800	-0,000897260	0,019000000	1,185000000	6,927570000	-0,445533600	0,051877200	19,983534000	0,040110000	-2,303460000	0,080000000	40,454869000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,512240900	0,369417700	-0,000512720	0,000064090	0,000000000	14,800000000	94,190136000	1,513249380	41,265084400	175,857290000	-69,814500000	0,000000000
21,970394000	-0,097604800	41,135568000	1,240231200	0,000192270	-0,056000000	1,282000000	6,727020000	-0,444007800	0,028990200	20,049450000	0,148980000	-2,269080000	-0,051000000	40,444187000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,276033300	0,576786000	-0,001666340	0,000000000	0,000000000	14,800000000	97,348680000	1,513249380	41,265084400	175,857290000	-62,947500000	0,000000000
21,604186000	-0,088449400	41,120310000	1,274410800	-0,000320450	-0,301000000	1,268000000	6,600960000	-0,444007800	0,006866100	20,115366000	-0,051570000	-2,079990000	-0,057000000	40,481574000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,214234800	0,623478200	0,000192270	0,000576810	0,000000000	14,800000000	99,156832000	1,513249380	41,265084400	175,857290000	-53,791500000	0,000000000
20,665778000	-0,068612700	40,822779000	1,142575200	-0,000128180	0,080000000	1,239000000	6,388950000	-0,444770700	-0,012969300	20,181282000	-0,131790000	-1,896630000	-0,307000000	40,518961000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,308992500	0,508121000	0,000704990	0,000128180	0,000000000	14,800000000	101,720288000	1,513249380	41,265084400	175,857290000	-65,236500000	0,000000000
