Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
16,873068000	4,020446200	155,208938000	1,416504800	0,536000000	4,384000000	5,821680000	0,341016300	2,112470100	2,449878000	-0,252120000	0,641760000	-0,506000000	155,377166000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,257942800	0,000704990	-439,416000000	1374,424200000	424,389296000	1814,108800000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,136400000	16,498008000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,220144550	0,039992740	5,650000000	-0,050076580	1221,429540000	1228,928340000	1227,928500000	1228,928340000	22,799997800	23,599569400	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,999346500	4,409469600	0,934924800	0,024995240
16,850180000	4,005187200	155,788742000	1,582520000	0,024000000	4,181000000	5,386200000	0,335676000	2,123913600	2,504808000	-0,641760000	1,191840000	-0,037000000	155,393189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,244209800	1,436471800	0,000769080	-507,628200000	1369,388400000	460,392120000	1876,980000000	1,512028660	41,267373400	179,372810000	-0,000006912	-3,052000000	16,398020000	-3,999440000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,519870840	0,039992740	5,630000000	-0,050076580	1221,429540000	1228,428420000	1227,928500000	1229,428260000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	9,999346500	4,449464800	0,929925200	0,024995240
16,964620000	4,037231100	155,620904000	1,558106000	-0,599000000	4,152000000	5,420580000	0,331098600	2,132305500	2,559738000	-0,309420000	0,962640000	-0,087000000	155,403871000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,216743800	1,410379100	0,000769080	-562,106400000	1397,314200000	456,981808000	1959,384000000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,685760000	16,398020000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,619987530	0,039992740	5,590000000	-0,050076580	1219,429860000	1228,428420000	1227,928500000	1229,428260000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	9,999346500	4,449464800	0,929925200	0,024995240
16,689964000	3,942625300	156,147305000	1,645996400	0,056000000	4,479000000	5,443500000	0,327284100	2,142223200	2,614668000	0,028650000	0,762090000	0,297000000	155,419894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,304635000	1,498270300	0,001089530	-574,467000000	1347,414000000	456,615600000	1922,149600000	1,512028660	41,267373400	179,372810000	-0,000006912	-3,540320000	16,398020000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,380144120	0,039992740	5,630000000	-0,050076580	1219,429860000	1226,928660000	1227,928500000	1228,928340000	22,799997800	23,599569400	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,999346500	4,369474400	0,929925200	0,024995240
16,598412000	3,933469900	156,360917000	1,721679800	0,399000000	3,404000000	5,409120000	0,323469600	2,150615100	2,669598000	-0,166170000	0,882420000	0,364000000	155,430576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,382913100	1,575175100	0,000704990	-592,321200000	1349,245200000	460,140352000	1941,682400000	1,512028660	41,267373400	179,372810000	-0,000006912	-6,348160000	16,298032000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,519870840	0,039992740	5,670000000	-0,050076580	1219,429860000	1226,928660000	1227,928500000	1228,928340000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	9,999346500	4,369474400	0,929925200	0,024995240
16,735740000	3,927366300	156,124418000	1,792480400	0,554000000	4,240000000	5,575290000	0,317366400	2,162058600	2,724528000	-0,509970000	0,842310000	0,077000000	155,441258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,441965000	1,641093500	0,000897260	-515,868600000	1363,437000000	445,743800000	1879,421600000	1,512028660	41,267373400	179,372810000	-0,000006912	-6,409200000	16,298032000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,519870840	0,039992740	5,670000000	-0,050076580	1218,430020000	1226,928660000	1228,428420000	1228,928340000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	10,998354500	4,369474400	0,929925200	0,024995240
16,758628000	3,948728900	156,009983000	1,738769600	0,229000000	4,647000000	5,374740000	0,311263200	2,175790800	2,779458000	-0,676140000	1,140270000	-0,280000000	155,446599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,400766000	1,593028000	0,001089530	-506,712600000	1383,580200000	462,040056000	1890,408800000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,578000000	16,298032000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,359871270	0,039992740	5,570000000	-0,050076580	1218,430020000	1229,428260000	1228,428420000	1231,427940000	22,799997800	23,599569400	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	10,998354500	4,349476800	0,929925200	0,024995240
16,667076000	3,968565600	156,109160000	1,648437800	-0,287000000	3,962000000	5,472150000	0,304397100	2,189523000	2,834388000	-0,607380000	1,426770000	-0,170000000	155,510691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,304635000	1,499643600	0,001025440	-604,681800000	1376,713200000	454,097920000	1981,358400000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,685760000	16,298032000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,400105080	0,039992740	5,450000000	-0,050076580	1220,929620000	1229,428260000	1230,928020000	1231,427940000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	10,998354500	4,349476800	0,929925200	0,024995240
16,621300000	3,912107300	156,276998000	1,538574800	0,162000000	4,600000000	5,311710000	0,299819700	2,200966500	2,883825000	-0,332340000	0,939720000	0,572000000	155,516032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,205757400	1,393899500	0,000769080	-553,408200000	1234,337400000	468,334256000	1787,861600000	1,512028660	41,267373400	179,372810000	-0,000006912	-0,549360000	16,198044000	-2,999600000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,700143260	0,039992740	5,570000000	-0,050076580	1220,929620000	1227,428580000	1230,928020000	1229,428260000	22,799997800	23,599569400	0,000000000	2560,942650000	98,000927500	64,798156400	13,700884800	10,998354500	4,319480400	0,924925600	0,024995240
16,575524000	3,873959800	155,567501000	1,436036000	0,570000000	3,339000000	5,489340000	0,293716500	2,212410000	2,938755000	-0,372450000	0,859500000	0,210000000	155,521373000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,090400200	1,286782100	0,000961350	-557,986200000	1347,414000000	451,122480000	1905,668800000	1,512028660	41,267373400	179,372810000	-0,000006912	-0,671440000	16,198044000	-2,999600000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,560104650	0,039992740	5,450000000	-0,050076580	1218,430020000	1230,428100000	1225,928820000	1228,428420000	22,799997800	23,599569400	0,000000000	2564,942170000	98,000927500	64,798156400	13,700884800	10,998354500	4,349476800	0,919926000	0,024995240
16,552636000	3,860226700	155,643791000	1,270020800	-0,120000000	4,588000000	5,403390000	0,288376200	2,221564800	2,993685000	-0,194820000	0,693330000	0,039000000	155,532055000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,123359400	0,000833170	-506,254800000	1498,030200000	458,515304000	2004,553600000	1,512028660	41,267373400	179,372810000	-0,000006912	-3,296160000	16,198044000	-2,999600000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,560104650	0,039992740	5,450000000	-0,050076580	1218,430020000	1230,428100000	1225,928820000	1228,428420000	22,799997800	23,599569400	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	10,998354500	4,349476800	0,919926000	0,024995240
16,438196000	3,777828100	155,834516000	1,299317600	-0,312000000	4,016000000	5,076780000	0,283035900	2,229193800	3,043122000	-0,349530000	0,859500000	0,039000000	155,537396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,980536200	1,161811800	0,000897260	-468,715200000	1436,227200000	488,613024000	1905,058400000	1,512028660	41,267373400	179,372810000	-0,000006912	-5,798800000	16,098056000	-3,999440000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,420066040	0,039992740	5,530000000	-0,050076580	1220,929620000	1230,428100000	1229,928180000	1228,428420000	22,799997800	23,599569400	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	10,998354500	4,349476800	0,919926000	0,024995240
16,071988000	3,728999300	155,659049000	1,172364800	-0,080000000	3,655000000	5,323170000	0,278458500	2,236059900	3,098052000	-0,292230000	0,550080000	0,236000000	155,489327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,837713000	1,027228400	0,001089530	-502,592400000	1301,634000000	465,473256000	1804,342400000	1,512028660	41,267373400	179,372810000	-0,000006912	-9,094960000	16,098056000	-2,999600000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,440027000	0,039992740	5,430000000	-0,050076580	1220,929620000	1227,928500000	1229,928180000	1230,428100000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	10,998354500	4,269486400	0,914926400	0,024995240
16,346644000	3,722895700	155,216567000	1,255372400	0,476000000	5,236000000	5,099700000	0,274644000	2,241400200	3,147489000	-0,206280000	0,825120000	0,385000000	155,494668000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,933844000	1,116492900	0,000704990	-555,697200000	1173,907800000	484,493184000	1729,873600000	1,512028660	41,267373400	179,372810000	-0,000006912	-10,315760000	15,998068000	-3,999440000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,519870840	0,039992740	5,510000000	-0,050076580	1218,929940000	1227,928500000	1227,428580000	1230,428100000	22,799997800	23,599569400	0,000000000	2560,942650000	98,000927500	64,798156400	13,700884800	10,998354500	4,269486400	0,914926400	0,024995240
16,163540000	3,696955400	155,559872000	1,223634200	0,366000000	3,285000000	5,277330000	0,270829500	2,246740500	3,202419000	-0,275040000	0,630300000	0,242000000	155,451940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,891271700	1,079413800	0,001409980	-492,063000000	1316,283600000	469,204000000	1808,615200000	1,512028660	41,267373400	179,372810000	-0,000006912	-9,156000000	15,898080000	-4,999280000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,459987960	0,039992740	5,510000000	-0,050076580	1218,929940000	1227,428580000	1227,428580000	1226,428740000	22,799997800	23,599569400	0,000000000	2564,942170000	98,000927500	64,798156400	13,700884800	10,998354500	4,159499600	0,914926400	0,024995240
16,186428000	3,706110800	155,948951000	1,326173000	0,155000000	4,357000000	5,099700000	0,269303700	2,251317900	3,257349000	-0,063030000	0,618840000	0,153000000	155,462622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,005255600	1,187904500	0,000769080	-517,242000000	1433,938200000	486,759096000	1951,448800000	1,512028660	41,267373400	179,372810000	-0,000006912	-7,752080000	15,798092000	-4,999280000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,420066040	0,039992740	5,350000000	-0,050076580	1218,929940000	1229,928180000	1228,428420000	1229,928180000	22,799997800	23,599569400	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	10,998354500	4,119504400	0,904927200	0,024995240
16,026212000	3,643548900	155,872661000	1,389649400	-0,389000000	4,126000000	5,260140000	0,267777900	2,255895300	3,306786000	-0,091680000	0,464130000	0,082000000	155,467963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,058814300	1,246956400	0,000833170	-438,958200000	1438,974000000	471,698792000	1878,200800000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,639040000	15,698104000	-5,999120000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,580065610	0,039992740	5,210000000	-0,050076580	1220,429700000	1229,928180000	1228,928340000	1229,928180000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	10,998354500	4,119504400	0,904927200	0,024995240
15,957548000	3,660333800	155,735339000	1,482422600	-0,735000000	3,998000000	4,990830000	0,265489200	2,261235600	3,356223000	0,212010000	0,492780000	-0,177000000	155,478645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,168678300	1,347207300	0,000769080	-553,866000000	1242,577800000	496,715376000	1796,407200000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,578000000	15,698104000	-5,999120000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,580065610	0,039992740	5,210000000	-0,050076580	1220,429700000	1229,928180000	1228,928340000	1229,928180000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	10,998354500	4,119504400	0,904927200	0,024995240
15,820220000	3,620660400	155,773484000	1,504395200	0,294000000	4,131000000	4,859040000	0,262437600	2,261998500	3,405660000	-0,022920000	-0,091680000	0,337000000	155,483986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,198890900	1,371926700	0,000704990	-450,861000000	1184,437200000	510,310848000	1635,261600000	1,512028660	41,267373400	179,372810000	-0,000006912	-7,324800000	15,598116000	-5,999120000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,740065180	0,039992740	5,250000000	-0,050076580	1220,429700000	1227,428580000	1228,928340000	1228,428420000	22,799997800	23,599569400	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	10,998354500	4,119504400	0,894928000	0,024995240
15,820220000	3,555046700	155,689565000	1,438477400	0,576000000	3,718000000	5,036670000	0,262437600	2,261235600	3,455097000	-0,045840000	-0,343800000	0,579000000	155,494668000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,121986100	1,301888400	0,000448630	-454,523400000	1308,501000000	492,046224000	1762,835200000	1,512028660	41,267373400	179,372810000	-0,000006912	-9,644320000	15,498128000	-6,998960000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,519870840	0,039992740	5,290000000	-0,050076580	1217,930100000	1227,428580000	1227,428580000	1228,428420000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	10,998354500	4,119504400	0,894928000	0,024995240
15,431124000	3,573357500	155,742968000	1,531250600	0,294000000	4,241000000	5,042400000	0,263200500	2,257421100	3,510027000	-0,034380000	-0,424020000	-0,150000000	155,500009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,213997200	1,393899500	0,000640900	-480,618000000	1350,618600000	491,657128000	1831,200000000	1,512028660	41,267373400	179,372810000	-0,000006912	-11,780720000	15,298152000	-7,998800000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,400105080	0,039992740	5,070000000	-0,050076580	1220,429700000	1229,928180000	1229,928180000	1229,928180000	22,799997800	23,599569400	0,000000000	2564,942170000	98,000927500	64,798156400	13,700884800	10,998354500	4,039514000	0,884928800	0,024995240
15,545564000	3,512321500	155,155535000	1,499512400	-0,030000000	4,113000000	4,870500000	0,263963400	2,254369500	3,559464000	0,005730000	-0,320880000	0,219000000	155,510691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,192024400	1,366433500	0,000833170	-450,403200000	1338,715800000	507,083640000	1789,082400000	1,512028660	41,267373400	179,372810000	-0,000006912	-12,696320000	15,198164000	-8,998640000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,359871270	0,039992740	5,000000000	-0,050076580	1220,429700000	1227,428580000	1229,928180000	1230,428100000	22,799997800	23,599569400	0,000000000	2561,942530000	98,000927500	64,798156400	13,700884800	10,998354500	3,949524800	0,879929200	0,024995240
15,591340000	3,484855300	155,727710000	1,538574800	-0,418000000	3,801000000	4,916340000	0,263200500	2,252080800	3,603408000	0,200550000	0,137520000	-0,313000000	155,516032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,229103500	1,404885900	0,000384540	-449,487600000	1232,964000000	504,199752000	1682,262400000	1,512028660	41,267373400	179,372810000	-0,000006912	-10,071600000	15,098176000	-8,998640000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,679870410	0,039992740	5,010000000	-0,050076580	1217,930100000	1227,428580000	1226,928660000	1230,428100000	22,799997800	23,599569400	0,000000000	2561,942530000	98,000927500	64,798156400	13,700884800	10,998354500	3,949524800	0,879929200	0,024995240
