Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
2,240938000	1,692275900	80,897916000	-0,234374400	-0,000192270	0,077000000	-0,260000000	-0,017190000	-0,425698200	-0,389079000	-17,841264000	-0,349530000	0,487050000	0,294000000	80,961013000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,232087700	-0,233461000	0,000256360	-0,000128180	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	25,179000000	0,000000000
3,064906000	1,773148600	81,256479000	-0,349120200	-0,001025440	0,339000000	-0,146000000	0,097410000	-0,429512700	-0,384501600	-17,841264000	-0,212010000	0,464130000	0,162000000	80,939649000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,359804600	-0,354311400	0,001153620	0,000448630	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	46,924500000	0,000000000
3,454002000	1,847917700	80,997093000	-0,227050200	0,000192270	0,491000000	-0,064000000	0,103140000	-0,432564300	-0,379161300	-17,841264000	-0,303690000	0,595920000	0,040000000	80,918285000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,238954200	-0,232087700	-0,000769080	0,000192270	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	60,658500000	0,000000000
3,270898000	2,040181100	80,958948000	-0,241698600	0,000448630	0,226000000	-0,063000000	0,217740000	-0,436378800	-0,370769400	-17,841264000	-0,446940000	1,025670000	-0,328000000	80,944990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,266420200	-0,252687200	-0,000833170	-0,000128180	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	10,300500000	0,000000000
3,774434000	2,252281200	81,019980000	-0,300292200	0,000000000	-0,070000000	0,023000000	0,297960000	-0,440193300	-0,360088800	-17,841264000	-0,658950000	1,048590000	-0,161000000	80,923626000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,335085200	-0,315859000	0,000576810	-0,000256360	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	16,023000000	0,000000000
4,300858000	2,095113500	81,279366000	-0,285643800	0,000064090	0,328000000	-0,217000000	0,418290000	-0,446296500	-0,350934000	-17,835771000	-0,779280000	0,825120000	0,052000000	80,902262000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,333711900	-0,306245900	-0,000256360	0,000256360	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	51,502500000	0,000000000
4,987498000	2,267540200	81,599784000	-0,468748800	0,000192270	0,117000000	0,169000000	0,429750000	-0,453162600	-0,343305000	-17,830278000	-0,658950000	0,836580000	0,295000000	80,928967000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,490268100	0,000640900	0,000704990	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	60,658500000	0,000000000
5,010386000	2,407923000	81,302253000	-0,507811200	0,000128180	0,481000000	0,093000000	0,693330000	-0,459265800	-0,334913100	-17,824785000	-0,590190000	0,876690000	0,049000000	80,955672000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,542453500	0,000961350	0,000000000	0,000000000	25,200000000	1499,971096000	1,512944200	41,265542200	173,660090000	35,479500000	0,000000000
5,628362000	2,455225900	81,439575000	-0,429686400	0,000192270	0,142000000	0,079000000	0,630300000	-0,466131900	-0,325758300	-17,819292000	-0,733440000	0,876690000	0,505000000	80,987718000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,461428800	0,000897260	-0,000576810	0,000000000	25,200000000	1499,971096000	1,512944200	41,265542200	173,660090000	32,046000000	0,000000000
5,697026000	2,331628000	81,721848000	-0,173339400	0,000320450	-0,007000000	0,142000000	0,744900000	-0,472998000	-0,315840600	-17,813799000	-0,802200000	1,019940000	0,332000000	80,961013000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	-0,210114900	-0,000128180	0,000000000	0,000000000	25,200000000	1499,971096000	1,512944200	41,265542200	173,660090000	34,335000000	0,000000000
6,040346000	2,583401500	81,782880000	-0,126952800	0,000256360	0,128000000	0,223000000	0,825120000	-0,482152800	-0,306685800	-17,802813000	-1,002750000	1,042860000	0,108000000	80,987718000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,221101300	-0,167542600	-0,001153620	0,000128180	0,000000000	25,200000000	1499,971096000	1,512944200	41,265542200	173,660090000	20,601000000	0,000000000
6,658322000	2,587979200	81,615042000	-0,153808200	0,000128180	0,149000000	0,122000000	1,054320000	-0,492070500	-0,296005200	-17,791827000	-0,630300000	1,094430000	-0,161000000	81,067833000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,205995000	-0,000640900	0,000256360	0,000000000	25,200000000	1232,204384000	1,512944200	41,265542200	173,660090000	48,069000000	0,000000000
6,978754000	2,743621000	81,302253000	-0,107421600	0,000064090	0,371000000	0,398000000	1,031400000	-0,499699500	-0,286087500	-17,780841000	-0,641760000	1,054320000	0,256000000	81,089197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,225221200	-0,159302800	-0,000769080	0,000256360	0,000000000	25,200000000	1254,771952000	1,512944200	41,265542200	173,660090000	46,924500000	0,000000000
7,459402000	2,797027500	81,393801000	0,163573800	0,000128180	0,181000000	0,333000000	1,105890000	-0,505802700	-0,276169800	-17,769855000	-0,573000000	0,882420000	0,238000000	81,057151000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,037079100	0,108490700	-0,000128180	0,000256360	0,000000000	25,200000000	1171,574072000	1,512944200	41,265542200	173,660090000	40,057500000	0,000000000
7,619618000	2,703947600	81,569268000	0,224608800	0,000640900	0,028000000	0,350000000	1,306440000	-0,511143000	-0,266252100	-17,758869000	-0,584460000	1,014210000	0,222000000	81,078515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,075531500	0,159302800	-0,000320450	0,000256360	0,000000000	25,200000000	993,848752000	1,512944200	41,265542200	173,660090000	32,046000000	0,000000000
7,962938000	2,887055600	81,546381000	0,102538800	0,000512720	0,166000000	0,319000000	1,369470000	-0,517246200	-0,253282800	-17,747883000	-0,710520000	1,283520000	0,007000000	81,099879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	0,034332500	-0,000384540	0,000000000	0,000000000	25,200000000	947,843872000	1,512944200	41,265542200	173,660090000	25,179000000	0,000000000
8,512250000	2,861115300	81,210705000	-0,046386600	-0,001089530	0,197000000	0,489000000	1,518450000	-0,523349400	-0,240313500	-17,731404000	-0,521430000	1,306440000	-0,039000000	81,121243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,219728000	-0,122223700	-0,000384540	0,000256360	0,000000000	25,200000000	851,325176000	1,512944200	41,265542200	173,660090000	44,635500000	0,000000000
8,420698000	2,723784300	81,073383000	0,002441400	0,001345890	0,433000000	0,504000000	1,581480000	-0,528689700	-0,228107100	-17,714925000	-0,085950000	1,283520000	-0,221000000	81,089197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,178529000	-0,076904800	-0,001538160	-0,000320450	0,000000000	25,200000000	816,031880000	1,512944200	41,265542200	173,660090000	22,890000000	0,000000000
9,084450000	2,737517400	81,248850000	0,034179600	0,000384540	0,291000000	0,501000000	1,741920000	-0,529452600	-0,214374900	-17,698446000	-0,017190000	1,415310000	-0,002000000	81,110561000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,164796000	-0,053558700	-0,000128180	0,000256360	0,000000000	25,200000000	742,469848000	1,512944200	41,265542200	173,660090000	28,612500000	0,000000000
9,496434000	2,960298800	81,340398000	-0,041503800	0,000448630	-0,130000000	0,596000000	1,885170000	-0,528689700	-0,201405600	-17,681967000	-0,217740000	1,300710000	0,220000000	81,078515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,256807100	-0,135956700	-0,000640900	0,000192270	0,000000000	24,800000000	686,829120000	1,512944200	41,265542200	173,660090000	53,791500000	0,000000000
9,816866000	3,065585900	81,157302000	-0,083007600	0,000769080	-0,039000000	0,764000000	1,919550000	-0,530215500	-0,186910500	-17,659995000	-0,252120000	1,426770000	0,081000000	81,099879000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,303499300	-0,178529000	0,000704990	0,000256360	0,000000000	24,800000000	673,004768000	1,512944200	41,265542200	173,660090000	36,624000000	0,000000000
9,839754000	3,189183800	81,065754000	-0,068359200	0,000128180	0,206000000	0,581000000	2,120100000	-0,531741300	-0,170126700	-17,638023000	0,166170000	1,713270000	0,006000000	81,121243000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,311739100	-0,174409100	-0,001538160	0,000192270	0,000000000	24,800000000	608,643712000	1,512944200	41,265542200	173,660090000	17,167500000	0,000000000
10,823938000	3,114414700	81,164931000	0,014648400	0,000256360	0,419000000	0,644000000	2,240430000	-0,530215500	-0,154105800	-17,616051000	0,487050000	1,724730000	-0,162000000	81,089197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,241700800	-0,097504300	-0,000640900	0,000064090	0,000000000	24,800000000	576,669176000	1,512944200	41,265542200	173,660090000	50,358000000	0,000000000
11,052818000	2,954195200	81,592155000	-0,004882800	0,000128180	0,251000000	0,669000000	2,406600000	-0,525638100	-0,136559100	-17,594079000	0,509970000	1,701810000	0,135000000	81,110561000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,278779900	-0,124970300	0,000256360	0,000128180	0,000000000	24,800000000	539,682168000	1,512944200	41,265542200	173,660090000	60,658500000	0,000000000
10,961266000	3,320411200	81,805767000	0,041503800	0,000128180	0,098000000	0,784000000	2,515470000	-0,519534900	-0,119012400	-17,572107000	0,578730000	1,724730000	-0,182000000	81,131925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,244447400	-0,083771300	0,000320450	0,000000000	0,000000000	24,800000000	517,663912000	1,512944200	41,265542200	173,660090000	6,867000000	0,000000000
11,441914000	3,318885300	82,011750000	0,014648400	0,000320450	-0,107000000	0,869000000	2,607150000	-0,514194600	-0,102991500	-17,544642000	0,269310000	1,667430000	0,286000000	81,153289000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,281526500	-0,113983900	-0,000576810	0,000256360	0,000000000	24,800000000	500,726792000	1,512944200	41,265542200	173,660090000	19,456500000	0,000000000
11,991226000	3,082370800	81,821025000	0,021972600	0,000384540	0,249000000	0,860000000	2,658720000	-0,510380100	-0,087733500	-17,517177000	0,492780000	1,558560000	0,141000000	81,169312000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,280153200	-0,109864000	-0,000192270	0,000064090	0,000000000	24,800000000	489,877880000	1,512944200	41,265542200	173,660090000	51,502500000	0,000000000
12,471874000	3,093052100	81,759993000	0,153808200	0,000128180	0,363000000	0,979000000	2,847810000	-0,505039800	-0,073238400	-17,489712000	0,573000000	1,375200000	0,151000000	81,185335000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,170289200	0,012359700	0,000128180	0,000448630	0,000000000	24,800000000	457,010712000	1,512944200	41,265542200	173,660090000	51,502500000	0,000000000
13,021186000	3,317359400	81,782880000	0,109863000	0,000128180	0,499000000	0,889000000	3,036900000	-0,498936600	-0,060269100	-17,462247000	0,618840000	1,340820000	-0,307000000	81,201358000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,234834300	-0,041199000	-0,000064090	-0,000064090	0,000000000	24,800000000	428,675368000	1,512944200	41,265542200	173,660090000	51,502500000	0,000000000
13,089850000	3,466897600	81,767622000	0,063476400	0,000384540	0,145000000	1,208000000	3,082740000	-0,492070500	-0,048062700	-17,429289000	0,395370000	1,317900000	-0,164000000	81,217381000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,287019700	-0,089264500	-0,000576810	0,000833170	0,000000000	24,400000000	422,220952000	1,512944200	41,265542200	173,660090000	30,901500000	0,000000000
13,524722000	3,566081100	81,470091000	0,334471800	-0,000064090	0,039000000	1,121000000	3,248910000	-0,487493100	-0,034330500	-17,401824000	0,378180000	1,237680000	-0,285000000	81,233404000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,035705800	0,173035800	0,000576810	0,000192270	0,000000000	24,400000000	399,172736000	1,512944200	41,265542200	173,660090000	25,179000000	0,000000000
14,074034000	3,447060900	81,157302000	0,207519000	0,000256360	0,158000000	0,945000000	3,392160000	-0,482915700	-0,021361200	-17,363373000	0,154710000	1,283520000	-0,094000000	81,244086000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,181275600	0,037079100	-0,000640900	0,000256360	0,000000000	24,400000000	380,839448000	1,512944200	41,265542200	173,660090000	49,213500000	0,000000000
14,142698000	3,352455100	81,416688000	0,102538800	0,000128180	0,177000000	1,271000000	3,449460000	-0,481389900	-0,009917700	-17,330415000	0,315150000	1,146000000	-0,037000000	81,254768000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,291139600	-0,070038300	-0,000897260	-0,000320450	0,000000000	24,400000000	375,712536000	1,512944200	41,265542200	173,660090000	30,901500000	0,000000000
14,257138000	3,706463900	81,576897000	0,190429200	-0,000192270	0,460000000	1,286000000	3,638550000	-0,479101200	0,001525800	-17,297457000	0,194820000	1,054320000	-0,069000000	81,270791000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,223847900	0,009613100	0,000320450	0,000000000	0,000000000	24,400000000	356,898600000	1,512944200	41,265542200	173,660090000	9,156000000	0,000000000
14,989554000	3,468423500	81,866799000	0,219726000	0,000192270	0,252000000	1,186000000	3,781800000	-0,476812500	0,013732200	-17,259006000	0,114600000	1,111620000	-0,115000000	81,281473000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,210114900	0,031585900	0,000833170	0,000576810	0,000000000	24,400000000	344,584856000	1,512944200	41,265542200	173,660090000	42,346500000	0,000000000
15,264210000	3,364662300	81,996492000	0,422362200	0,000192270	0,076000000	1,247000000	3,884940000	-0,475286700	0,024412800	-17,220555000	0,028650000	1,174650000	-0,177000000	81,297496000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,017852900	0,229341100	0,000640900	0,000576810	0,000000000	24,400000000	335,978968000	1,512944200	41,265542200	173,660090000	50,358000000	0,000000000
15,172658000	3,584391900	81,973605000	0,617674200	-0,000128180	0,062000000	1,500000000	4,016730000	-0,475286700	0,036619200	-17,182104000	-0,257850000	1,249140000	-0,009000000	81,308178000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,162049400	0,418856500	0,000769080	-0,000256360	0,000000000	24,400000000	324,855400000	1,512944200	41,265542200	173,660090000	9,156000000	0,000000000
15,905074000	3,807173300	81,897315000	0,683592000	0,000064090	0,223000000	1,447000000	4,205820000	-0,477575400	0,049588500	-17,138160000	-0,240660000	1,249140000	-0,269000000	81,318860000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,205995000	0,475161800	-0,000704990	-0,000961350	0,000000000	24,000000000	309,955312000	1,512944200	41,265542200	173,660090000	32,046000000	0,000000000
16,317058000	3,840743100	82,194846000	0,766599600	0,000512720	0,297000000	1,487000000	4,251660000	-0,479101200	0,062557800	-17,094216000	-0,189090000	1,272060000	0,040000000	81,377611000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,285646400	0,556186500	0,000192270	0,000128180	0,000000000	24,000000000	307,735176000	1,512944200	41,265542200	173,660090000	57,225000000	0,000000000
16,179730000	3,779707100	82,004121000	0,930173400	0,000448630	0,382000000	1,619000000	4,337610000	-0,479864100	0,074764200	-17,050272000	0,028650000	1,294980000	-0,405000000	81,388293000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,438082700	0,715489300	-0,000833170	-0,000320450	0,000000000	24,000000000	300,937440000	1,512944200	41,265542200	173,660090000	13,734000000	0,000000000
16,568826000	3,567607000	82,133814000	0,783689400	0,000064090	0,134000000	1,506000000	4,520970000	-0,479101200	0,089259300	-17,006328000	-0,143250000	1,489800000	-0,188000000	81,447044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,271913400	0,560306400	0,000320450	0,000000000	0,000000000	24,000000000	289,195896000	1,512944200	41,265542200	173,660090000	12,589500000	0,000000000
17,163914000	3,949082000	82,240620000	0,771482400	0,001025440	0,050000000	1,707000000	4,635570000	-0,480627000	0,106043100	-16,962384000	-0,297960000	1,713270000	0,077000000	81,447044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,542453500	0,000256360	0,000192270	0,000000000	24,000000000	282,398160000	1,512944200	41,265542200	173,660090000	49,213500000	0,000000000
17,278354000	3,976548200	82,240620000	0,676267800	-0,000064090	-0,037000000	1,717000000	4,750170000	-0,484441500	0,123589800	-16,912947000	-0,544350000	1,833600000	0,355000000	81,505795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,140076600	0,442202600	-0,000961350	0,001281800	0,000000000	24,000000000	275,600424000	1,512944200	41,265542200	173,660090000	35,479500000	0,000000000
17,438570000	3,511148700	82,400829000	0,576170400	0,000256360	0,349000000	1,568000000	4,881960000	-0,489781800	0,141136500	-16,863510000	-0,355260000	1,719000000	-0,102000000	81,505795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	0,335085200	0,000384540	0,000192270	0,000000000	24,000000000	268,688248000	1,512944200	41,265542200	173,660090000	13,734000000	0,000000000
18,033658000	3,421120600	82,278765000	0,559080600	0,000320450	0,268000000	1,724000000	4,933530000	-0,493596300	0,157920300	-16,814073000	-0,108870000	1,707540000	0,000000000	81,559205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,001373300	0,315859000	-0,000833170	0,000128180	0,000000000	24,000000000	265,483928000	1,512944200	41,265542200	173,660090000	37,768500000	0,000000000
18,125210000	3,936874800	82,179588000	0,664060800	0,000064090	0,251000000	1,825000000	5,076780000	-0,494359200	0,175467000	-16,764636000	-0,005730000	1,896630000	-0,402000000	81,559205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	0,413363300	-0,001025440	-0,000256360	0,000000000	24,000000000	257,679120000	1,512944200	41,265542200	173,660090000	34,335000000	0,000000000
18,102322000	4,080309400	82,263507000	0,895993800	0,000064090	0,042000000	1,846000000	5,380470000	-0,495122100	0,196065300	-16,715199000	-0,263580000	2,240430000	-0,127000000	81,607274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,630344700	0,000320450	0,000448630	0,000000000	24,000000000	243,374120000	1,512944200	41,265542200	173,660090000	3,433500000	0,000000000
