Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
19,692820000	3,186690000	113,249449000	1,210441400	0,000000000	-0,143000000	3,620000000	6,480630000	-0,956676600	2,752543200	-80,296674000	0,670410000	0,171900000	-0,209000000	113,583841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,703129600	0,973669700	13,599549600	7,503017240	53,051145400	-7,874160000	18,297792000	-6,998960000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,120027860	0,079987900	6,790000000	-0,109957540	898,981140000	907,479780000	900,980820000	906,479940000	13,600346700	10,400534400	1884,023890000	99,999856500	65,800286300	3,659559600	1,139908400	0,074990480	14,300889600	0,699206400
19,555492000	3,127179900	113,135014000	1,264152200	0,000000000	-0,247000000	3,704000000	6,457710000	-0,953625000	2,754069000	-80,230758000	0,538620000	0,126060000	-0,156000000	113,567818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,758061600	1,028601700	13,599549600	7,503017240	53,051145400	-10,010560000	18,097816000	-7,998800000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,120027860	0,079987900	6,670000000	-0,109957540	898,481220000	907,979700000	902,480580000	905,980020000	13,600346700	10,400534400	1884,023890000	99,999856500	65,800286300	3,599566800	1,129909200	0,074990480	14,300889600	0,699206400
19,280836000	3,125654000	113,173159000	1,310538800	0,000000000	-0,192000000	3,582000000	6,377490000	-0,950573400	2,755594800	-80,164842000	0,870960000	0,217740000	-0,173000000	113,557136000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,810247000	1,078040500	13,599549600	7,503017240	53,051145400	-13,428800000	17,997828000	-8,998640000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,139988820	0,079987900	6,630000000	-0,109957540	896,481540000	907,979700000	901,980660000	905,980020000	13,600346700	10,400534400	1884,023890000	99,999856500	65,800286300	3,599566800	1,129909200	0,074990480	14,300889600	0,699206400
19,166396000	3,099713700	113,203675000	1,515616400	0,000000000	-0,014000000	3,434000000	6,400410000	-0,944470200	2,755594800	-80,098926000	0,716250000	0,040110000	-0,127000000	113,541113000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,013495400	1,282662200	13,599549600	7,503017240	53,051145400	-16,847040000	17,797852000	-9,998480000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,039872130	0,079987900	6,550000000	-0,109957540	896,481540000	905,480100000	901,980660000	907,979700000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	3,489580000	1,119910000	0,074990480	14,300889600	0,699206400
19,029068000	3,076825200	113,188417000	1,430167400	0,000000000	-0,142000000	3,640000000	6,411870000	-0,939892800	2,754069000	-80,038503000	0,704790000	0,148980000	0,163000000	113,530431000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,926977500	1,196144300	13,599549600	7,503017240	53,051145400	-17,884720000	17,797852000	-9,998480000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,039872130	0,079987900	6,550000000	-0,109957540	896,481540000	905,480100000	901,980660000	907,979700000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	3,489580000	1,119910000	0,074990480	14,300889600	0,699206400
19,074844000	3,070721600	113,165530000	1,386222200	0,000000000	-0,252000000	3,670000000	6,400410000	-0,935315400	2,754069000	-79,972587000	0,779280000	0,229200000	-0,190000000	113,519749000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,884405200	1,152198700	13,599549600	7,503017240	53,051145400	-15,809360000	17,697864000	-9,998480000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	4,060144980	0,079987900	6,570000000	-0,109957540	897,981300000	906,479940000	900,480900000	906,479940000	13,600346700	10,400534400	1883,024010000	99,999856500	65,800286300	3,489580000	1,119910000	0,074990480	14,300889600	0,699206400
18,845964000	3,102765500	113,028208000	1,498526600	0,000000000	-0,281000000	3,610000000	6,268620000	-0,931500900	2,754069000	-79,906671000	0,590190000	0,074490000	-0,523000000	113,509067000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,006628900	1,268929200	13,599549600	7,503017240	53,051145400	-12,085920000	17,597876000	-9,998480000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,060144980	0,079987900	6,450000000	-0,109957540	897,981300000	906,479940000	900,480900000	906,479940000	13,600346700	10,400534400	1885,023770000	99,999856500	65,800286300	3,449584800	1,099911600	0,074990480	14,300889600	0,699206400
18,754412000	3,043255400	113,264707000	1,620596600	0,000000000	-0,304000000	3,562000000	6,234240000	-0,928449300	2,753306100	-79,846248000	0,521430000	0,120330000	-0,373000000	113,498385000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,132972500	1,393899500	13,599549600	7,503017240	53,051145400	-10,010560000	17,397900000	-10,998320000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,120027860	0,079987900	6,410000000	-0,109957540	898,981140000	907,479780000	901,980660000	906,479940000	13,600346700	10,400534400	1885,023770000	99,999856500	65,800286300	3,449584800	1,099911600	0,074990480	14,300889600	0,699206400
18,388204000	2,986797100	113,135014000	1,559561600	0,000000000	-0,216000000	3,443000000	6,291540000	-0,924634800	2,751780300	-79,780332000	0,893880000	-0,040110000	-0,616000000	113,487703000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,065680800	1,329354400	13,599549600	7,503017240	53,051145400	-11,719680000	17,297912000	-11,998160000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,199871700	0,079987900	6,430000000	-0,109957540	898,981140000	907,479780000	901,980660000	906,479940000	13,600346700	10,400534400	1884,023890000	99,999856500	65,800286300	3,429587200	1,084912800	0,074990480	14,300889600	0,699206400
18,639972000	2,927287000	112,967176000	1,583975600	0,000000000	-0,274000000	3,508000000	6,176940000	-0,919294500	2,748728700	-79,719909000	0,933990000	-0,085950000	-0,150000000	113,428952000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,098640000	1,358193700	13,599549600	7,503017240	53,051145400	-13,428800000	17,097936000	-12,998000000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,120027860	0,079987900	6,500000000	-0,109957540	896,981460000	906,479940000	901,480740000	907,479780000	13,600346700	10,400534400	1885,023770000	99,999856500	65,800286300	3,429587200	1,084912800	0,074990480	14,300889600	0,699206400
18,159324000	2,896769000	112,852741000	1,522940600	0,000000000	-0,378000000	3,641000000	6,096720000	-0,913191300	2,745677100	-79,659486000	0,945450000	-0,206280000	0,080000000	113,418270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,043708000	1,300515100	13,199847700	7,503017240	53,051145400	-14,405440000	16,997948000	-12,998000000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,979989250	0,079987900	6,410000000	-0,109957540	896,981460000	906,479940000	901,480740000	907,479780000	13,200560900	10,000748600	1885,023770000	99,999856500	65,800286300	3,419588400	1,064914400	0,074990480	14,300889600	0,699206400
18,205100000	2,875406400	112,929031000	1,591299800	0,000000000	0,154000000	3,224000000	6,188400000	-0,907851000	2,744151300	-79,593570000	0,401100000	-0,034380000	-0,165000000	113,412929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,105506500	1,365060200	13,199847700	7,503017240	53,051145400	-15,137920000	16,797972000	-13,997840000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,879872560	0,079987900	6,370000000	-0,109957540	896,981460000	905,480100000	899,980980000	906,979860000	13,200560900	10,000748600	1882,024130000	99,999856500	65,800286300	3,419588400	1,064914400	0,074990480	14,300889600	0,599305600
17,770228000	2,860147400	113,272336000	1,393546400	0,000000000	-0,102000000	3,698000000	6,159750000	-0,906325200	2,743388400	-79,533147000	0,469860000	0,131790000	-0,739000000	113,354178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,910497900	1,168678300	13,199847700	7,503017240	53,051145400	-15,076880000	16,597996000	-14,997680000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	3,979989250	0,079987900	6,330000000	-0,109957540	896,981460000	905,480100000	899,980980000	906,979860000	13,200560900	10,000748600	1882,024130000	99,999856500	65,800286300	3,319600400	1,044916000	0,074990480	14,300889600	0,599305600
17,610012000	2,855569700	112,890886000	1,273917800	0,000000000	-0,107000000	3,379000000	6,056610000	-0,903273600	2,744151300	-79,472724000	0,658950000	0,160440000	-0,595000000	113,354178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,797887300	1,051947800	13,199847700	7,503017240	53,051145400	-18,983440000	16,398020000	-15,997520000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,019911170	0,079987900	6,310000000	-0,109957540	898,981140000	906,479940000	899,980980000	904,480260000	13,200560900	10,000748600	1882,024130000	99,999856500	65,800286300	3,319600400	1,044916000	0,074990480	14,300889600	0,599305600
17,426908000	2,828103500	112,860370000	1,137199400	0,000000000	-0,147000000	3,343000000	5,999310000	-0,900222000	2,742625500	-79,412301000	0,544350000	0,040110000	-0,370000000	113,348837000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,666050500	0,917364400	12,800145800	7,503017240	53,051145400	-22,035440000	16,298032000	-14,997680000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,999950210	0,079987900	6,190000000	-0,109957540	898,981140000	906,479940000	899,980980000	904,480260000	12,800775100	9,599436900	1882,024130000	99,999856500	65,800286300	3,249608800	1,024917600	0,074990480	14,300889600	0,599305600
17,289580000	2,793007800	112,852741000	1,041984800	0,000000000	-0,345000000	3,413000000	5,947740000	-0,897170400	2,741099700	-79,351878000	0,733440000	-0,120330000	-0,137000000	113,348837000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,574039400	0,823980000	12,800145800	7,503017240	53,051145400	-22,401680000	16,098056000	-15,997520000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,019911170	0,079987900	6,230000000	-0,109957540	896,481540000	905,980020000	900,980820000	906,979860000	12,800775100	9,599436900	1882,024130000	99,999856500	65,800286300	3,249608800	1,024917600	0,074990480	14,300889600	0,599305600
17,037812000	2,744179000	112,814596000	1,107902600	0,000000000	-0,176000000	3,477000000	5,913360000	-0,893355900	2,738048100	-79,291455000	0,509970000	-0,355260000	-0,205000000	113,290086000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,642704400	0,891271700	12,800145800	7,503017240	53,051145400	-20,753600000	15,898080000	-16,997360000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,960028290	0,079987900	6,270000000	-0,109957540	896,481540000	905,980020000	900,980820000	906,979860000	12,800775100	9,599436900	1884,023890000	99,999856500	65,800286300	3,229611200	1,004919200	0,074990480	14,300889600	0,599305600
16,969148000	2,667884000	112,707790000	1,120109600	0,000000000	0,074000000	3,505000000	5,947740000	-0,889541400	2,734996500	-79,231032000	0,320880000	-0,206280000	0,020000000	113,290086000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,652317500	0,902258100	12,800145800	7,503017240	53,051145400	-17,884720000	15,698104000	-16,997360000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,800028720	0,079987900	6,170000000	-0,109957540	897,481380000	903,980340000	900,480900000	906,479940000	12,800775100	9,599436900	1881,024250000	99,999856500	65,800286300	3,229611200	1,004919200	0,074990480	14,300889600	0,599305600
16,900484000	2,616003400	112,440775000	1,134758000	0,000000000	-0,343000000	3,387000000	5,844600000	-0,888015600	2,731944900	-79,176102000	0,332340000	-0,177630000	-0,272000000	113,242017000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,672917000	0,920111000	12,800145800	7,503017240	53,051145400	-15,015840000	15,498128000	-17,997200000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	3,819989680	0,079987900	6,050000000	-0,109957540	897,481380000	903,980340000	900,480900000	906,479940000	12,800775100	9,599436900	1881,024250000	99,999856500	65,800286300	3,159619600	0,979921200	0,074990480	14,300889600	0,599305600
16,419836000	2,606848000	112,318711000	1,176261800	0,000000000	-0,262000000	3,412000000	5,838870000	-0,888015600	2,728893300	-79,115679000	0,200550000	-0,097410000	-0,739000000	113,188607000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,715489300	0,961310000	12,800145800	7,503017240	53,051145400	-15,626240000	15,298152000	-17,997200000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,019911170	0,079987900	6,030000000	-0,109957540	898,481220000	905,980020000	898,481220000	902,980500000	12,800775100	9,599436900	1882,024130000	99,999856500	65,800286300	3,159619600	0,979921200	0,074990480	14,300889600	0,599305600
16,190956000	2,576330000	112,433146000	1,129875200	0,000000000	-0,339000000	3,422000000	5,804490000	-0,889541400	2,728130400	-79,060749000	0,166170000	0,166170000	-0,206000000	113,193948000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,671543700	0,915991100	12,400443900	7,503017240	53,051145400	-20,021120000	15,098176000	-18,997040000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,960028290	0,079987900	6,030000000	-0,109957540	898,481220000	905,980020000	898,481220000	902,980500000	12,399463400	9,199651100	1882,024130000	99,999856500	65,800286300	3,039634000	0,954923200	0,074990480	14,300889600	0,599305600
16,122292000	2,529027100	112,662016000	1,103019800	0,000000000	-0,428000000	3,488000000	5,758650000	-0,891067200	2,727367500	-79,000326000	0,177630000	0,143250000	-0,135000000	113,151220000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	0,891271700	12,400443900	7,503017240	53,051145400	-22,218560000	14,898200000	-18,997040000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,900145410	0,079987900	5,970000000	-0,109957540	897,481380000	905,980020000	900,480900000	905,480100000	12,399463400	9,199651100	1880,024370000	99,999856500	65,800286300	3,039634000	0,954923200	0,074990480	14,300889600	0,599305600
15,641644000	2,571752300	112,738306000	1,198234400	0,000000000	-0,140000000	3,186000000	5,615400000	-0,892593000	2,726604600	-78,945396000	0,034380000	-0,166170000	0,042000000	113,103151000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,756688300	0,992895900	12,400443900	7,503017240	53,051145400	-25,575760000	14,698224000	-18,997040000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	3,900145410	0,079987900	6,000000000	-0,109957540	897,481380000	905,980020000	900,480900000	905,480100000	12,399463400	9,199651100	1882,024130000	99,999856500	65,800286300	2,969642400	0,934924800	0,074990480	14,300889600	0,599305600
15,618756000	2,506138600	112,875628000	1,195793000	0,000000000	-0,064000000	3,422000000	5,540910000	-0,894118800	2,725841700	-78,890466000	-0,372450000	0,120330000	0,061000000	113,113833000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,760808200	0,992895900	12,400443900	7,503017240	53,051145400	-26,369280000	14,498248000	-18,997040000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	3,879872560	0,079987900	5,950000000	-0,109957540	895,981620000	903,980340000	900,480900000	906,479940000	12,399463400	9,199651100	1882,024130000	99,999856500	65,800286300	2,969642400	0,934924800	0,074990480	14,300889600	0,599305600
15,641644000	2,492405500	113,104498000	1,120109600	0,000000000	0,064000000	3,018000000	5,472150000	-0,898696200	2,724315900	-78,830043000	-0,263580000	0,051570000	-0,286000000	113,071105000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,690769900	0,920111000	12,400443900	7,503017240	53,051145400	-20,509440000	14,298272000	-19,996880000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,679951070	0,079987900	5,970000000	-0,109957540	895,981620000	903,980340000	900,480900000	906,479940000	12,399463400	9,199651100	1878,024610000	99,999856500	65,800286300	2,919648400	0,909926800	0,074990480	14,300889600	0,599305600
15,252548000	2,416110500	113,371513000	1,212882800	0,000000000	-0,299000000	3,344000000	5,391930000	-0,902510700	2,722027200	-78,780606000	-0,120330000	-0,074490000	-0,062000000	113,081787000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,791020800	1,016242000	12,400443900	7,503017240	53,051145400	-16,480800000	14,098296000	-19,996880000	110,503183000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	3,760106800	0,079987900	5,830000000	-0,109957540	897,981300000	904,980180000	898,981140000	904,980180000	12,399463400	9,199651100	1878,024610000	99,999856500	65,800286300	2,919648400	0,909926800	0,074990480	14,300889600	0,599305600
15,183884000	2,391696100	113,608012000	1,408194800	0,000000000	-0,337000000	3,240000000	5,369010000	-0,907851000	2,720501400	-78,725676000	-0,131790000	-0,229200000	-0,215000000	113,092469000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,988776000	1,212623900	12,400443900	7,503017240	53,051145400	-15,260000000	13,898320000	-19,996880000	110,403231000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	3,800028720	0,079987900	5,810000000	-0,109957540	897,981300000	904,980180000	898,981140000	904,980180000	12,399463400	9,199651100	1878,024610000	99,999856500	65,800286300	2,889652000	0,884928800	0,074990480	14,300889600	0,599305600
