Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,559228000	-2,272365400	117,274505000	-1,096188800	-0,174000000	-3,230000000	-4,807470000	0,349408200	-0,559968600	-7,140900000	0,280770000	1,799220000	-0,021000000	117,151629000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,693516500	-0,921484300	0,000769080	901,022400000	-129,906600000	388,294920000	-1030,965600000	1,517216720	41,267373400	173,220650000	-0,000006912	22,401680000	-16,997972000	17,997040000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-3,340069050	0,039992740	-5,030000000	-0,019980160	942,974100000	935,975220000	946,973460000	941,974260000	20,799542900	19,999971300	0,000000000	1969,013690000	95,001008100	62,700239600	13,900886400	11,301178800	-2,519698800	-1,029918000	0,049992860
-15,330348000	-2,196070400	117,480488000	-0,937497800	0,548000000	-2,708000000	-4,807470000	0,349408200	-0,540896100	-7,190337000	0,045840000	2,057070000	-0,203000000	117,167652000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,535587000	-0,763554800	0,001153620	802,137600000	-181,638000000	388,981560000	-983,964800000	1,517216720	41,267373400	173,220650000	-0,000006912	20,814640000	-16,598020000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,399951930	0,039992740	-5,070000000	-0,019980160	943,474020000	935,975220000	947,473380000	941,974260000	20,799542900	19,999971300	0,000000000	1968,013810000	95,001008100	62,700239600	14,000887200	11,101377200	-2,389714400	-1,014919200	0,049992860
-15,238796000	-2,296779800	117,419456000	-0,983884400	0,384000000	-3,125000000	-4,669950000	0,350171100	-0,524112300	-7,234281000	0,126060000	1,644510000	-0,570000000	117,135606000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,593265600	-0,814366900	0,000576810	842,881800000	-294,714600000	400,242456000	-1137,785600000	1,517216720	41,267373400	173,220650000	-0,000006912	18,434080000	-16,598020000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,399951930	0,039992740	-5,070000000	-0,019980160	943,474020000	935,975220000	947,473380000	943,474020000	20,799542900	19,999971300	0,000000000	1965,014170000	95,001008100	62,700239600	14,000887200	11,101377200	-2,389714400	-1,014919200	0,049992860
-14,803924000	-2,220484800	117,076151000	-0,971677400	-0,057000000	-3,599000000	-4,584000000	0,350934000	-0,508091400	-7,283718000	0,137520000	1,392390000	-0,285000000	117,151629000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,587772400	-0,804753800	0,001666340	865,314000000	-177,060000000	406,536656000	-1042,563200000	1,517216720	41,267373400	173,220650000	-0,000006912	19,044480000	-16,398044000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,279874280	0,039992740	-4,970000000	-0,019980160	943,474020000	935,975220000	947,473380000	943,474020000	20,799542900	19,999971300	0,000000000	1965,014170000	95,001008100	62,700239600	14,000887200	11,101377200	-2,239732400	-0,994920800	0,049992860
-14,803924000	-2,177759600	117,312650000	-1,120602800	0,436000000	-2,337000000	-4,515240000	0,351696900	-0,492833400	-7,327662000	0,022920000	1,409580000	-0,008000000	117,172993000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,742955300	-0,957190100	0,000769080	811,751400000	-204,528000000	413,563272000	-1016,316000000	1,517216720	41,267373400	173,220650000	-0,000006912	20,570480000	-16,198068000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,140147560	0,039992740	-5,010000000	-0,019980160	945,973620000	937,474980000	946,473540000	942,974100000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	14,000887200	11,101377200	-2,239732400	-0,994920800	0,049992860
-14,529268000	-2,243373300	117,327908000	-1,081540400	0,756000000	-3,473000000	-4,572540000	0,352459800	-0,477575400	-7,371606000	-0,051570000	1,564290000	-0,989000000	117,135606000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,699009700	-0,915991100	0,000512720	884,999400000	-232,453800000	408,436360000	-1117,642400000	1,517216720	41,267373400	173,220650000	-0,000006912	20,387360000	-15,998092000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,140147560	0,039992740	-4,890000000	-0,019980160	945,973620000	937,474980000	946,473540000	942,974100000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	14,000887200	11,101377200	-2,239732400	-0,969922800	0,049992860
-14,346164000	-2,191492700	117,015119000	-1,008298400	0,134000000	-2,860000000	-4,606920000	0,353222700	-0,463843200	-7,421043000	-0,005730000	1,421040000	-0,653000000	117,156970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-0,840459600	0,000897260	895,986600000	-148,218600000	404,316520000	-1044,394400000	1,517216720	41,267373400	173,220650000	-0,000006912	20,631520000	-15,798116000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,099913750	0,039992740	-4,730000000	-0,019980160	943,973940000	936,475140000	946,973460000	940,974420000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	14,000887200	11,101377200	-2,239732400	-0,969922800	0,049992860
-14,185948000	-2,086205600	117,182957000	-0,976560200	0,331000000	-2,568000000	-4,383450000	0,353985600	-0,450111000	-7,464987000	0,189090000	1,426770000	-0,391000000	117,119583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,609745200	-0,817113500	0,000512720	808,089000000	-103,354200000	425,533696000	-911,327200000	1,517216720	41,267373400	173,220650000	-0,000006912	19,471760000	-15,598140000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,279874280	0,039992740	-4,670000000	-0,019980160	943,973940000	936,475140000	946,973460000	940,974420000	20,799542900	19,999971300	0,000000000	1974,013090000	95,001008100	62,700239600	14,000887200	11,101377200	-2,109748000	-0,949924400	0,049992860
-13,957068000	-2,090783300	116,793878000	-1,025388200	0,495000000	-3,277000000	-4,423560000	0,353985600	-0,434853000	-7,508931000	0,126060000	1,180380000	-0,279000000	117,140947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	-0,865179000	0,000897260	689,976600000	-191,251800000	420,269456000	-881,417600000	1,517216720	41,267373400	173,220650000	-0,000006912	18,617200000	-15,298176000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,059991830	0,039992740	-4,730000000	-0,019980160	942,974100000	935,475300000	946,473540000	943,973940000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	14,000887200	11,101377200	-2,169740800	-0,924926400	0,049992860
-13,888404000	-2,086205600	117,305021000	-0,979001600	0,386000000	-3,508000000	-4,217280000	0,352459800	-0,423409500	-7,552875000	-0,252120000	1,214760000	-0,206000000	117,108901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,626224800	-0,826726600	0,000640900	726,142800000	-193,998600000	442,768360000	-919,872800000	1,517216720	41,267373400	173,220650000	-0,000006912	18,006800000	-15,098200000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,959875140	0,039992740	-4,550000000	-0,019980160	946,473540000	938,474820000	947,473380000	945,973620000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	14,000887200	11,101377200	-2,169740800	-0,924926400	0,049992860
-13,567972000	-2,032799100	117,594923000	-0,969236000	0,514000000	-1,925000000	-4,400640000	0,352459800	-0,411966000	-7,596819000	0,126060000	1,226220000	-0,447000000	117,130265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,601505400	-0,810247000	0,000961350	739,876800000	-175,228800000	425,350592000	-914,989600000	1,517216720	41,267373400	173,220650000	-0,000006912	17,884720000	-15,098200000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,959875140	0,039992740	-4,550000000	-0,019980160	946,473540000	938,474820000	947,473380000	945,973620000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	14,000887200	11,101377200	-2,169740800	-0,924926400	0,049992860
-13,590860000	-2,020591900	117,724616000	-0,852048800	0,319000000	-3,234000000	-4,423560000	0,353222700	-0,399759600	-7,640763000	0,223470000	1,415310000	-0,924000000	117,098219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,483401600	-0,692143200	0,000769080	728,431800000	-227,418000000	423,633992000	-955,886400000	1,517216720	41,267373400	173,220650000	-0,000006912	17,335360000	-14,898224000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,959875140	0,039992740	-4,430000000	-0,019980160	946,473540000	938,474820000	947,473380000	945,973620000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	14,000887200	11,101377200	-2,009760000	-0,899928400	0,049992860
-13,201764000	-1,971763100	118,022147000	-0,817869200	-0,011000000	-2,857000000	-4,148520000	0,353985600	-0,386790300	-7,679214000	0,143250000	1,272060000	-0,656000000	117,119583000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,472415200	-0,668797100	0,000833170	763,682400000	-124,870800000	452,861968000	-888,742400000	1,517216720	41,267373400	173,220650000	-0,000006912	16,724960000	-14,698248000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,020069910	0,039992740	-4,430000000	-0,019980160	944,973780000	936,975060000	946,973460000	942,974100000	20,799542900	19,999971300	0,000000000	1969,013690000	95,001008100	62,700239600	14,000887200	11,101377200	-2,009760000	-0,899928400	0,049992860
-13,110212000	-1,942771000	117,831422000	-0,869138600	0,189000000	-2,851000000	-4,005270000	0,356274300	-0,373058100	-7,723158000	0,177630000	1,461150000	-0,519000000	117,135606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-0,725102400	0,001089530	744,454800000	-205,443600000	468,288480000	-949,782400000	1,517216720	41,267373400	173,220650000	-0,000006912	18,312000000	-14,298296000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,899992260	0,039992740	-4,310000000	-0,019980160	944,973780000	936,975060000	946,973460000	942,974100000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	14,000887200	11,101377200	-2,019758800	-0,879930000	0,049992860
-12,858444000	-1,919882500	117,549149000	-0,761717000	0,510000000	-2,788000000	-4,062570000	0,355511400	-0,358563000	-7,767102000	-0,097410000	1,346550000	-0,587000000	117,156970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,615238400	0,000897260	636,871800000	-277,318200000	460,575224000	-914,379200000	1,517216720	41,267373400	173,220650000	-0,000006912	18,922400000	-13,998332000	19,996720000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,919953220	0,039992740	-4,290000000	-0,019980160	944,473860000	935,975220000	946,973460000	942,974100000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	14,000887200	11,101377200	-1,929769600	-0,854932000	0,049992860
-12,606676000	-1,932089700	117,350795000	-0,722654600	0,433000000	-2,812000000	-4,033920000	0,356274300	-0,347119500	-7,805553000	-0,040110000	1,082970000	-0,217000000	117,172993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,384524000	-0,576786000	0,000769080	702,337200000	-237,947400000	463,070016000	-940,016000000	1,517216720	41,267373400	173,220650000	-0,000006912	20,814640000	-13,798356000	19,996720000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,919953220	0,039992740	-4,310000000	-0,019980160	946,473540000	938,474820000	947,473380000	945,473700000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	14,000887200	11,101377200	-1,929769600	-0,854932000	0,049992860
-12,377796000	-1,921408400	117,587294000	-0,725096000	0,463000000	-2,507000000	-4,171440000	0,355511400	-0,338727600	-7,849497000	-0,148980000	0,888150000	-0,081000000	117,189016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,376284200	-0,574039400	0,000961350	787,945800000	-181,180200000	448,696352000	-969,315200000	1,517216720	41,267373400	173,220650000	-0,000006912	22,340640000	-13,598380000	19,996720000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,799875570	0,039992740	-4,250000000	-0,019980160	946,473540000	938,474820000	947,473380000	945,473700000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	14,000887200	11,101377200	-1,899773200	-0,829934000	0,049992860
-12,148916000	-1,922934300	117,373682000	-0,698240600	-0,144000000	-3,033000000	-3,902130000	0,356274300	-0,331861500	-7,887948000	0,154710000	0,401100000	-0,347000000	117,205039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,372164300	-0,557559800	0,000769080	747,201600000	-284,185200000	478,794072000	-1031,576000000	1,517216720	41,267373400	173,220650000	-0,000006912	23,073120000	-13,598380000	19,996720000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,799875570	0,039992740	-4,250000000	-0,019980160	946,473540000	938,474820000	947,473380000	945,473700000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	14,000887200	11,101377200	-1,899773200	-0,829934000	0,049992860
-11,897148000	-1,861898300	117,732245000	-0,695799200	0,443000000	-2,386000000	-4,011000000	0,356274300	-0,324995400	-7,926399000	-0,051570000	0,704790000	-0,212000000	117,167652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,550693300	0,000704990	632,751600000	-185,758200000	467,235632000	-818,546400000	1,517216720	41,267373400	173,220650000	-0,000006912	23,805600000	-13,398404000	20,996560000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,739992690	0,039992740	-4,170000000	-0,019980160	944,973780000	938,974740000	946,973460000	942,974100000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	14,000887200	11,101377200	-1,899773200	-0,829934000	0,049992860
-11,736932000	-1,802388200	117,083780000	-0,751951400	0,790000000	-2,265000000	-3,701580000	0,355511400	-0,318892200	-7,964850000	-0,051570000	0,613110000	-0,462000000	117,183675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,617985000	0,000769080	693,181200000	-97,402800000	503,490224000	-790,468000000	1,517216720	41,267373400	173,220650000	-0,000006912	23,317280000	-12,898464000	21,996400000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,759953650	0,039992740	-4,130000000	-0,019980160	942,974100000	937,974900000	945,973620000	943,973940000	20,799542900	19,999971300	0,000000000	1974,013090000	95,001008100	62,700239600	14,000887200	11,101377200	-1,919770800	-0,799936400	0,049992860
-11,370724000	-1,776447900	117,366053000	-0,959470400	0,081000000	-3,198000000	-3,821910000	0,354748500	-0,310500300	-8,003301000	-0,005730000	0,882420000	-0,476000000	117,199698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	-0,821233400	0,000640900	628,631400000	-130,822200000	488,819016000	-759,337600000	1,517216720	41,267373400	173,220650000	-0,000006912	23,500400000	-12,898464000	21,996400000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,759953650	0,039992740	-4,130000000	-0,019980160	942,974100000	937,974900000	945,973620000	943,973940000	20,799542900	19,999971300	0,000000000	1974,013090000	95,001008100	62,700239600	14,000887200	11,101377200	-1,919770800	-0,799936400	0,049992860
-11,210508000	-1,742878100	117,594923000	-0,991208600	0,041000000	-1,667000000	-3,644280000	0,356274300	-0,302108400	-8,041752000	0,263580000	0,762090000	-0,718000000	117,215721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,686650000	-0,859685800	0,000769080	606,657000000	-266,788800000	513,652496000	-873,482400000	1,517216720	41,267373400	173,220650000	-0,000006912	23,866640000	-12,598500000	22,996240000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,599954080	0,039992740	-4,130000000	-0,019980160	942,974100000	937,974900000	945,973620000	943,973940000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	14,000887200	11,101377200	-1,829781600	-0,769938800	0,049992860
-10,729860000	-1,787129200	117,793277000	-0,915525200	0,349000000	-2,767000000	-3,655740000	0,357800100	-0,292953600	-8,080203000	0,131790000	0,979830000	0,262000000	117,178334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-0,784154300	0,000769080	595,669800000	-291,052200000	512,897192000	-886,911200000	1,517216720	41,267373400	173,220650000	-0,000006912	25,942000000	-12,398524000	22,996240000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,560032160	0,039992740	-4,010000000	-0,019980160	945,473700000	938,474820000	947,973300000	945,473700000	20,799542900	19,999971300	0,000000000	1974,013090000	95,001008100	62,700239600	13,900886400	9,499842500	-1,829781600	-0,769938800	0,049992860
-10,432316000	-1,666583100	117,602552000	-0,991208600	0,343000000	-3,038000000	-3,466650000	0,359325900	-0,284561700	-8,113161000	0,286500000	0,630300000	-0,070000000	117,194357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-0,866552300	0,000769080	601,621200000	-156,916800000	539,996584000	-758,727200000	1,517216720	41,267373400	173,220650000	-0,000006912	29,909600000	-12,098560000	23,996080000	115,300879000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,479876430	0,039992740	-3,870000000	-0,019980160	945,473700000	938,474820000	947,973300000	945,473700000	20,799542900	19,999971300	0,000000000	1974,013090000	95,001008100	62,700239600	13,900886400	9,499842500	-1,739792400	-0,739941200	0,049992860
