Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
35,709880000	3,276684600	49,518315000	1,165524000	0,001217710	0,056454600	2,194100400	7,647810800	-0,299819700	1,001687700	-15,105750000	0,140382800	1,324481200	-0,040433700	49,534569000	1,999995340	-0,352938100	0,465548700	-0,000256360	0,000000000	411,500000000	418,000000000	411,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2284,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	50,000000000	34,500000000	103,041776000	34,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	43,399440000	0,000000000
36,076088000	3,203441400	49,594605000	1,199703600	0,000833170	-0,138084900	1,776794100	7,721054000	-0,300582600	1,014657000	-15,023355000	0,112916600	1,318377600	-0,149528400	49,497182000	1,999995340	-0,330965300	0,494388000	0,000704990	0,000000000	411,500000000	418,000000000	411,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2282,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	45,000000000	35,000000000	102,217808000	35,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	41,751360000	0,000000000
36,442296000	3,281262300	49,609863000	1,221676200	0,001025440	0,040433700	2,144511900	7,882799400	-0,300582600	1,026863400	-14,940960000	0,112916600	1,303118600	0,106806000	49,507864000	1,999995340	-0,340578400	0,501254500	0,000512720	0,000000000	411,000000000	418,000000000	410,500000000	419,000000000	21,600000000	0,000000000	327,650000000	2282,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	45,000000000	35,500000000	100,157888000	35,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	40,347440000	0,000000000
36,854280000	3,435378200	49,648008000	1,341304800	0,000769080	-0,117486600	2,101789500	8,133047000	-0,300582600	1,040595600	-14,864058000	0,137331000	1,263445200	-0,141136500	49,518546000	1,999995340	-0,269166800	0,598758800	0,000576810	0,000000000	411,000000000	418,000000000	410,500000000	419,000000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	45,000000000	36,000000000	97,159560000	36,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	40,713680000	0,000000000
37,220488000	3,523880400	49,625121000	1,277828400	0,000833170	-0,036619200	2,175790800	8,184927600	-0,300582600	1,055090700	-14,781663000	0,140382800	1,361102800	-0,012206400	49,481159000	1,999995340	-0,344698300	0,530093800	0,000640900	0,000000000	410,500000000	419,000000000	411,000000000	418,500000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	45,000000000	36,500000000	96,495808000	36,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	39,676000000	0,000000000
37,449368000	3,450637200	49,319961000	1,355953200	0,000961350	-0,141899400	2,220801900	8,291740600	-0,299819700	1,068822900	-14,693775000	0,131227400	1,419087000	0,015258000	49,491841000	1,999995340	-0,296632800	0,593265600	0,000769080	0,000000000	410,500000000	419,000000000	411,000000000	418,500000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	45,000000000	37,000000000	94,687656000	37,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	37,112320000	0,000000000
37,975792000	3,371290400	49,411509000	1,429195200	0,001217710	0,025938600	2,078139600	8,450434200	-0,299819700	1,080266400	-14,605887000	0,158693600	1,370258200	-0,065609400	49,507864000	1,999995340	-0,252687200	0,653690800	0,000384540	0,000000000	410,000000000	418,500000000	409,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	37,000000000	93,062608000	37,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	35,403200000	0,000000000
38,319112000	3,346876000	49,380993000	1,326656400	0,000833170	-0,054165900	2,297091900	8,642697600	-0,299819700	1,093235700	-14,523492000	0,158693600	1,321429400	-0,009917700	49,518546000	1,999995340	-0,394137100	0,532840400	0,000704990	0,000000000	410,000000000	418,500000000	409,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2280,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	37,500000000	90,956912000	37,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	36,562960000	0,000000000
38,753984000	3,264477400	49,411509000	1,292476800	0,000833170	-0,154105800	2,185708500	8,728148000	-0,299056800	1,106205000	-14,430111000	0,195315200	1,281756000	-0,032804700	49,481159000	1,999995340	-0,444949200	0,491641400	0,000640900	0,000000000	409,000000000	419,000000000	410,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2280,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	38,000000000	90,087168000	38,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	37,661680000	0,000000000
39,417736000	3,191234200	49,472541000	1,282711200	0,001025440	-0,093073800	2,436702600	8,892945200	-0,299056800	1,119937200	-14,336730000	0,164797200	1,315325800	-0,092310900	49,491841000	1,999995340	-0,484774900	0,468295300	0,000769080	0,000000000	409,000000000	419,000000000	410,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2282,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	38,500000000	88,553672000	38,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	42,117600000	0,000000000
39,555064000	3,195811900	49,586976000	1,165524000	0,001089530	-0,097651200	2,135357100	9,082156800	-0,298293900	1,133669400	-14,254335000	0,140382800	1,312274000	-0,124352700	49,502523000	1,999995340	-0,635837900	0,335085200	0,000384540	0,000000000	408,500000000	419,000000000	410,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2282,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	38,500000000	86,882848000	38,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	44,803360000	0,000000000
39,806832000	3,452163100	49,678524000	1,312008000	0,001025440	-0,069423900	2,175027900	9,182866200	-0,296768100	1,146638700	-14,155461000	0,210574200	1,419087000	0,099177000	49,465136000	1,999995340	-0,505374400	0,473788500	0,000448630	0,000000000	408,500000000	419,000000000	410,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	39,000000000	86,104656000	39,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	41,446160000	0,000000000
40,264592000	3,536087600	49,853991000	1,226559000	0,000833170	-0,130455900	2,402372100	9,250005800	-0,296768100	1,161133800	-14,062080000	0,222781400	1,437397800	0,007629000	49,475818000	1,999995340	-0,597385500	0,385897300	0,000576810	0,000000000	409,500000000	418,000000000	410,000000000	419,000000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	39,500000000	85,807112000	39,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	37,234400000	0,000000000
40,768128000	3,522354500	49,747185000	1,365718800	0,001089530	-0,248705400	2,277256500	9,375129600	-0,296005200	1,175628900	-13,974192000	0,216677800	1,428242400	0,040433700	49,491841000	1,999995340	-0,487521500	0,510867600	0,000384540	0,000000000	409,500000000	418,000000000	410,000000000	419,000000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	40,000000000	84,479608000	40,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	34,975920000	0,000000000
41,019896000	3,316358000	49,892136000	1,382808600	0,001153620	-0,168600900	2,498497500	9,475839000	-0,295242300	1,189361100	-13,875318000	0,204470600	1,403828000	-0,008391900	49,454454000	1,999995340	-0,484774900	0,521854000	0,000064090	0,000000000	409,500000000	418,000000000	408,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	35,000000000	40,000000000	83,792968000	40,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	35,036960000	0,000000000
41,454768000	3,238537100	49,846362000	1,426753800	0,001025440	-0,107568900	2,187234300	9,579600200	-0,294479400	1,201567500	-13,776444000	0,216677800	1,318377600	-0,022124100	49,470477000	1,999995340	-0,462802100	0,554813200	0,000384540	0,000000000	409,500000000	418,000000000	408,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2283,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	35,000000000	40,500000000	82,808784000	40,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	37,417520000	0,000000000
41,752312000	3,296521300	49,876878000	1,487788800	0,000961350	-0,068661000	2,670912900	9,704724000	-0,293716500	1,213011000	-13,672077000	0,280765600	1,174943000	-0,072475500	49,486500000	1,999995340	-0,425723000	0,605625300	0,000384540	0,000000000	409,500000000	418,000000000	409,000000000	418,500000000	21,600000000	0,000000000	327,650000000	2283,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	40,000000000	41,000000000	81,801712000	41,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	39,370800000	0,000000000
42,370288000	3,398756600	49,640379000	1,585444800	0,001025440	-0,012969300	2,368804500	9,884780200	-0,292953600	1,225217400	-13,578696000	0,250247600	1,217668200	-0,384501600	49,443772000	1,999995340	-0,372164300	0,682530100	0,000833170	0,000000000	409,500000000	418,000000000	409,000000000	418,500000000	21,600000000	0,000000000	327,650000000	2283,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	40,000000000	41,500000000	79,947784000	41,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	39,553920000	0,000000000
42,347400000	3,424696900	49,449654000	1,746577200	0,000897260	-0,141899400	2,615221200	9,942764400	-0,292190700	1,238186700	-13,474329000	0,213626000	1,284807800	-0,013732200	49,459795000	1,999995340	-0,230714400	0,834966400	0,000384540	0,000000000	409,000000000	418,000000000	409,500000000	419,000000000	21,600000000	0,000000000	327,650000000	2283,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	41,500000000	79,146704000	41,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	37,234400000	0,000000000
42,919600000	3,507095500	49,464912000	1,680659400	0,000897260	-0,150291300	2,414578500	9,985489600	-0,291427800	1,249630200	-13,369962000	0,262454800	1,232927200	0,091548000	49,475818000	1,999995340	-0,304872600	0,764928100	0,000769080	0,000000000	409,000000000	418,000000000	409,500000000	419,000000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	42,000000000	78,826272000	42,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	35,098000000	0,000000000
43,240032000	3,555924300	49,495428000	1,580562000	0,000897260	-0,051877200	2,422970400	10,257099800	-0,290664900	1,261073700	-13,276581000	0,280765600	1,223771800	-0,095362500	49,486500000	1,999995340	-0,457308900	0,641331100	0,001602250	0,000000000	409,000000000	419,000000000	408,000000000	419,000000000	21,600000000	0,000000000	327,650000000	2281,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	42,000000000	76,812128000	42,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	35,708400000	0,000000000
43,697792000	3,586442300	49,365735000	1,753901400	0,000961350	-0,176229900	2,707532100	10,247944400	-0,289902000	1,272517200	-13,172214000	0,247195800	1,138321400	0,090785100	49,497182000	1,999995340	-0,287019700	0,812993600	0,000256360	0,000000000	409,000000000	419,000000000	408,000000000	419,000000000	21,600000000	0,000000000	327,650000000	2279,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	42,500000000	76,674800000	42,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	35,586320000	0,000000000
44,041112000	3,432326400	49,380993000	1,626948600	0,001089530	-0,128167200	2,454249300	10,333394800	-0,289139100	1,280146200	-13,062354000	0,265506600	1,071181800	-0,181570200	49,513205000	1,999995340	-0,431216200	0,678410200	0,000897260	0,000000000	408,000000000	419,000000000	408,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2279,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	43,000000000	76,056824000	43,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	37,234400000	0,000000000
44,453096000	3,372816300	49,365735000	1,463374800	0,001409980	0,041196600	2,802894600	10,434104200	-0,287613300	1,290063900	-12,952494000	0,308231800	0,994886800	-0,211323300	49,523887000	1,999995340	-0,615238400	0,505374400	0,000704990	0,000000000	408,000000000	419,000000000	408,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2277,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	43,500000000	75,301520000	43,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	39,492880000	0,000000000
44,750640000	3,301099000	49,396251000	1,258297200	0,001474070	-0,029753100	2,554952100	10,598901400	-0,285324600	1,298455800	-12,853620000	0,378423200	0,927747200	-0,225055500	49,486500000	1,999995340	-0,851446000	0,285646400	0,000833170	0,000000000	407,500000000	419,500000000	408,500000000	417,500000000	21,600000000	0,000000000	327,650000000	2277,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	40,000000000	44,000000000	74,180008000	44,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	39,492880000	0,000000000
45,185512000	3,294995400	49,289445000	1,009274400	0,000897260	-0,039670800	2,802894600	10,669092800	-0,282273000	1,308373500	-12,743760000	0,402837600	0,924695400	-0,057980400	49,497182000	1,999995340	-1,119239500	0,027466000	0,000448630	0,000000000	407,500000000	419,500000000	408,500000000	417,500000000	21,600000000	0,000000000	327,650000000	2276,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	44,000000000	73,539144000	44,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	37,966880000	0,000000000
45,231288000	3,337720600	49,266558000	1,199703600	0,001153620	-0,210560400	2,649551700	10,720973400	-0,279984300	1,317528300	-12,633900000	0,445562800	0,900281000	0,117486600	49,507864000	1,999995340	-0,940710500	0,212861500	0,000640900	0,000000000	407,500000000	418,500000000	408,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2276,000000000	10,160000000	14,000000000	51,000000000	3,000000000	0,000000000	35,000000000	44,500000000	73,150048000	44,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	34,182400000	0,000000000
45,574608000	3,497940100	49,281816000	1,399898400	0,000897260	-0,205983000	2,750254500	10,946806600	-0,277695600	1,327446000	-12,529533000	0,436407400	0,991835000	-0,154105800	49,470477000	1,999995340	-0,784154300	0,392763800	0,000000000	0,000000000	407,500000000	418,500000000	408,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2275,000000000	10,160000000	14,000000000	50,800000000	3,000000000	0,000000000	35,000000000	45,000000000	71,662328000	45,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	29,726480000	0,000000000
46,146808000	3,552872500	49,373364000	1,570796400	0,001345890	-0,116723700	2,622087300	10,940703000	-0,276932700	1,338126600	-12,419673000	0,390630400	1,004042200	-0,085444800	49,481159000	1,999995340	-0,608371900	0,565799600	0,000769080	0,000000000	408,500000000	418,000000000	408,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2275,000000000	10,160000000	14,000000000	50,800000000	3,000000000	0,000000000	35,000000000	45,000000000	71,822544000	45,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	29,421280000	0,000000000
46,421464000	3,360609100	49,365735000	1,895502600	0,001025440	-0,134270400	2,865452400	11,041412400	-0,275406900	1,350333000	-12,304320000	0,390630400	1,162735800	-0,157920300	49,443772000	1,999995340	-0,303499300	0,881658600	0,000640900	0,000000000	408,500000000	418,000000000	408,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	14,000000000	50,800000000	3,000000000	0,000000000	35,000000000	45,500000000	71,181680000	45,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	31,801840000	0,000000000
46,467240000	3,294995400	49,297074000	1,893061200	0,000897260	-0,078578700	2,758646400	11,074982200	-0,273118200	1,361776500	-12,188967000	0,418096600	1,138321400	-0,157920300	49,459795000	1,999995340	-0,315859000	0,874792100	0,000320450	0,000000000	408,000000000	418,000000000	407,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	14,000000000	50,800000000	3,000000000	0,000000000	35,000000000	45,500000000	70,861248000	45,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	32,168080000	0,000000000
47,085216000	3,270581000	49,442025000	2,127435600	0,000897260	-0,083919000	2,726604600	11,242831200	-0,270066600	1,373220000	-12,084600000	0,430303800	1,184098400	-0,158683200	49,422408000	1,999995340	-0,108490700	1,097266700	0,000769080	0,000000000	408,000000000	418,000000000	407,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	50,800000000	3,000000000	0,000000000	35,000000000	46,000000000	69,991504000	46,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	33,388880000	0,000000000
47,222544000	3,345350100	49,342848000	2,217767400	0,001153620	-0,129693000	2,862400800	11,251986600	-0,268540800	1,384663500	-11,963754000	0,439459200	1,141373200	0,067135200	49,438431000	1,999995340	-0,024719400	1,183784600	0,000192270	0,000000000	408,000000000	418,000000000	408,000000000	419,000000000	21,600000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	50,800000000	3,000000000	0,000000000	35,000000000	46,500000000	69,785512000	46,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	32,900560000	0,000000000
