Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,813966000	-2,302530300	141,029694000	-0,522459600	0,000320450	0,684000000	-2,438000000	-2,481090000	-0,153342900	-0,411203100	-3,389181000	0,137520000	1,042860000	-0,112000000	140,091224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,358431300	-0,450442400	-0,000833170	-0,000128180	0,000000000	34,400000000	904,814432000	1,530339460	41,266915600	168,826250000	3,433500000	0,000000000
-8,241766000	-2,143836700	140,930517000	-0,510252600	0,001345890	-0,088000000	-2,473000000	-2,309190000	-0,153342900	-0,397470900	-3,416646000	0,189090000	1,386660000	0,215000000	140,128611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,358431300	-0,443575900	-0,000640900	0,000384540	0,000000000	34,400000000	971,487176000	1,530339460	41,266915600	168,826250000	17,167500000	0,000000000
-8,401982000	-2,114844600	140,541438000	-0,456541800	-0,000256360	-0,379000000	-1,819000000	-2,062800000	-0,153342900	-0,382212900	-3,438618000	-0,349530000	1,443960000	0,009000000	140,160657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,396883700	-0,000128180	-0,000128180	0,000000000	34,400000000	1084,508120000	1,530339460	41,266915600	168,826250000	20,601000000	0,000000000
-8,195990000	-2,299478500	140,190504000	-0,527342400	0,000128180	0,057000000	-2,342000000	-2,005500000	-0,157157400	-0,370769400	-3,460590000	-0,721980000	1,054320000	0,552000000	140,123270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,394137100	-0,469668600	0,000000000	-0,000128180	0,000000000	34,400000000	1112,706136000	1,530339460	41,266915600	168,826250000	2,289000000	0,000000000
-7,646678000	-2,404765600	140,015037000	-0,546873600	-0,000128180	0,326000000	-2,286000000	-2,165940000	-0,163260600	-0,359325900	-3,482562000	-0,532890000	1,065780000	0,069000000	140,107247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,402376900	-0,483401600	-0,000320450	0,000064090	0,000000000	34,400000000	1029,004720000	1,530339460	41,266915600	168,826250000	37,768500000	0,000000000
-7,646678000	-2,365092200	139,885344000	-0,661619400	0,000256360	0,123000000	-2,369000000	-2,102910000	-0,166312200	-0,348645300	-3,499041000	-0,200550000	0,956910000	0,295000000	140,091224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	-0,600132100	0,000064090	-0,000192270	0,000000000	34,400000000	1058,850672000	1,530339460	41,266915600	168,826250000	27,468000000	0,000000000
-7,417798000	-1,986669000	139,702248000	-0,627439800	0,000128180	0,478000000	-2,192000000	-1,845060000	-0,168600900	-0,337201800	-3,521013000	0,068760000	1,512720000	0,358000000	140,091224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,504001100	-0,574039400	-0,000897260	0,000064090	0,000000000	34,400000000	1205,265208000	1,530339460	41,266915600	168,826250000	11,445000000	0,000000000
-6,937150000	-1,855441600	139,519152000	-0,866697000	0,000064090	-0,029000000	-1,927000000	-1,839330000	-0,169363800	-0,322706700	-3,537492000	-0,567270000	1,633050000	-0,057000000	140,005768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,744328600	-0,812993600	0,000833170	0,000448630	0,000000000	34,400000000	1207,416680000	1,530339460	41,266915600	168,826250000	35,479500000	0,000000000
-6,616718000	-1,795931500	139,923489000	-0,776365200	0,000064090	0,009000000	-2,008000000	-1,747650000	-0,173941200	-0,308211600	-3,559464000	-1,065780000	1,403850000	0,218000000	140,005768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,725102400	0,000000000	-0,000128180	0,000000000	34,400000000	1274,455632000	1,530339460	41,266915600	168,826250000	40,057500000	0,000000000
-6,960038000	-2,090430200	140,083698000	-0,832517400	0,000256360	0,012000000	-1,925000000	-1,615860000	-0,180807300	-0,293716500	-3,575943000	-0,509970000	1,306440000	0,000000000	139,984404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,725102400	-0,785527600	0,000064090	-0,000128180	0,000000000	34,400000000	1379,969312000	1,530339460	41,266915600	168,826250000	-1,144500000	0,000000000
-6,593830000	-2,052282700	140,167617000	-0,754392600	0,000448630	0,609000000	-1,792000000	-1,512720000	-0,183858900	-0,280747200	-3,592422000	-0,286500000	1,042860000	0,325000000	139,973722000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,653690800	-0,709996100	0,000769080	0,000256360	0,000000000	34,400000000	1474,954512000	1,530339460	41,266915600	168,826250000	1,144500000	0,000000000
-5,838526000	-1,769991200	140,037924000	-0,649412400	0,000064090	0,026000000	-2,131000000	-1,392390000	-0,186910500	-0,269303700	-3,603408000	0,022920000	0,807930000	0,621000000	139,963040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,557559800	-0,608371900	0,000897260	0,001474070	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	56,080500000	0,000000000
-5,884302000	-1,663178200	139,686990000	-0,603025800	0,000256360	-0,014000000	-1,499000000	-1,254870000	-0,186910500	-0,258623100	-3,619887000	-0,395370000	0,916800000	0,179000000	139,952358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,519107400	-0,567172900	-0,000769080	0,000256360	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	35,479500000	0,000000000
-5,357878000	-1,625030700	139,969263000	-0,612791400	0,000000000	0,031000000	-1,657000000	-1,186110000	-0,189962100	-0,241076400	-3,630873000	-0,292230000	1,071510000	0,107000000	139,941676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,534213700	-0,578159300	-0,000833170	0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	24,034500000	0,000000000
-5,632534000	-1,737947300	139,915860000	-0,368651400	0,000192270	-0,158000000	-1,539000000	-1,243410000	-0,192250800	-0,231158700	-3,641859000	-0,229200000	1,151730000	0,432000000	139,936335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,285646400	-0,332338600	-0,000897260	0,000128180	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	12,589500000	0,000000000
-4,968782000	-1,562468800	139,793796000	-0,437010600	0,000192270	0,839000000	-1,885000000	-1,002750000	-0,193013700	-0,220478100	-3,652845000	-0,080220000	0,704790000	0,148000000	139,872243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,407870100	0,000576810	-0,001025440	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	19,456500000	0,000000000
-4,671238000	-1,365627700	139,770909000	-0,402831000	0,000128180	-0,151000000	-1,833000000	-0,842310000	-0,193776600	-0,209034600	-3,663831000	0,550080000	0,865230000	0,205000000	139,866902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,347444900	-0,377657500	0,000512720	-0,000128180	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	48,069000000	0,000000000
-4,968782000	-1,248133400	139,984521000	-0,439452000	0,000320450	0,022000000	-1,061000000	-0,802200000	-0,190725000	-0,199116900	-3,674817000	0,355260000	1,260600000	0,438000000	139,861561000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,385897300	-0,416109900	0,000000000	0,000000000	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	0,000000000	0,000000000
-4,350806000	-1,132165000	140,098956000	-0,302733600	-0,000512720	-0,163000000	-1,323000000	-0,853770000	-0,187673400	-0,187673400	-3,680310000	-0,068760000	1,323630000	0,163000000	139,856220000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,245820700	-0,277406600	-0,000512720	-0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	16,023000000	0,000000000
-4,282142000	-1,321376600	140,022666000	-0,263671200	0,000320450	-0,042000000	-1,525000000	-0,767820000	-0,187673400	-0,176229900	-3,691296000	-0,280770000	1,100160000	-0,306000000	139,850879000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,212861500	-0,241700800	-0,000128180	0,000384540	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	34,335000000	0,000000000
-4,259254000	-1,370205400	140,015037000	-0,253905600	0,000192270	0,364000000	-1,536000000	-0,767820000	-0,187673400	-0,176229900	-3,696789000	-0,280770000	1,100160000	0,149000000	139,850879000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,203248400	-0,232087700	-0,000640900	0,000064090	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	4,578000000	0,000000000
-3,572614000	-1,135216800	140,129472000	-0,251464200	-0,000256360	0,649000000	-1,134000000	-0,584460000	-0,186147600	-0,163260600	-3,702282000	0,240660000	0,928260000	0,466000000	139,850879000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,212861500	-0,234834300	-0,000384540	-0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	35,479500000	0,000000000
-3,069078000	-1,084862100	139,976892000	-0,151366800	0,000064090	-0,169000000	-0,715000000	-0,647490000	-0,183096000	-0,151054200	-3,707775000	0,292230000	1,260600000	0,128000000	139,845538000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,108490700	-0,133210100	0,000640900	0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	59,514000000	0,000000000
-3,229294000	-0,930746200	140,037924000	-0,114745800	0,001025440	0,075000000	-0,870000000	-0,429750000	-0,181570200	-0,138847800	-3,713268000	-0,401100000	1,529910000	-0,495000000	139,840197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,086517900	-0,101624200	-0,000640900	0,000256360	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	17,167500000	0,000000000
-3,252182000	-0,920064900	139,824312000	-0,124511400	-0,000192270	-0,287000000	-1,477000000	-0,395370000	-0,183096000	-0,124352700	-3,718761000	0,114600000	1,822140000	-0,477000000	139,834856000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,098877600	-0,112610600	0,000448630	0,000064090	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	-9,156000000	0,000000000
-2,771534000	-0,868184300	140,098956000	-0,375975600	0,000384540	0,520000000	-0,855000000	-0,395370000	-0,183096000	-0,104517300	-3,718761000	0,114600000	1,822140000	-0,666000000	139,834856000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,350191500	-0,363924500	-0,000512720	0,000000000	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	22,890000000	0,000000000
-2,725758000	-0,769000800	139,938747000	-0,358885800	0,000640900	0,060000000	-1,056000000	-0,424020000	-0,181570200	-0,083919000	-3,724254000	0,343800000	2,372220000	0,422000000	139,829515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,330965300	-0,346071600	-0,001153620	-0,000448630	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	26,323500000	0,000000000
-2,748646000	-0,642351100	139,969263000	-0,402831000	0,000640900	0,447000000	-0,412000000	-0,154710000	-0,176229900	-0,061794900	-3,724254000	0,813660000	2,303460000	-0,067000000	139,824174000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,392763800	-0,398257000	-0,001281800	-0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	1,144500000	0,000000000
-2,176446000	-0,535538100	140,221020000	-0,292968000	0,000128180	-0,524000000	-1,188000000	-0,074490000	-0,172415400	-0,041196600	-3,724254000	0,532890000	2,366490000	-0,106000000	139,824174000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,288393000	-0,291139600	0,000000000	0,000000000	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	27,468000000	0,000000000
-2,657094000	-0,726275600	139,831941000	-0,402831000	0,000128180	-0,270000000	-1,090000000	-0,206280000	-0,172415400	-0,019072500	-3,729747000	0,194820000	1,713270000	0,306000000	139,818833000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,388643900	-0,396883700	0,000320450	-0,000448630	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	4,578000000	0,000000000
-2,176446000	-0,904805900	139,923489000	-0,354003000	0,000128180	0,552000000	-0,892000000	0,011460000	-0,171652500	0,001525800	-3,729747000	0,246390000	1,908090000	0,547000000	139,818833000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,354311400	-0,354311400	0,000897260	0,000000000	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	0,000000000	0,000000000
-1,810238000	-0,727801500	139,976892000	-0,097656000	0,000192270	0,241000000	-0,636000000	0,103140000	-0,171652500	0,020598300	-3,729747000	0,378180000	2,452440000	-0,366000000	139,813492000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,104370800	-0,100250900	0,000576810	-0,000576810	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	42,346500000	0,000000000
-1,672910000	-0,642351100	139,740393000	0,048828000	-0,000833170	0,104000000	-0,206000000	0,252120000	-0,167838000	0,040433700	-3,724254000	0,624570000	2,355030000	-0,582000000	139,760082000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,031585900	0,041199000	-0,000640900	0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	25,179000000	0,000000000
-2,199334000	-0,595048200	139,793796000	0,080566200	0,000064090	-0,044000000	-0,788000000	0,143250000	-0,162497700	0,061032000	-3,724254000	0,349530000	1,919550000	-0,337000000	139,760082000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,071411600	0,076904800	0,000512720	-0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	-19,456500000	0,000000000
-1,695798000	-0,558426600	139,870086000	0,043945200	0,000128180	-0,461000000	-1,183000000	-0,097410000	-0,160209000	0,082393200	-3,724254000	0,183360000	1,856520000	0,174000000	139,760082000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,050812100	0,046692200	0,000769080	0,000320450	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	-1,144500000	0,000000000
-1,604246000	-0,662187800	140,091327000	0,117187200	0,000192270	0,135000000	-0,644000000	0,177630000	-0,160209000	0,104517300	-3,718761000	-0,177630000	1,994040000	0,238000000	139,760082000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,105744100	0,112610600	0,000640900	0,000256360	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	29,757000000	0,000000000
-1,421142000	-0,559952500	139,809054000	0,041503800	0,000192270	0,509000000	-0,470000000	0,343800000	-0,161734800	0,125115600	-3,718761000	0,114600000	2,125830000	0,117000000	139,706672000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,019226200	0,031585900	0,000448630	0,000064090	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	13,734000000	0,000000000
-1,283814000	-0,465346700	139,824312000	0,046386600	-0,000064090	0,357000000	0,090000000	0,212010000	-0,160971900	0,143425200	-3,718761000	0,257850000	2,165940000	-0,080000000	139,712013000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,032959200	0,039825700	-0,000192270	0,000256360	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	16,023000000	0,000000000
-1,398254000	-0,352430100	140,159988000	-0,009765600	0,000192270	-0,243000000	-0,560000000	0,212010000	-0,157920300	0,160971900	-3,713268000	-0,275040000	1,759110000	-0,564000000	139,712013000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,023346100	-0,016479600	-0,001025440	0,000320450	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	1,144500000	0,000000000
-1,581358000	-0,358533700	140,251536000	0,012207000	0,000128180	-0,236000000	-0,879000000	0,223470000	-0,157920300	0,180807300	-3,713268000	-0,189090000	1,913820000	-0,472000000	139,765423000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,002746600	0,005493200	-0,001025440	0,000000000	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	-14,878500000	0,000000000
-1,535582000	-0,399733000	140,282052000	0,041503800	-0,000128180	-0,015000000	-0,089000000	-0,017190000	-0,160971900	0,202168500	-3,707775000	-0,234930000	1,804950000	0,145000000	139,765423000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,042572300	0,042572300	0,000576810	-0,000384540	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	-6,867000000	0,000000000
-1,100710000	-0,286816400	140,259165000	-0,039062400	0,000640900	0,316000000	-0,415000000	0,212010000	-0,164786400	0,221241000	-3,707775000	0,217740000	1,994040000	-0,408000000	139,765423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,053558700	-0,045318900	0,000320450	0,001474070	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	24,034500000	0,000000000
-0,871830000	-0,134226400	140,541438000	0,085449000	-0,000192270	0,594000000	0,038000000	0,257850000	-0,164023500	0,238787700	-3,707775000	0,796470000	1,432500000	-0,214000000	139,765423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,078278100	0,000320450	0,000384540	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	33,190500000	0,000000000
-1,558470000	0,079399600	140,777937000	0,136718400	0,000192270	-0,366000000	-0,680000000	0,051570000	-0,159446100	0,268540800	-3,702282000	0,687600000	1,077240000	0,114000000	139,818833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,133210100	0,134583400	-0,001538160	-0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	-22,890000000	0,000000000
-1,215150000	0,045829800	140,571954000	0,056152200	0,000512720	-0,474000000	-0,633000000	0,108870000	-0,155631600	0,284561700	-3,702282000	-0,475590000	1,438230000	0,294000000	139,813492000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,049438800	0,053558700	-0,000192270	0,000064090	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	-17,167500000	0,000000000
-0,803166000	-0,208995500	140,228649000	0,100097400	0,000256360	-0,197000000	-0,283000000	0,424020000	-0,158683200	0,299819700	-3,702282000	-0,452670000	1,633050000	0,185000000	139,861561000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	0,087891200	-0,001217710	0,000192270	0,000000000	34,400000000	1499,971096000	1,530339460	41,266915600	168,826250000	37,768500000	0,000000000
