Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
15,012772000	2,494975100	48,638612000	0,205933000	0,000000000	0,278458500	0,553865400	1,956203800	-0,538607400	-0,445533600	-112,167060000	0,021362600	1,522848200	0,038145000	49,251496000	1,000062310	-0,195008600	0,017852900	0,000833170	0,000000000	414,500000000	416,500000000	421,000000000	422,000000000	25,600000000	0,000000000	2,170000000	1224,000000000	0,560000000	15,500000000	66,000000000	51,700000000	5,000000000	50,000000000	395,458864000	12,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	49,381360000	49,021833000
15,447644000	2,621624800	48,608096000	0,281616400	0,000000000	-0,119775300	0,645413400	2,166778000	-0,537844500	-0,429512700	-112,145088000	0,015259000	1,538107200	0,135033300	49,224791000	1,000062310	-0,163422700	0,072784900	0,000576810	0,000000000	414,500000000	416,500000000	421,000000000	422,000000000	25,600000000	0,000000000	2,170000000	1224,000000000	0,560000000	15,500000000	66,000000000	51,700000000	5,000000000	55,000000000	357,304568000	13,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	51,517760000	49,021833000
15,974068000	2,606365800	48,638612000	0,279175000	0,000000000	0,296005200	0,829272300	2,264435600	-0,536318700	-0,412728900	-112,123116000	0,082398600	1,589987800	0,131981700	49,198086000	1,000062310	-0,185395500	0,061798500	0,000448630	0,000000000	414,500000000	417,000000000	421,000000000	422,000000000	25,600000000	0,000000000	2,350000000	1222,000000000	0,640000000	15,500000000	66,000000000	51,700000000	5,000000000	55,000000000	341,923832000	13,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	51,822960000	49,021833000
16,546268000	2,575847800	48,821708000	0,264526600	0,000000000	0,162497700	0,592773300	2,380404000	-0,534792900	-0,398996700	-112,095651000	0,115968400	1,538107200	0,183096000	49,171381000	1,000062310	-0,222474600	0,037079100	0,000640900	0,000000000	414,500000000	417,000000000	421,000000000	422,000000000	25,600000000	0,000000000	2,350000000	1222,000000000	0,640000000	15,500000000	66,000000000	51,700000000	5,000000000	50,000000000	326,428656000	13,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	50,724240000	49,021833000
16,912476000	2,452249900	49,065836000	0,308471800	0,000000000	0,096125400	0,994821600	2,554356600	-0,532504200	-0,385264500	-112,068186000	0,143434600	1,486226600	0,160971900	49,203427000	1,000062310	-0,211488200	0,064545100	0,000640900	0,000000000	414,000000000	417,000000000	421,000000000	423,000000000	25,600000000	0,000000000	2,810000000	1223,000000000	0,720000000	15,500000000	66,000000000	51,700000000	5,000000000	50,000000000	305,577688000	14,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	48,832000000	49,021833000
17,278684000	2,481242000	49,241303000	0,279175000	0,000000000	0,336438900	0,839952900	2,688635800	-0,527926800	-0,371532300	-112,046214000	0,256351200	1,358051000	0,035093400	49,176722000	1,000062310	-0,265046900	0,023346100	0,000512720	0,000000000	414,000000000	417,000000000	421,000000000	423,000000000	25,600000000	0,000000000	2,810000000	1223,000000000	0,720000000	15,500000000	66,000000000	51,700000000	5,000000000	50,000000000	291,616008000	14,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	46,939760000	49,021833000
17,759332000	2,536174400	49,554092000	0,418334800	0,000000000	0,048062700	0,746116200	2,816811400	-0,524112300	-0,360088800	-112,013256000	0,329594400	1,324481200	0,037382100	49,155358000	1,000062310	-0,149689700	0,152436300	0,000384540	0,000000000	414,000000000	416,500000000	421,000000000	423,500000000	25,200000000	0,000000000	3,190000000	1222,000000000	0,800000000	15,500000000	66,000000000	51,700000000	5,000000000	50,000000000	279,897352000	15,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	44,986480000	49,021833000
18,285756000	2,554485200	49,668527000	0,440307400	0,000000000	0,161734800	1,062719700	3,009074800	-0,520297800	-0,347119500	-111,980298000	0,378423200	1,351947400	0,013732200	49,128653000	1,000062310	-0,164796000	0,156556200	0,001986790	0,000000000	414,000000000	416,500000000	421,000000000	423,500000000	25,200000000	0,000000000	3,190000000	1222,000000000	0,800000000	15,500000000	66,000000000	51,500000000	5,000000000	50,000000000	262,685576000	15,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	43,948800000	49,021833000
18,766404000	2,626202500	49,950800000	0,318237400	0,000000000	0,205220100	0,724755000	3,152509400	-0,516483300	-0,334913100	-111,947340000	0,393682200	1,269548800	0,033567600	49,107289000	1,000062310	-0,311739100	0,023346100	0,000512720	0,000000000	414,500000000	417,000000000	420,500000000	424,500000000	25,200000000	0,000000000	3,480000000	1223,000000000	0,800000000	15,500000000	66,000000000	51,500000000	5,000000000	50,000000000	252,179984000	16,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	44,254000000	49,021833000
19,315716000	2,688764400	49,912655000	0,435424600	0,000000000	0,132744600	1,083318000	3,344772800	-0,513431700	-0,324995400	-111,914382000	0,357060600	1,208512800	0,005340300	49,091266000	1,000062310	-0,233461000	0,122223700	0,000512720	0,000000000	414,500000000	417,000000000	420,500000000	424,500000000	25,200000000	0,000000000	3,480000000	1223,000000000	0,800000000	15,500000000	66,000000000	51,500000000	5,000000000	50,000000000	237,485888000	16,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	47,367040000	49,021833000
19,567484000	2,650616900	49,958429000	0,547729000	0,000000000	0,334150200	0,902510700	3,445482200	-0,508091400	-0,316603500	-111,875931000	0,360112400	0,952161600	-0,034330500	49,123312000	1,000062310	-0,140076600	0,225221200	0,000576810	0,000000000	414,000000000	417,000000000	421,500000000	424,500000000	25,200000000	0,000000000	3,750000000	1224,000000000	0,800000000	15,500000000	66,000000000	51,500000000	5,000000000	50,000000000	230,848368000	17,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	48,770960000	49,021833000
20,277012000	2,705549300	49,767704000	0,496459600	0,000000000	0,186910500	0,879623700	3,628590200	-0,504276900	-0,310500300	-111,837480000	0,405889400	0,863659400	0,020598300	49,155358000	1,000062310	-0,230714400	0,155182900	0,000576810	0,000000000	414,000000000	417,000000000	421,500000000	424,500000000	25,200000000	0,000000000	3,750000000	1224,000000000	0,800000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	218,328632000	17,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	48,343680000	49,021833000
20,688996000	2,610943500	49,439657000	0,530639200	0,000000000	0,080867400	1,226743200	3,820853600	-0,501225300	-0,302108400	-111,799029000	0,347905200	0,778209000	-0,043485300	49,182063000	1,000062310	-0,240327500	0,168915900	0,000192270	0,000000000	414,000000000	417,000000000	421,500000000	424,000000000	25,200000000	0,000000000	4,060000000	1224,000000000	0,880000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	206,037776000	18,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	48,343680000	49,021833000
20,849212000	2,598736300	49,432028000	0,428100400	0,000000000	0,173178300	1,008553800	3,881889600	-0,498173700	-0,294479400	-111,760578000	0,354008800	0,766001800	-0,070186800	49,214109000	1,000062310	-0,355684700	0,060425200	0,000384540	0,000000000	414,000000000	417,000000000	421,500000000	424,000000000	25,200000000	0,000000000	4,060000000	1224,000000000	0,880000000	15,500000000	66,000000000	51,500000000	5,000000000	50,000000000	202,673240000	18,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	44,925440000	49,021833000
21,490076000	2,552959300	49,126868000	0,743041000	0,000000000	0,083156100	1,137483900	3,976495400	-0,496647900	-0,286087500	-111,716634000	0,216677800	0,866711200	-0,121301100	49,235473000	1,000062310	-0,064545100	0,363924500	0,001474070	0,000000000	413,500000000	417,500000000	420,000000000	424,000000000	25,200000000	0,000000000	4,280000000	1225,000000000	1,040000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	196,653696000	18,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	42,911120000	49,021833000
21,833396000	2,664350000	49,180271000	0,747923800	0,000000000	0,201405600	1,123751700	4,064997600	-0,495885000	-0,276169800	-111,678183000	0,140382800	0,860607600	-0,043485300	49,262178000	1,000062310	-0,076904800	0,361177900	0,001217710	0,000000000	413,500000000	417,500000000	420,000000000	424,000000000	25,200000000	0,000000000	4,280000000	1225,000000000	1,040000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	192,556744000	19,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	42,239680000	49,021833000
22,359820000	2,816940000	49,096352000	0,740599600	0,000000000	0,274644000	0,940655700	4,190121400	-0,495122100	-0,267777900	-111,634239000	0,097657600	0,894177400	-0,043485300	49,283542000	1,000062310	-0,111237300	0,341951700	0,000192270	0,000000000	413,500000000	418,000000000	420,500000000	422,500000000	25,200000000	0,000000000	4,500000000	1222,000000000	1,040000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	186,445648000	19,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	41,324080000	49,021833000
22,886244000	2,762007600	49,287077000	0,760130800	0,000000000	0,193776600	1,371694200	4,312193400	-0,494359200	-0,260148900	-111,590295000	0,064087800	0,851452200	0,070949700	49,310247000	1,000062310	-0,112610600	0,350191500	0,000320450	0,000000000	413,500000000	418,000000000	420,500000000	422,500000000	25,200000000	0,000000000	4,500000000	1222,000000000	1,040000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	181,890936000	20,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	44,315040000	49,021833000
23,069348000	2,662824100	49,378625000	0,757689400	0,000000000	0,125115600	1,130617800	4,449524400	-0,494359200	-0,253282800	-111,540858000	0,033569800	0,799571600	0,209034600	49,331611000	1,000062310	-0,141449900	0,336458500	0,000704990	0,000000000	414,000000000	418,000000000	421,000000000	424,000000000	25,200000000	0,000000000	4,790000000	1222,000000000	1,120000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	176,672472000	20,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	45,535840000	49,021833000
23,389780000	2,627728400	49,493060000	1,038450400	0,000000000	0,093836700	1,502913000	4,596010800	-0,495122100	-0,246416700	-111,496914000	-0,033569800	0,796519800	-0,145713900	49,299565000	1,000062310	0,111237300	0,604252000	0,000320450	0,000000000	414,000000000	418,000000000	421,000000000	424,000000000	25,200000000	0,000000000	4,790000000	1222,000000000	1,120000000	15,500000000	66,000000000	51,500000000	5,000000000	45,000000000	171,362456000	21,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	42,117600000	49,021833000
24,030644000	2,583477300	49,638011000	0,857786800	0,000000000	0,216663600	1,320579900	4,678409400	-0,496647900	-0,238787700	-111,447477000	-0,051880600	0,723276600	-0,041959500	49,320929000	1,000062310	-0,082398000	0,417483200	0,000576810	0,000000000	414,500000000	418,000000000	420,000000000	425,500000000	25,200000000	0,000000000	5,050000000	1223,000000000	1,280000000	15,500000000	66,000000000	51,600000000	5,000000000	45,000000000	168,844776000	21,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	39,187680000	49,021833000
24,373964000	2,710127000	49,615124000	0,867552400	0,000000000	0,084681900	1,173340200	4,849310200	-0,497410800	-0,231158700	-111,398040000	-0,149538200	0,817882400	-0,145713900	49,288883000	1,000062310	-0,107117400	0,410616700	0,001217710	0,000000000	414,500000000	418,000000000	420,000000000	425,500000000	25,200000000	0,000000000	5,050000000	1223,000000000	1,280000000	15,500000000	66,000000000	51,600000000	5,000000000	45,000000000	162,871008000	22,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	38,638320000	49,021833000
24,831724000	2,774214800	49,477802000	1,148313400	0,000000000	0,313551900	1,450272900	5,056832600	-0,498173700	-0,222766800	-111,348603000	-0,122072000	0,799571600	-0,317366400	49,310247000	1,000062310	0,129090200	0,670170400	0,000961350	0,000000000	414,500000000	418,000000000	420,000000000	426,000000000	25,200000000	0,000000000	5,310000000	1223,000000000	1,360000000	15,500000000	66,000000000	51,600000000	5,000000000	40,000000000	155,752840000	22,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	40,408480000	49,021833000
25,266596000	2,795577400	49,233674000	0,904173400	0,000000000	0,149528400	1,229031900	5,148386600	-0,499699500	-0,213612000	-111,293673000	-0,082398600	0,881970200	0,196828200	49,336952000	1,000062310	-0,138703300	0,414736600	0,000833170	0,000000000	414,500000000	418,000000000	420,000000000	426,000000000	25,200000000	0,000000000	5,310000000	1223,000000000	1,360000000	15,500000000	66,000000000	51,600000000	5,000000000	40,000000000	152,182312000	22,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	43,948800000	49,021833000
25,747244000	2,823043600	49,447286000	1,292356000	0,000000000	0,019072500	1,415179500	5,258251400	-0,500462400	-0,205983000	-111,238743000	-0,119020200	0,891125600	0,122064000	49,304906000	1,000062310	0,230714400	0,795140700	0,000704990	0,000000000	414,000000000	418,000000000	420,500000000	426,000000000	25,200000000	0,000000000	5,530000000	1225,000000000	1,280000000	15,500000000	66,000000000	51,600000000	5,000000000	45,000000000	149,641744000	23,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	45,780000000	49,021833000
26,067676000	2,684186700	49,554092000	1,182493000	0,000000000	0,324232500	1,436540700	5,319287400	-0,501225300	-0,199116900	-111,183813000	-0,097657600	0,762950000	-0,045011100	49,326270000	1,000062310	0,111237300	0,679783500	0,000000000	0,000000000	414,000000000	418,000000000	420,500000000	426,000000000	25,200000000	0,000000000	5,530000000	1225,000000000	1,280000000	15,500000000	66,000000000	51,600000000	5,000000000	45,000000000	148,268464000	23,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	44,254000000	49,160699000
26,525436000	2,658246400	49,401512000	1,143430600	0,000000000	0,000000000	1,288538100	5,487136400	-0,503514000	-0,193013700	-111,134376000	-0,155641800	0,720224800	0,041196600	49,347634000	1,000062310	0,035705800	0,623478200	0,000256360	0,000000000	413,500000000	419,000000000	420,500000000	425,500000000	25,200000000	0,000000000	5,700000000	1222,000000000	1,280000000	15,500000000	66,000000000	51,600000000	5,000000000	45,000000000	143,324656000	24,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	42,117600000	49,160699000
26,731428000	2,673505400	49,363367000	1,111692400	0,000000000	0,148002600	1,574625600	5,551224200	-0,505039800	-0,187673400	-111,073953000	-0,186159800	0,656137000	-0,213612000	49,363657000	1,000062310	-0,010986400	0,585025800	0,000769080	0,000000000	413,500000000	419,000000000	420,500000000	425,500000000	25,200000000	0,000000000	5,700000000	1222,000000000	1,280000000	15,500000000	66,000000000	51,600000000	5,000000000	40,000000000	141,493616000	24,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	39,859120000	49,160699000
27,303628000	2,807784600	49,523576000	0,948118600	0,000000000	0,250231200	1,516645200	5,639726400	-0,506565600	-0,180807300	-111,013530000	-0,180056200	0,665292400	-0,050351400	49,385021000	1,000062310	-0,188142100	0,414736600	0,000448630	0,000000000	413,500000000	418,500000000	419,500000000	425,500000000	25,200000000	0,000000000	5,900000000	1221,000000000	1,440000000	15,500000000	66,000000000	51,600000000	5,000000000	40,000000000	139,754128000	24,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	37,966880000	49,160699000
27,624060000	2,871872400	49,653269000	1,189817200	0,000000000	-0,030516000	1,491469500	5,844197000	-0,509617200	-0,173941200	-110,958600000	-0,219729600	0,686655000	0,013732200	49,352975000	1,000062310	0,015106300	0,638584500	0,000448630	0,000000000	413,500000000	418,500000000	419,500000000	425,500000000	25,200000000	0,000000000	5,900000000	1221,000000000	1,440000000	15,500000000	66,000000000	51,600000000	5,000000000	40,000000000	135,222304000	25,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	37,844800000	49,160699000
28,150484000	2,794051500	49,737188000	1,138547800	0,000000000	0,429512700	1,566996600	5,874715000	-0,511143000	-0,167838000	-110,898177000	-0,207522400	0,686655000	-0,020598300	49,368998000	1,000062310	-0,039825700	0,586399100	0,000640900	0,000000000	413,500000000	419,000000000	420,000000000	424,000000000	24,800000000	0,000000000	6,150000000	1219,000000000	1,520000000	15,500000000	66,000000000	51,500000000	5,000000000	40,000000000	134,718768000	25,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	39,309760000	49,160699000
28,379364000	2,694868000	49,393883000	1,172727400	0,000000000	0,095362500	1,552501500	5,963217200	-0,513431700	-0,161734800	-110,837754000	-0,204470600	0,653085200	0,104517300	49,390362000	1,000062310	-0,031585900	0,608371900	0,000448630	0,000000000	413,500000000	419,000000000	420,000000000	424,000000000	24,800000000	0,000000000	6,150000000	1219,000000000	1,520000000	15,500000000	66,000000000	51,500000000	5,000000000	40,000000000	131,857768000	26,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	40,896800000	49,160699000
28,837124000	2,667401800	49,317593000	1,375363600	0,000000000	0,128930100	1,575388500	6,124962600	-0,514194600	-0,156394500	-110,771838000	-0,170900800	0,628670800	0,063320700	49,358316000	1,000062310	0,135956700	0,795140700	0,000769080	0,000000000	413,500000000	419,000000000	421,000000000	425,000000000	24,800000000	0,000000000	6,460000000	1220,000000000	1,600000000	15,500000000	66,000000000	51,500000000	5,000000000	40,000000000	128,172800000	26,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	40,408480000	49,160699000
29,180444000	2,641461500	49,218416000	1,431515800	0,000000000	0,198354000	1,831722900	6,280604400	-0,514957500	-0,150291300	-110,711415000	-0,131227400	0,576790200	0,001525800	49,374339000	1,000062310	0,157929500	0,834966400	0,000512720	0,000000000	413,500000000	419,000000000	421,000000000	425,000000000	24,800000000	0,000000000	6,460000000	1220,000000000	1,600000000	15,500000000	66,000000000	51,500000000	5,000000000	40,000000000	124,716712000	26,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	39,065600000	49,160699000
