Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
18,131460000	4,440355000	149,865803000	1,506371200	0,001922700	-0,379924200	4,108979400	5,191111800	0,631681200	1,412127900	-3,048615000	0,738535600	0,469977200	-1,128329100	149,721047000	1,000062310	1,174171500	1,354073800	0,000704990	0,000000000	1253,000000000	1266,000000000	1265,500000000	1271,000000000	47,200000000	5,310000000	2630,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	459,391064000	0,000000000	0,000000000	41,565797000
18,062796000	4,238936200	149,903948000	1,474633000	0,000961350	-0,311263200	2,648025900	5,386427000	0,633969900	1,418231100	-2,993685000	0,500495200	0,515754200	-0,970408800	149,753093000	1,000062310	1,130225900	1,316994700	0,001089530	0,000000000	1254,000000000	1265,500000000	1265,500000000	1270,500000000	47,200000000	5,310000000	2630,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	443,049032000	0,000000000	0,000000000	41,565797000
18,200124000	3,999369900	149,636933000	1,586937400	0,001281800	0,325758300	4,734557400	5,416945000	0,633969900	1,425860100	-2,944248000	0,366216000	0,537116800	0,144951000	149,731729000	1,000062310	1,240089900	1,428232000	0,000769080	0,000000000	1254,000000000	1265,500000000	1265,500000000	1270,500000000	47,200000000	5,320000000	2631,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	439,730272000	0,000000000	-0,080000000	41,565797000
18,108572000	3,965800100	149,568272000	1,699241800	0,001345890	-0,026701500	2,422207500	5,145334800	0,637021500	1,431200400	-2,889318000	0,396734000	0,445562800	-0,893355900	149,710365000	1,000062310	1,369180100	1,549082400	0,001474070	0,000000000	1254,500000000	1265,500000000	1267,500000000	1272,000000000	47,200000000	5,320000000	2631,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	462,732712000	0,000000000	-0,080000000	41,565797000
18,131460000	4,136700900	150,018383000	1,718773000	0,001538160	-0,024412800	4,134918000	5,450514800	0,639310200	1,433489100	-2,834388000	0,344853400	0,399785800	0,412728900	149,742411000	1,000062310	1,370553400	1,560068800	0,001153620	0,000000000	1255,500000000	1267,500000000	1266,500000000	1269,000000000	47,200000000	5,350000000	2631,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	438,082336000	0,000000000	0,000000000	41,565797000
18,200124000	4,274031900	150,132818000	1,591820200	0,001409980	-0,350934000	4,732268700	5,419996800	0,638547300	1,437303600	-2,779458000	0,262454800	0,402837600	-0,391367700	149,721047000	1,000062310	1,245583100	1,433725200	0,001089530	0,000000000	1255,500000000	1267,500000000	1266,500000000	1269,000000000	47,200000000	5,350000000	2629,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	440,920448000	0,000000000	0,000000000	41,565797000
18,062796000	4,071087200	149,987867000	1,518578200	0,000640900	-0,531741300	3,314037600	5,453566600	0,637784400	1,441881000	-2,730021000	0,042725200	0,466925400	-0,351696900	149,699683000	1,000062310	1,170051600	1,359567000	0,000833170	0,000000000	1253,000000000	1265,500000000	1267,000000000	1269,000000000	47,200000000	5,390000000	2625,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	437,761904000	0,000000000	0,000000000	41,565797000
18,131460000	3,916971300	149,911577000	1,567406200	0,001345890	0,503514000	4,456861800	5,307080200	0,633969900	1,444932600	-2,675091000	-0,106813000	0,451666400	0,293716500	149,678319000	1,000062310	1,227730200	1,411752400	0,001089530	0,000000000	1253,000000000	1265,500000000	1267,000000000	1269,000000000	47,200000000	5,390000000	2625,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	449,732328000	0,000000000	0,000000000	41,565797000
18,039908000	3,897134600	149,774255000	1,445336200	0,001153620	-0,095362500	3,539856000	5,239940600	0,632444100	1,448747100	-2,620161000	-0,070191400	0,399785800	-0,037382100	149,662296000	1,000062310	1,109626400	1,292275300	0,001409980	0,000000000	1253,000000000	1265,500000000	1267,000000000	1269,000000000	47,200000000	5,420000000	2625,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	455,088120000	0,000000000	0,000000000	41,565797000
17,902580000	4,161115300	149,598788000	1,413598000	0,000769080	-0,315840600	2,661758100	5,307080200	0,632444100	1,454087400	-2,570724000	0,051880600	0,357060600	-0,331861500	149,694342000	1,000062310	1,073920600	1,257942800	0,001089530	0,000000000	1254,500000000	1265,000000000	1265,500000000	1268,000000000	47,200000000	5,420000000	2625,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	448,565040000	0,000000000	0,000000000	41,565797000
18,177236000	4,304549900	149,575901000	1,367211400	0,001666340	0,016783800	5,074810800	5,444411200	0,627866700	1,459427700	-2,515794000	-0,054932400	0,430303800	-0,004577400	149,672978000	1,000062310	1,017615300	1,207130700	0,001602250	0,000000000	1254,500000000	1265,000000000	1265,500000000	1268,000000000	47,200000000	5,380000000	2626,000000000	4,080000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	437,395696000	0,000000000	-0,080000000	41,565797000
17,879692000	4,075664900	149,430950000	1,389184000	0,001217710	0,146476800	3,137044800	5,401686000	0,626340900	1,465530900	-2,460864000	-0,103761200	0,448614600	-0,509617200	149,705024000	1,000062310	1,042334700	1,230476800	0,000833170	0,000000000	1252,500000000	1265,500000000	1264,500000000	1268,000000000	47,200000000	5,380000000	2626,000000000	4,080000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	440,325360000	0,000000000	-0,080000000	41,565797000
17,902580000	3,976481400	149,659820000	1,491722800	0,001281800	0,257860200	4,079989200	5,471877400	0,624052200	1,472397000	-2,411427000	-0,167849000	0,592049200	-0,064083600	149,689001000	1,000062310	1,141212300	1,332101000	0,001025440	0,000000000	1253,000000000	1264,500000000	1265,000000000	1270,500000000	47,200000000	5,370000000	2626,000000000	4,080000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	435,358664000	0,000000000	-0,080000000	41,565797000
17,994132000	4,153485800	149,324144000	1,401391000	0,001409980	0,388316100	4,904684100	5,334546400	0,624815100	1,480026000	-2,351004000	0,112916600	0,625619000	0,087733500	149,667637000	1,000062310	1,058814300	1,244209800	0,001538160	0,000000000	1253,000000000	1264,500000000	1265,000000000	1270,500000000	47,200000000	5,370000000	2626,000000000	4,080000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	445,612488000	0,000000000	-0,080000000	41,565797000
18,039908000	4,367111800	149,240225000	1,413598000	0,001409980	-0,395945100	2,635056600	5,285717600	0,627103800	1,488417900	-2,301567000	0,201418800	0,671396000	-0,583618500	149,651614000	1,000062310	1,073920600	1,257942800	0,001730430	0,000000000	1255,000000000	1265,500000000	1265,000000000	1268,500000000	47,200000000	5,300000000	2626,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	449,526336000	0,000000000	-0,080000000	41,565797000
17,879692000	4,257247000	149,537756000	1,479515800	0,000897260	-0,043485300	3,876294900	5,307080200	0,625578000	1,496046900	-2,246637000	0,189211600	0,717173000	0,183096000	149,630250000	1,000062310	1,139839000	1,323861200	0,000897260	0,000000000	1255,000000000	1265,500000000	1265,000000000	1268,500000000	47,200000000	5,300000000	2626,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	448,519264000	0,000000000	-0,080000000	41,565797000
18,200124000	4,144330400	149,553014000	1,411156600	0,001025440	-0,024412800	3,576475200	5,221629800	0,626340900	1,505964600	-2,197200000	0,213626000	0,769053600	-0,012206400	149,614227000	1,000062310	1,076667200	1,257942800	0,001217710	0,000000000	1255,000000000	1265,500000000	1265,000000000	1268,500000000	47,600000000	5,260000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	455,774760000	0,000000000	-0,080000000	41,565797000
18,062796000	4,182477900	149,522498000	1,418480800	0,001153620	0,122064000	2,631242100	5,264355000	0,627103800	1,513593600	-2,142270000	0,143434600	0,759898200	-0,514957500	149,598204000	1,000062310	1,080787100	1,263436000	0,001217710	0,000000000	1252,500000000	1265,000000000	1267,000000000	1271,000000000	47,600000000	5,260000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	451,998240000	0,000000000	-0,080000000	41,565797000
17,994132000	4,325912500	149,530127000	1,442894800	0,001281800	0,286850400	4,022771700	5,334546400	0,627866700	1,518933900	-2,087340000	0,305180000	0,668344200	-0,387553200	149,582181000	1,000062310	1,101386600	1,286782100	0,001409980	0,000000000	1252,500000000	1265,000000000	1267,000000000	1271,000000000	47,600000000	5,260000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	446,230464000	0,000000000	-0,080000000	41,565797000
17,879692000	4,374741300	149,293628000	1,494164200	0,001281800	-0,356274300	3,456699900	5,313183800	0,629392500	1,523511300	-2,037903000	0,219729600	0,570686600	-0,192250800	149,571499000	1,000062310	1,153572000	1,337594200	0,000640900	0,000000000	1254,500000000	1267,000000000	1265,500000000	1268,500000000	47,600000000	5,270000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	447,260424000	0,000000000	-0,080000000	41,565797000
18,062796000	4,112286500	149,736110000	1,472191600	0,000961350	-0,449348100	4,053287700	5,316235600	0,627866700	1,526562900	-1,988466000	0,216677800	0,399785800	-0,495122100	149,555476000	1,000062310	1,131599200	1,316994700	0,000640900	0,000000000	1254,500000000	1267,000000000	1265,500000000	1268,500000000	47,600000000	5,270000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	448,244608000	0,000000000	-0,080000000	41,565797000
17,925468000	3,935282100	149,499611000	1,384301200	0,000833170	-0,128930100	4,118897100	5,215526200	0,624815100	1,532666100	-1,933536000	0,137331000	0,466925400	-0,279984300	149,544794000	1,000062310	1,049201200	1,231850100	0,001474070	0,000000000	1252,500000000	1266,500000000	1265,000000000	1268,000000000	47,600000000	5,250000000	2633,000000000	3,920000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	456,369848000	0,000000000	-0,080000000	41,565797000
17,994132000	3,974955500	149,499611000	1,398949600	0,000512720	-0,432564300	3,198076800	5,203319000	0,623289300	1,533429000	-1,878606000	-0,091554000	0,384526800	-0,119775300	149,534112000	1,000062310	1,065680800	1,246956400	0,001281800	0,000000000	1252,500000000	1266,500000000	1265,000000000	1268,000000000	47,600000000	5,250000000	2633,000000000	3,920000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	457,216704000	0,000000000	-0,080000000	41,565797000
18,062796000	4,135175000	149,209709000	1,364770000	0,001153620	-0,149528400	3,348368100	4,925605200	0,622526400	1,534191900	-1,829169000	0,024414400	0,210574200	-0,336438900	149,523430000	1,000062310	1,047827900	1,219490400	0,001345890	0,000000000	1253,000000000	1267,000000000	1266,500000000	1268,000000000	47,600000000	5,210000000	2628,000000000	3,920000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	482,210400000	0,000000000	0,000000000	41,565797000
17,948356000	4,147382200	149,461466000	1,301293600	0,001153620	-0,342542100	2,949371400	5,270458600	0,622526400	1,533429000	-1,774239000	0,045777000	-0,088502200	0,109857600	149,512748000	1,000062310	0,962683300	1,146705500	0,000576810	0,000000000	1253,000000000	1267,000000000	1266,500000000	1268,000000000	47,600000000	5,210000000	2628,000000000	3,920000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	451,494704000	0,000000000	0,000000000	41,565797000
18,085684000	3,985636800	149,194451000	1,291528000	0,001281800	0,069423900	4,964190300	5,307080200	0,620237700	1,528851600	-1,724802000	-0,024414400	-0,241092200	0,170126700	149,502066000	1,000062310	0,950323600	1,135719100	0,001345890	0,000000000	1253,000000000	1266,500000000	1265,000000000	1268,000000000	47,600000000	5,160000000	2628,000000000	3,920000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	447,489304000	0,000000000	-0,080000000	41,565797000
17,925468000	3,945963400	149,133419000	1,127954200	0,001409980	0,029753100	3,697776300	5,270458600	0,618711900	1,522748400	-1,675365000	-0,030518000	-0,466925400	0,231158700	149,491384000	1,000062310	0,789647500	0,973669700	0,001153620	0,000000000	1253,000000000	1266,500000000	1265,000000000	1268,000000000	47,600000000	5,170000000	2628,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	450,464744000	0,000000000	-0,080000000	41,565797000
18,017020000	4,121441900	149,369918000	1,164575200	0,001281800	0,036619200	3,462803100	5,032418200	0,619474800	1,512830700	-1,620435000	-0,003051800	-0,576790200	0,163260600	149,432633000	1,000062310	0,841832900	1,016242000	0,001089530	0,000000000	1251,000000000	1264,500000000	1266,500000000	1271,000000000	47,600000000	5,170000000	2627,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	472,551664000	0,000000000	-0,080000000	41,565797000
18,017020000	4,173322500	149,507240000	1,093774600	0,001025440	0,104517300	3,727529400	5,261303200	0,621763500	1,504438800	-1,570998000	0,247195800	-0,860607600	-0,778920900	149,421951000	1,000062310	0,756688300	0,939337200	0,001602250	0,000000000	1251,000000000	1264,500000000	1266,500000000	1271,000000000	47,600000000	5,170000000	2627,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	452,410224000	0,000000000	-0,080000000	41,565797000
17,925468000	4,014628900	149,781884000	1,123071400	0,000961350	-0,096125400	3,751942200	5,242992400	0,624052200	1,496046900	-1,521561000	0,317387200	-0,827037800	0,170889600	149,416610000	1,000062310	0,786900900	0,969549800	0,000769080	0,000000000	1253,500000000	1267,500000000	1265,500000000	1268,500000000	47,600000000	5,170000000	2628,000000000	4,000000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,500000000	454,630360000	0,000000000	-0,080000000	41,603184000
18,177236000	3,988688600	149,659820000	1,198754800	0,001281800	0,218952300	3,431524200	5,160593800	0,621763500	1,485366300	-1,472124000	0,125123800	-0,811778800	-0,289139100	149,411269000	1,000062310	0,867925600	1,047827900	0,000897260	0,000000000	1253,500000000	1267,500000000	1265,500000000	1268,500000000	47,600000000	5,140000000	2628,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	461,725640000	0,000000000	-0,160000000	41,603184000
17,742364000	3,900186400	149,461466000	1,145044000	0,001281800	0,219715200	4,202816100	5,096506000	0,623289300	1,474685700	-1,417194000	0,210574200	-1,052871000	0,230395800	149,352518000	1,000062310	0,818486800	0,995642500	0,001089530	0,000000000	1253,000000000	1264,500000000	1267,500000000	1270,000000000	47,600000000	5,140000000	2629,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	466,852552000	0,000000000	-0,160000000	41,603184000
17,971244000	3,974955500	149,682707000	1,135278400	0,002243150	-0,086207700	3,211046100	5,105661400	0,626340900	1,462479300	-1,362264000	0,204470600	-1,278704200	0,261674700	149,352518000	1,000062310	0,807500400	0,986029400	0,001474070	0,000000000	1253,000000000	1264,500000000	1267,500000000	1270,000000000	47,600000000	5,170000000	2629,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	466,623672000	0,000000000	0,000000000	41,603184000
17,971244000	4,251143400	149,575901000	1,206079000	0,001858610	-0,048062700	3,995307300	4,846258400	0,625578000	1,448747100	-1,318320000	0,244144000	-1,425190600	-0,090785100	149,347177000	1,000062310	0,895391600	1,064307500	0,002243150	0,000000000	1254,500000000	1265,000000000	1263,500000000	1268,500000000	47,600000000	5,170000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	491,296936000	0,000000000	0,000000000	41,603184000
17,879692000	4,162641200	149,636933000	1,320824800	0,000833170	-0,233447400	4,112793900	5,084298800	0,623289300	1,435014900	-1,263390000	0,103761200	-1,351947400	-0,039670800	149,395246000	1,000062310	0,994269200	1,171424900	0,000961350	0,000000000	1254,500000000	1265,000000000	1263,500000000	1268,500000000	47,600000000	5,140000000	2630,000000000	4,080000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	468,431824000	0,000000000	0,000000000	41,603184000
18,131460000	3,956644700	149,293628000	1,262231200	0,001025440	-0,069423900	3,693198900	5,151438400	0,620237700	1,425097200	-1,208460000	-0,082398600	-1,144425000	-0,792653100	149,389905000	1,000062310	0,931097400	1,110999700	0,001217710	0,000000000	1253,500000000	1265,000000000	1263,500000000	1266,500000000	47,600000000	5,140000000	2631,000000000	4,080000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	461,199216000	0,000000000	0,000000000	41,603184000
17,811028000	3,944437500	149,347031000	1,237817200	0,001345890	-0,205983000	3,467380500	5,252147800	0,621000600	1,415942400	-1,164516000	0,051880600	-1,019301200	-0,092310900	149,389905000	1,000062310	0,900884800	1,083533700	0,000769080	0,000000000	1253,500000000	1265,000000000	1263,500000000	1266,500000000	47,600000000	5,080000000	2631,000000000	4,160000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	452,547552000	0,000000000	0,000000000	41,603184000
