Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
2,700784000	1,610000000	139,320000000	0,008000000	0,000000000	1,049000000	-0,315000000	0,613110000	0,313551900	0,386027400	-8,113161000	0,097410000	1,976850000	-0,385000000	139,396894000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,032959200	-0,009613100	34,023827000	24,353364000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	0,100000000	7,000000000	50,000000000	2615,000000000	141,900000000	22,500000000	1164,000000000	1166,500000000	1170,500000000	1169,500000000	0,080000000	-1,120000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	21,241920000
3,021216000	1,820000000	139,176000000	-0,074000000	0,000000000	-0,534000000	-0,389000000	0,785010000	0,318129300	0,404337000	-8,107668000	0,366720000	1,747650000	-0,264000000	139,418258000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,126343600	-0,097504300	33,950583800	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	50,000000000	2615,000000000	141,900000000	22,500000000	1165,500000000	1166,500000000	1168,000000000	1170,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	35,300000000	33,300000000	33,000000000	34,200000000	22,279600000
3,112768000	1,840000000	139,356000000	-0,160000000	0,000000000	-0,534000000	-0,389000000	0,670410000	0,314314800	0,426461100	-8,096682000	-0,487050000	2,091450000	-0,264000000	139,434281000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,204621700	-0,179902300	34,100122000	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	50,000000000	2613,000000000	141,900000000	22,500000000	1165,500000000	1166,500000000	1168,000000000	1170,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	23,073120000
3,364536000	1,910000000	139,284000000	-0,270000000	0,000000000	-0,190000000	0,213000000	0,779280000	0,308211600	0,447822300	-8,091189000	-0,607380000	2,143020000	-0,687000000	139,396894000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,322725500	-0,292512900	34,100122000	26,275998000	14816,489000000	2,000000000	1,527287660	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	50,000000000	2613,000000000	141,900000000	22,500000000	1165,000000000	1166,500000000	1169,500000000	1168,500000000	0,240000000	-1,120000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	22,706880000
3,616304000	2,000000000	139,392000000	-0,202000000	0,000000000	-0,016000000	-0,166000000	0,802200000	0,308211600	0,470709300	-8,080203000	-0,097410000	2,217510000	-0,597000000	139,418258000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,255433800	-0,225221200	34,100122000	24,383882000	14816,489000000	2,000000000	1,527287660	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	50,000000000	2613,000000000	141,900000000	22,500000000	1165,000000000	1166,500000000	1169,500000000	1168,500000000	0,240000000	-1,120000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	22,401680000
3,868072000	2,190000000	139,464000000	-0,092000000	0,000000000	0,932000000	0,000000000	1,077240000	0,311263200	0,494359200	-8,074710000	0,143250000	2,544120000	-0,674000000	139,380871000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,164796000	-0,123597000	34,100122000	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	50,000000000	2613,000000000	141,900000000	22,500000000	1165,000000000	1165,000000000	1170,000000000	1170,000000000	0,240000000	-0,880000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	22,035440000
4,211392000	2,360000000	139,464000000	-0,118000000	0,000000000	-0,801000000	-0,023000000	1,243410000	0,315840600	0,517246200	-8,052738000	0,521430000	2,612880000	0,486000000	139,396894000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,201875100	-0,155182900	34,100122000	24,383882000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	1,700000000	7,000000000	50,000000000	2616,000000000	141,900000000	22,500000000	1165,000000000	1165,000000000	1170,000000000	1170,000000000	0,240000000	-0,880000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	23,561440000
4,325832000	2,420000000	139,536000000	-0,120000000	0,000000000	-0,801000000	-0,023000000	0,899610000	0,315840600	0,541659000	-8,052738000	0,022920000	2,475360000	0,486000000	139,418258000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,179902300	-0,146943100	34,100122000	20,599650000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	1,700000000	7,000000000	50,000000000	2616,000000000	141,900000000	22,500000000	1165,500000000	1166,000000000	1167,500000000	1168,000000000	0,080000000	-0,640000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	25,453680000
4,531824000	2,340000000	139,536000000	-0,120000000	0,000000000	-0,308000000	0,113000000	1,071510000	0,310500300	0,566834700	-8,041752000	-0,481320000	2,664450000	-0,266000000	139,434281000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,192262000	-0,152436300	34,100122000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	50,000000000	2617,000000000	141,900000000	22,500000000	1165,500000000	1166,000000000	1167,500000000	1168,000000000	0,080000000	-0,640000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	24,965360000
4,760704000	2,410000000	139,680000000	-0,064000000	0,000000000	0,071000000	-0,162000000	1,203300000	0,308974500	0,594299100	-8,030766000	0,017190000	2,853540000	-0,623000000	139,450304000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,144196500	-0,100250900	34,100122000	24,383882000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	50,000000000	2617,000000000	141,900000000	22,500000000	1164,500000000	1166,500000000	1170,500000000	1169,000000000	0,000000000	-0,720000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	23,134160000
4,989584000	2,500000000	139,752000000	-0,122000000	0,000000000	0,866000000	0,119000000	1,369470000	0,312026100	0,622526400	-8,019780000	0,309420000	2,813430000	-0,699000000	139,412917000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,214234800	-0,162049400	34,100122000	20,599650000	14816,489000000	2,000000000	1,527287660	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	50,000000000	2615,000000000	141,900000000	22,500000000	1164,500000000	1166,500000000	1170,500000000	1169,000000000	0,000000000	-0,720000000	66,000000000	12,700000000	35,300000000	33,300000000	33,400000000	34,400000000	20,875680000
5,195576000	2,630000000	139,536000000	-0,006000000	0,000000000	0,800000000	0,207000000	1,455420000	0,315840600	0,651516600	-8,003301000	0,252120000	2,853540000	-0,361000000	139,428940000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,104370800	-0,049438800	33,926169400	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	2,600000000	7,000000000	50,000000000	2615,000000000	141,900000000	22,500000000	1165,500000000	1166,000000000	1168,500000000	1171,000000000	0,080000000	-0,720000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,400000000	20,143200000
5,470232000	2,600000000	139,464000000	0,006000000	0,000000000	-0,617000000	0,228000000	1,260600000	0,315840600	0,679743900	-7,981329000	-0,229200000	2,790510000	0,196000000	139,444963000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,078278100	-0,031585900	34,023827000	20,782758000	14816,489000000	2,000000000	1,527287660	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	50,000000000	2614,000000000	141,900000000	22,500000000	1165,500000000	1166,000000000	1168,500000000	1171,000000000	0,080000000	-0,720000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	21,425040000
5,584672000	2,540000000	139,464000000	-0,020000000	0,000000000	-0,617000000	0,228000000	1,524180000	0,312789000	0,707971200	-7,981329000	-0,286500000	2,847810000	0,196000000	139,460986000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,122223700	-0,064545100	34,023827000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	50,000000000	2614,000000000	141,900000000	22,500000000	1165,000000000	1166,500000000	1169,000000000	1168,500000000	0,000000000	-0,560000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	22,279600000
5,790664000	2,470000000	139,392000000	0,118000000	0,000000000	0,174000000	-0,056000000	1,380930000	0,310500300	0,736961400	-7,964850000	0,057300000	2,738940000	-0,155000000	139,477009000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,024719400	0,076904800	34,023827000	20,660686000	14816,489000000	2,000000000	1,527287660	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	50,000000000	2613,000000000	141,900000000	22,500000000	1165,000000000	1166,500000000	1169,000000000	1168,500000000	0,000000000	-0,560000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	21,058800000
5,996656000	2,630000000	139,140000000	0,080000000	0,000000000	0,777000000	0,229000000	1,770570000	0,313551900	0,764425800	-7,948371000	0,578730000	2,589960000	0,185000000	139,439622000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	0,027466000	34,023827000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	50,000000000	2613,000000000	141,900000000	22,500000000	1164,500000000	1166,500000000	1170,500000000	1170,000000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	19,776960000
6,225536000	2,830000000	139,104000000	0,232000000	0,000000000	0,779000000	0,316000000	1,867980000	0,317366400	0,791890200	-7,931892000	0,332340000	2,956680000	-0,016000000	139,455645000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,105744100	0,175782400	34,023827000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	50,000000000	2617,000000000	141,900000000	22,500000000	1164,500000000	1166,500000000	1170,500000000	1170,000000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	19,166560000
6,408640000	2,810000000	138,852000000	0,238000000	0,000000000	0,026000000	0,436000000	1,661700000	0,315840600	0,820880400	-7,915413000	-0,217740000	2,922300000	-0,002000000	139,418258000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,126343600	0,188142100	34,023827000	18,738052000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	50,000000000	2617,000000000	141,900000000	22,500000000	1165,000000000	1167,500000000	1167,500000000	1169,500000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	19,532800000
6,729072000	2,750000000	139,644000000	0,186000000	0,000000000	-0,051000000	0,349000000	1,736190000	0,311263200	0,848344800	-7,882455000	-0,538620000	2,630070000	0,250000000	139,386212000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,068665000	0,134583400	34,023827000	22,522284000	14816,489000000	2,000000000	1,527287660	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	50,000000000	2617,000000000	141,900000000	22,500000000	1165,000000000	1167,500000000	1167,500000000	1169,500000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	21,486080000
6,843512000	2,760000000	139,644000000	0,214000000	0,000000000	-0,051000000	0,349000000	1,845060000	0,306685800	0,874283400	-7,882455000	-0,343800000	2,452440000	0,250000000	139,402235000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,090637800	0,159302800	34,023827000	24,383882000	14816,489000000	2,000000000	1,527287660	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	50,000000000	2617,000000000	141,900000000	22,500000000	1164,500000000	1167,500000000	1170,500000000	1169,500000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	22,828960000
7,072392000	2,920000000	139,716000000	0,212000000	0,000000000	0,849000000	0,586000000	1,925280000	0,306685800	0,898696200	-7,860483000	0,217740000	2,418060000	0,115000000	139,418258000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,082398000	0,155182900	34,023827000	20,599650000	14816,489000000	2,000000000	1,527287660	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	50,000000000	2615,000000000	141,900000000	22,500000000	1164,500000000	1167,500000000	1170,500000000	1169,500000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,100000000	32,800000000	33,400000000	34,800000000	22,279600000
7,301272000	3,000000000	139,824000000	0,210000000	0,000000000	0,475000000	0,395000000	1,982580000	0,307448700	0,923871900	-7,844004000	0,011460000	2,618610000	-0,052000000	139,434281000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,076904800	0,151063000	33,749165000	20,599650000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	50,000000000	2615,000000000	141,900000000	22,500000000	1165,500000000	1168,500000000	1169,000000000	1171,000000000	0,160000000	-0,240000000	66,000000000	12,700000000	34,800000000	32,000000000	33,400000000	34,800000000	21,486080000
7,621704000	3,060000000	140,328000000	0,218000000	0,000000000	-0,472000000	0,837000000	2,114370000	0,305160000	0,949047600	-7,800060000	-0,412560000	2,561310000	0,047000000	139,450304000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,076904800	0,155182900	33,450088600	22,522284000	14816,489000000	2,000000000	1,527898020	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	49,600000000	2617,000000000	141,900000000	22,500000000	1165,500000000	1168,500000000	1169,000000000	1171,000000000	0,160000000	-0,240000000	66,000000000	12,700000000	34,800000000	32,000000000	33,100000000	33,900000000	21,669200000
7,850584000	3,040000000	140,472000000	0,188000000	0,000000000	0,099000000	0,462000000	2,005500000	0,302108400	0,974986200	-7,778088000	-0,166170000	2,515470000	0,170000000	139,466327000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,053558700	0,129090200	33,450088600	22,491766000	14816,489000000	2,000000000	1,527898020	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	49,600000000	2617,000000000	141,900000000	22,500000000	1165,500000000	1168,000000000	1169,000000000	1169,000000000	0,080000000	-0,240000000	66,000000000	12,700000000	34,800000000	32,000000000	33,100000000	33,900000000	23,256240000
7,965024000	3,050000000	140,436000000	0,146000000	0,000000000	0,099000000	0,462000000	2,022690000	0,299819700	0,999399000	-7,778088000	0,189090000	2,274810000	0,170000000	139,530419000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,010986400	0,086517900	33,450088600	24,383882000	14816,489000000	2,000000000	1,527898020	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	49,600000000	2618,000000000	141,900000000	22,500000000	1165,500000000	1168,000000000	1169,000000000	1169,000000000	0,080000000	-0,240000000	66,000000000	12,700000000	34,800000000	32,000000000	33,100000000	33,900000000	23,866640000
8,331232000	3,100000000	140,004000000	-0,012000000	0,000000000	0,339000000	0,728000000	2,303460000	0,300582600	1,025337600	-7,734144000	0,504240000	2,435250000	0,524000000	139,594511000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,166169300	-0,079651400	33,450088600	22,491766000	14816,489000000	2,000000000	1,527898020	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	49,600000000	2618,000000000	141,900000000	22,500000000	1164,500000000	1167,500000000	1171,000000000	1170,500000000	0,080000000	-0,080000000	66,000000000	12,700000000	34,800000000	32,000000000	33,100000000	33,900000000	24,293920000
8,445672000	3,140000000	139,824000000	0,016000000	0,000000000	0,339000000	0,728000000	2,578500000	0,302871300	1,050513300	-7,734144000	0,286500000	2,475360000	0,524000000	139,605193000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,156556200	-0,060425200	33,450088600	24,383882000	14816,489000000	2,000000000	1,527898020	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	49,600000000	2616,000000000	141,900000000	22,500000000	1164,500000000	1167,500000000	1171,000000000	1170,500000000	0,080000000	-0,080000000	66,000000000	12,700000000	34,800000000	32,000000000	33,100000000	33,900000000	23,622480000
8,674552000	3,180000000	139,572000000	0,032000000	0,000000000	0,204000000	1,016000000	2,389410000	0,303634200	1,075689000	-7,706679000	0,143250000	2,418060000	0,436000000	139,610534000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,129090200	-0,038452400	33,450088600	22,522284000	14816,489000000	2,000000000	1,527898020	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	49,600000000	2616,000000000	142,000000000	22,500000000	1165,000000000	1168,500000000	1168,000000000	1170,500000000	0,080000000	0,080000000	66,000000000	12,700000000	34,800000000	32,000000000	33,100000000	33,900000000	21,547120000
8,880544000	3,140000000	139,356000000	0,066000000	0,000000000	-0,273000000	0,825000000	2,515470000	0,302871300	1,100101800	-7,684707000	0,108870000	2,217510000	0,520000000	139,621216000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,102997500	-0,008239800	33,450088600	20,599650000	14816,489000000	2,000000000	1,527898020	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	49,600000000	2613,000000000	142,000000000	22,500000000	1165,000000000	1168,500000000	1168,000000000	1170,500000000	0,080000000	0,080000000	66,000000000	12,700000000	34,800000000	32,000000000	33,100000000	33,900000000	21,119840000
