Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-4,733652000	-1,564061500	241,062869000	-0,314913200	0,001281800	-0,055691700	-1,233609300	-0,424200200	0,167838000	-1,046698800	174,974022000	-0,332646200	0,717173000	-0,357800100	240,090767000	1,000062310	-0,298006100	-0,307619200	0,001281800	0,000000000	2011,500000000	2011,500000000	2030,500000000	2030,500000000	99,600000000	-0,020000000	4722,000000000	-2,080000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,687876000	-1,510655000	240,971321000	-0,202608800	0,001089530	0,781972500	-1,731020100	-0,167849000	0,167838000	-1,031440800	174,974022000	-0,402837600	0,961317000	-0,356274300	240,053380000	1,000062310	-0,196381900	-0,199128500	0,001089530	0,000000000	2011,500000000	2011,500000000	2030,500000000	2030,500000000	99,600000000	-0,020000000	4723,000000000	-2,080000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,458996000	-1,454196700	240,925547000	-0,180636200	0,001153620	0,037382100	-1,703555700	-0,137331000	0,165549300	-1,017708600	174,974022000	-0,430303800	1,416035200	0,614134500	240,069403000	1,000062310	-0,175782400	-0,178529000	0,001602250	0,000000000	2013,500000000	2006,500000000	2031,500000000	2032,500000000	99,600000000	0,030000000	4723,000000000	-2,000000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,458996000	-1,394686600	240,833999000	-0,087863000	0,000961350	-0,230395800	-1,426623000	-0,146486400	0,157920300	-1,001687700	174,974022000	-0,253299400	1,388569000	-0,926923500	240,085426000	1,000062310	-0,082398000	-0,085144600	0,001345890	0,000000000	2013,500000000	2006,500000000	2031,500000000	2032,500000000	99,600000000	0,030000000	4723,000000000	-2,000000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,298780000	-1,426730500	241,116272000	-0,048800600	0,001345890	1,042884300	-2,078139600	-0,088502200	0,154868700	-0,979563600	174,974022000	-0,125123800	1,913478600	0,558442800	240,096108000	1,000062310	-0,045318900	-0,046692200	0,001345890	0,000000000	2009,000000000	2009,000000000	2029,500000000	2030,500000000	99,600000000	0,130000000	4725,000000000	-1,840000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-7,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-4,253004000	-1,322969300	240,795854000	-0,065890400	0,001281800	0,095362500	-2,332948200	-0,027466200	0,147239700	-0,955150800	174,974022000	-0,137331000	2,127104600	-0,104517300	240,112131000	1,000062310	-0,064545100	-0,065918400	0,001025440	0,000000000	2009,000000000	2009,000000000	2029,500000000	2030,500000000	99,600000000	0,130000000	4725,000000000	-1,840000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-7,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-4,230116000	-1,266511000	240,681419000	-0,085421600	0,001281800	-0,312789000	-1,541820900	0,070191400	0,144951000	-0,929975100	174,974022000	-0,286869200	2,212555000	0,159446100	240,122813000	1,000062310	-0,087891200	-0,086517900	0,001345890	0,000000000	2009,500000000	2010,500000000	2031,500000000	2030,000000000	99,600000000	0,190000000	4723,000000000	-1,680000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,207228000	-1,232941200	240,483065000	-0,183077600	0,001089530	0,839190000	-2,723553000	0,070191400	0,144951000	-0,897933300	174,974022000	-0,177004400	2,569615600	0,220478100	240,133495000	1,000062310	-0,185395500	-0,184022200	0,000769080	0,000000000	2009,500000000	2010,500000000	2031,500000000	2030,000000000	99,600000000	0,190000000	4723,000000000	-1,680000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,069900000	-1,207000900	240,803483000	-0,180636200	0,001474070	0,133507500	-2,710583700	0,189211600	0,137322000	-0,867417300	174,979515000	-0,122072000	2,969401400	-0,280747200	240,149518000	1,000062310	-0,188142100	-0,184022200	0,001345890	0,000000000	2009,500000000	2010,500000000	2031,500000000	2030,000000000	99,600000000	0,190000000	4723,000000000	-1,680000000	28,000000000	58,000000000	249,800000000	6,000000000	5,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,001236000	-1,089506600	240,788225000	-0,241671200	0,001089530	-0,257097300	-1,585306200	0,286869200	0,135033300	-0,835375500	174,979515000	-0,482184400	2,920572600	0,338727600	240,154859000	1,000062310	-0,252687200	-0,247194000	0,001217710	0,000000000	2011,000000000	2006,500000000	2031,000000000	2029,500000000	99,600000000	0,220000000	4723,000000000	-1,600000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-3,841020000	-1,063566300	240,566984000	-0,197726000	0,001025440	0,160209000	-1,851558300	0,128175600	0,135796200	-0,795704700	174,979515000	-0,424200200	3,418016000	-0,465369000	240,165541000	1,000062310	-0,203248400	-0,200501800	0,001089530	0,000000000	2011,000000000	2006,500000000	2031,000000000	2029,500000000	99,600000000	0,220000000	4723,000000000	-1,600000000	28,000000000	58,000000000	250,000000000	6,000000000	10,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-3,772356000	-1,025418800	240,429662000	-0,207491600	0,001153620	0,081630300	-3,207994500	0,241092200	0,130455900	-0,758322600	174,979515000	-0,314335400	3,668263600	1,547161200	240,176223000	1,000062310	-0,216981400	-0,211488200	0,001153620	0,000000000	2007,000000000	2008,000000000	2028,500000000	2026,500000000	99,600000000	0,260000000	4719,000000000	-1,600000000	28,000000000	58,000000000	250,000000000	6,000000000	10,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-3,978348000	-1,002530300	240,734822000	-0,219698600	0,000833170	-0,090785100	-0,722466300	0,399785800	0,122826900	-0,721703400	174,985008000	-0,326542600	3,646901000	-0,928449300	240,186905000	1,000062310	-0,236207600	-0,226594500	0,001153620	0,000000000	2007,000000000	2008,000000000	2028,500000000	2026,500000000	99,600000000	0,260000000	4719,000000000	-1,600000000	28,000000000	58,000000000	250,000000000	6,000000000	10,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-3,818132000	-1,103239700	240,925547000	-0,236788400	0,001089530	0,550813800	-0,904799400	0,131227400	0,125115600	-0,687372900	174,990501000	-0,442511000	3,796439200	0,162497700	240,197587000	1,000062310	-0,241700800	-0,238954200	0,001025440	0,000000000	2009,500000000	2012,500000000	2030,000000000	2029,000000000	99,600000000	0,330000000	4719,000000000	-1,600000000	28,000000000	58,000000000	250,000000000	6,000000000	5,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-3,657916000	-1,083403000	240,513581000	-0,129366800	0,001089530	-0,079341600	-1,891992000	0,283817400	0,119775300	-0,652279500	174,990501000	-0,595101000	3,512621800	0,123589800	240,202928000	1,000062310	-0,140076600	-0,134583400	0,000961350	0,000000000	2009,500000000	2012,500000000	2030,000000000	2029,000000000	99,600000000	0,330000000	4719,000000000	-1,600000000	28,000000000	58,000000000	250,000000000	6,000000000	5,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-3,497700000	-1,005582100	239,941406000	-0,114718400	0,000704990	-0,309737400	-0,221241000	0,323490800	0,118249500	-0,621763500	174,990501000	-0,427252000	3,198286400	-0,144188100	240,160200000	1,000062310	-0,127716900	-0,120850400	0,001153620	0,000000000	2011,500000000	2009,500000000	2030,000000000	2028,500000000	99,600000000	0,350000000	4723,000000000	-1,520000000	28,000000000	58,000000000	250,000000000	6,000000000	5,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-3,566364000	-1,066618100	240,139760000	-0,153780800	0,001794520	-0,097651200	0,073238400	0,274662000	0,119775300	-0,589721700	174,995994000	-0,030518000	2,981608600	0,248705400	240,170882000	1,000062310	-0,164796000	-0,159302800	0,001217710	0,000000000	2011,500000000	2009,500000000	2030,000000000	2028,500000000	99,600000000	0,350000000	4723,000000000	-1,520000000	28,000000000	58,000000000	250,000000000	6,000000000	5,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-3,497700000	-0,946072000	240,086357000	-0,256319600	0,001281800	-0,507328500	-0,769766100	0,122072000	0,114435000	-0,566071800	175,001487000	0,091554000	2,746620000	0,939892800	240,176223000	1,000062310	-0,260927000	-0,258180400	0,001345890	0,000000000	2008,000000000	2009,500000000	2028,000000000	2030,000000000	99,600000000	0,210000000	4723,000000000	-1,520000000	28,000000000	58,000000000	250,000000000	6,000000000	10,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-3,520588000	-0,842310800	240,055841000	-0,397920800	0,001409980	0,378398400	-0,839952900	0,085450400	0,106806000	-0,546999300	174,995994000	-0,418096600	2,401766600	-0,136559100	240,186905000	1,000062310	-0,401003600	-0,399630300	0,001345890	0,000000000	2008,000000000	2009,500000000	2028,000000000	2030,000000000	99,600000000	0,210000000	4723,000000000	-1,520000000	28,000000000	58,000000000	250,000000000	6,000000000	10,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-3,291708000	-0,781274800	239,819342000	-0,341768600	0,001217710	0,394419300	-0,038145000	0,094605800	0,104517300	-0,527163900	175,001487000	-0,573738400	2,215606800	0,867417300	240,197587000	1,000062310	-0,346071600	-0,343325000	0,001666340	0,000000000	2009,000000000	2010,500000000	2029,500000000	2029,500000000	99,600000000	0,090000000	4723,000000000	-1,280000000	28,000000000	58,000000000	250,000000000	6,000000000	5,000000000	-6,500000000	1499,971096000	0,000000000	0,160000000	66,679179000
-3,291708000	-0,735497800	239,659133000	-0,339327200	0,001217710	-0,488256000	-0,495885000	0,033569800	0,095362500	-0,510380100	175,001487000	-0,650033400	2,096586600	0,968120100	240,154859000	1,000062310	-0,340578400	-0,340578400	0,001409980	0,000000000	2009,000000000	2010,500000000	2029,500000000	2029,500000000	99,600000000	0,090000000	4723,000000000	-1,280000000	28,000000000	58,000000000	249,800000000	6,000000000	5,000000000	-6,500000000	1499,971096000	0,000000000	0,160000000	66,679179000
-3,085716000	-0,636314300	240,208421000	-0,280733600	0,001217710	-0,128930100	-1,102390500	-0,021362600	0,087733500	-0,495122100	175,001487000	-0,802623400	1,760888600	-0,533267100	240,112131000	1,000062310	-0,280153200	-0,280153200	0,000897260	0,000000000	2011,000000000	2009,000000000	2030,500000000	2029,000000000	99,600000000	0,030000000	4723,000000000	-1,120000000	28,000000000	58,000000000	249,800000000	6,000000000	5,000000000	-6,500000000	1499,971096000	0,000000000	0,160000000	66,679179000
-2,856836000	-0,665306400	240,284711000	-0,256319600	0,001281800	1,238949600	-0,154868700	0,030518000	0,083919000	-0,476812500	175,001487000	-0,766001800	1,644920200	0,669063300	240,069403000	1,000062310	-0,256807100	-0,256807100	0,001025440	0,000000000	2011,000000000	2009,000000000	2030,500000000	2029,000000000	99,600000000	-0,030000000	4719,000000000	-1,040000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-2,559292000	-0,566122900	240,574613000	-0,170870600	0,001281800	0,026701500	-1,416705300	-0,064087800	0,079341600	-0,462317400	175,001487000	-0,796519800	1,431294200	0,470709300	240,032016000	1,000062310	-0,168915900	-0,170289200	0,000769080	0,000000000	2005,500000000	2008,000000000	2028,500000000	2032,000000000	99,600000000	-0,030000000	4719,000000000	-1,040000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-2,673732000	-0,453206300	240,338114000	-0,165987800	0,001025440	-0,049588500	-1,088658300	-0,112916600	0,075527100	-0,450111000	174,995994000	-0,439459200	1,446553200	-0,745353300	239,999970000	1,000062310	-0,162049400	-0,163422700	0,001153620	0,000000000	2005,500000000	2008,000000000	2028,500000000	2032,000000000	99,600000000	-0,090000000	4721,000000000	-0,960000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-2,261748000	-0,463887600	240,521210000	-0,063449000	0,001345890	0,716363100	0,246416700	-0,119020200	0,077052900	-0,432564300	174,995994000	-0,393682200	1,666282800	-0,012206400	240,015993000	1,000062310	-0,059051900	-0,061798500	0,000961350	0,000000000	2008,500000000	2011,500000000	2032,500000000	2031,500000000	99,600000000	-0,090000000	4721,000000000	-0,960000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-2,124420000	-0,424214200	240,414404000	-0,063449000	0,001153620	-0,117486600	-1,107730800	0,003051800	0,077052900	-0,421120800	174,995994000	-0,103761200	1,461812200	-0,442482000	239,983947000	1,000062310	-0,063171800	-0,063171800	0,000897260	0,000000000	2008,500000000	2011,500000000	2032,500000000	2031,500000000	99,600000000	-0,130000000	4721,000000000	-0,880000000	28,000000000	58,000000000	249,800000000	6,000000000	15,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-2,101532000	-0,335712000	240,544097000	-0,051242000	0,001089530	-0,335676000	-0,395182200	-0,238040400	0,080867400	-0,411203100	174,995994000	0,225833200	1,419087000	-0,862077000	239,999970000	1,000062310	-0,041199000	-0,046692200	0,001281800	0,000000000	2010,000000000	2010,000000000	2033,500000000	2030,000000000	99,600000000	-0,130000000	4724,000000000	-0,880000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-2,009980000	-0,386066700	240,109244000	-0,065890400	0,001025440	-0,268540800	-1,135195200	-0,149538200	0,085444800	-0,398233800	174,990501000	0,769053600	1,297015000	-0,068661000	239,967924000	1,000062310	-0,060425200	-0,063171800	0,001281800	0,000000000	2010,000000000	2010,000000000	2033,500000000	2030,000000000	99,600000000	-0,210000000	4724,000000000	-0,720000000	28,000000000	58,000000000	249,800000000	6,000000000	10,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-1,689548000	-0,303668100	240,315227000	-0,043917800	0,001217710	-0,843004500	-0,798756300	-0,152590000	0,086207700	-0,392130600	174,990501000	0,280765600	1,043715600	0,507328500	239,983947000	1,000062310	-0,038452400	-0,041199000	0,001345890	0,000000000	2006,500000000	2007,500000000	2028,000000000	2031,500000000	99,600000000	-0,210000000	4723,000000000	-0,720000000	28,000000000	58,000000000	249,800000000	6,000000000	15,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-1,597996000	-0,251787500	240,505952000	-0,112277000	0,001025440	0,113672100	-1,592172300	-0,222781400	0,088496400	-0,386027400	174,985008000	0,036621600	0,720224800	-1,068822900	240,005311000	1,000062310	-0,102997500	-0,108490700	0,001345890	0,000000000	2010,000000000	2011,500000000	2031,500000000	2030,000000000	99,600000000	-0,290000000	4723,000000000	-0,640000000	28,000000000	58,000000000	249,500000000	6,000000000	15,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-1,666660000	-0,297564500	240,444920000	-0,180636200	0,001666340	0,341016300	-0,384501600	-0,286869200	0,091548000	-0,379924200	174,985008000	0,341801600	0,656137000	-0,907088100	240,021334000	1,000062310	-0,168915900	-0,175782400	0,002050880	0,000000000	2010,000000000	2011,500000000	2031,500000000	2030,000000000	99,600000000	-0,290000000	4725,000000000	-0,640000000	28,000000000	58,000000000	249,500000000	6,000000000	15,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-1,597996000	-0,228899000	240,719564000	-0,158663600	0,001666340	-1,099338900	-1,424334300	-0,234988600	0,093836700	-0,375346800	174,979515000	0,311283600	0,558479400	1,153504800	239,989288000	1,000062310	-0,149689700	-0,153809600	0,001281800	0,000000000	2010,000000000	2009,500000000	2031,500000000	2027,500000000	99,600000000	-0,310000000	4725,000000000	-0,640000000	28,000000000	58,000000000	249,500000000	6,000000000	10,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-1,369116000	-0,143448600	240,505952000	-0,202608800	0,001345890	-0,004577400	-1,122988800	-0,439459200	0,093073800	-0,373058100	174,974022000	-0,228885000	0,183108000	-0,339490500	239,951901000	1,000062310	-0,185395500	-0,195008600	0,001345890	0,000000000	2010,000000000	2009,500000000	2031,500000000	2027,500000000	99,600000000	-0,310000000	4722,000000000	-0,640000000	28,000000000	58,000000000	249,500000000	6,000000000	15,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-1,117348000	-0,146500400	240,750080000	-0,239229800	0,001345890	0,569886300	-0,793416000	-0,418096600	0,093073800	-0,368480700	174,974022000	0,036621600	0,497443400	0,434090100	239,973265000	1,000062310	-0,222474600	-0,232087700	0,001217710	0,000000000	2010,000000000	2009,500000000	2031,500000000	2027,500000000	99,600000000	-0,380000000	4722,000000000	-0,560000000	28,000000000	58,000000000	249,500000000	6,000000000	15,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-1,002908000	0,077806900	241,039982000	-0,200167400	0,001409980	-0,434090100	-0,436378800	-0,424200200	0,089259300	-0,365429100	174,968529000	-0,067139600	0,396734000	-1,207670700	239,994629000	1,000062310	-0,182648900	-0,192262000	0,001409980	0,000000000	2007,500000000	2008,000000000	2027,500000000	2032,500000000	99,600000000	-0,380000000	4722,000000000	-0,560000000	28,000000000	58,000000000	249,500000000	6,000000000	15,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-0,957132000	0,259389000	240,994208000	-0,082980200	0,001217710	-0,541659000	-0,742301700	-0,482184400	0,093836700	-0,363140400	174,963036000	-0,170900800	0,335698000	-0,545473500	240,010652000	1,000062310	-0,063171800	-0,074158200	0,001474070	0,000000000	2009,500000000	2011,500000000	2031,500000000	2030,000000000	99,600000000	-0,470000000	4721,000000000	-0,480000000	28,000000000	58,000000000	249,500000000	6,000000000	15,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
