Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
0,054972000	0,212072600	129,924937000	-0,806640000	0,001153620	0,440956200	-1,110782400	-0,796519800	-0,030516000	0,289902000	-7,536396000	-0,079346800	1,614402200	0,255571500	129,302404000	0,000129280	-0,747075200	-0,778661100	0,000769080	0,000000000	1084,000000000	1085,000000000	1085,000000000	1084,500000000	39,600000000	0,000000000	-0,660000000	2270,000000000	-1,120000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	29,787520000	0,000000000
0,238076000	0,300574800	129,871534000	-0,821288400	0,001345890	0,432564300	-1,030677900	-0,735483800	-0,031278900	0,305160000	-7,541889000	-0,061036000	1,547262600	-0,254045700	129,297063000	0,000129280	-0,766301400	-0,795140700	0,000128180	0,000000000	1084,000000000	1085,000000000	1085,000000000	1084,500000000	39,600000000	0,000000000	-0,660000000	2271,000000000	-1,120000000	15,000000000	134,100000000	7,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	26,125120000	0,000000000
0,489844000	0,534037500	129,963082000	-0,691894200	0,001602250	0,118249500	-1,251918900	-0,637826200	-0,030516000	0,317366400	-7,547382000	-0,033569800	1,422138800	0,251757000	129,345132000	0,000129280	-0,644077700	-0,670170400	0,000897260	0,000000000	1085,000000000	1085,500000000	1085,500000000	1085,500000000	39,600000000	0,000000000	-0,410000000	2271,000000000	-1,040000000	15,000000000	134,100000000	7,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	25,209520000	0,000000000
0,901828000	0,714093700	129,856276000	-0,699218400	0,001089530	0,228870000	-0,617186100	-0,524909600	-0,031278900	0,328809900	-7,552875000	-0,030518000	1,205461000	0,136559100	129,334450000	0,000129280	-0,659184000	-0,681156800	0,000769080	0,000000000	1085,000000000	1085,500000000	1085,500000000	1085,500000000	40,000000000	0,000000000	-0,410000000	2267,000000000	-1,040000000	15,000000000	134,100000000	7,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	24,477040000	0,000000000
1,153596000	0,724775000	129,985969000	-0,782226000	0,001153620	0,199116900	-1,348044300	-0,415044800	-0,034330500	0,337201800	-7,552875000	-0,094605800	1,123062400	-0,059506200	129,377178000	0,000129280	-0,751195100	-0,767674700	0,000576810	0,000000000	1086,500000000	1085,500000000	1086,000000000	1085,500000000	40,000000000	0,000000000	-0,150000000	2267,000000000	-0,960000000	15,000000000	134,100000000	7,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	24,721200000	0,000000000
1,245148000	0,598125300	129,917308000	-0,867675000	0,000897260	0,129693000	-0,241076400	-0,253299400	-0,037382100	0,348645300	-7,552875000	-0,262454800	1,071181800	-0,128167200	129,371837000	0,000129280	-0,848699400	-0,858312500	0,000640900	0,000000000	1086,500000000	1085,500000000	1086,000000000	1085,500000000	40,000000000	0,000000000	-0,150000000	2267,000000000	-0,960000000	15,000000000	134,100000000	7,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	25,148480000	0,000000000
1,702908000	0,588969900	129,833389000	-0,745605000	0,001153620	0,549288000	-1,375508700	-0,149538200	-0,037382100	0,359325900	-7,558368000	-0,234988600	1,062026400	-0,601928100	129,361155000	0,000129280	-0,734715500	-0,740208700	0,000769080	0,000000000	1085,000000000	1086,000000000	1085,500000000	1085,500000000	40,000000000	0,000000000	0,020000000	2267,000000000	-0,720000000	15,000000000	134,100000000	7,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	27,406960000	0,000000000
1,886012000	0,755293000	130,085146000	-0,679687200	0,001217710	0,418069200	-0,378398400	-0,048828800	-0,038145000	0,373058100	-7,558368000	-0,070191400	1,098648000	-0,279221400	129,403883000	0,000129280	-0,675663600	-0,678410200	0,000320450	0,000000000	1085,000000000	1086,000000000	1085,500000000	1085,500000000	40,000000000	0,000000000	0,020000000	2268,000000000	-0,720000000	15,000000000	134,100000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	28,139440000	0,000000000
2,229332000	0,970444900	129,924937000	-0,650390400	0,000833170	-0,029753100	-1,058905200	0,003051800	-0,035093400	0,385264500	-7,552875000	0,067139600	1,187150200	0,469183500	129,393201000	0,000129280	-0,650944200	-0,650944200	0,000640900	0,000000000	1085,000000000	1086,500000000	1084,000000000	1086,500000000	40,000000000	0,000000000	0,170000000	2268,000000000	-0,560000000	15,000000000	134,100000000	7,000000000	0,000000000	25,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	26,552400000	0,000000000
2,389548000	1,089465100	129,848647000	-0,508789200	0,001217710	0,041959500	-0,135033300	0,158693600	-0,034330500	0,396708000	-7,552875000	0,137331000	1,174943000	0,144188100	129,435929000	0,000129280	-0,520480700	-0,514987500	0,000640900	0,000000000	1085,000000000	1086,500000000	1084,000000000	1086,500000000	40,000000000	0,000000000	0,170000000	2267,000000000	-0,560000000	15,000000000	134,100000000	7,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	26,918640000	0,000000000
2,755756000	1,039110400	129,673180000	-0,367188000	0,001281800	-0,022124100	-0,894118800	0,158693600	-0,035093400	0,408914400	-7,547382000	0,057984200	1,159684000	0,463843200	129,419906000	0,000129280	-0,379030800	-0,372164300	0,000640900	0,000000000	1085,500000000	1086,000000000	1086,000000000	1086,000000000	40,000000000	0,000000000	0,340000000	2267,000000000	-0,560000000	15,000000000	134,100000000	7,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	27,406960000	0,000000000
2,687092000	0,955185900	129,985969000	-0,286621800	0,001025440	0,074764200	-0,268540800	0,314335400	-0,038907900	0,420357900	-7,547382000	-0,198367000	1,235979000	0,023649900	129,409224000	0,000129280	-0,310365800	-0,298006100	0,000897260	0,000000000	1085,500000000	1086,000000000	1086,000000000	1086,000000000	40,000000000	0,000000000	0,340000000	2271,000000000	-0,560000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	24,843280000	0,000000000
3,030412000	0,965867200	129,558745000	-0,215821200	0,001281800	0,375346800	-0,553102500	0,381475000	-0,041196600	0,432564300	-7,541889000	-0,234988600	1,205461000	-0,189199200	129,446611000	0,000129280	-0,244447400	-0,229341100	0,000576810	0,000000000	1085,000000000	1086,500000000	1086,000000000	1085,000000000	40,000000000	0,000000000	0,530000000	2271,000000000	-0,480000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	20,509440000	0,000000000
2,938860000	1,156604700	129,474826000	-0,147462000	0,001025440	0,302871300	-0,287613300	0,466925400	-0,041959500	0,444007800	-7,536396000	-0,213626000	1,199357400	-0,403574100	129,435929000	0,000129280	-0,182648900	-0,163422700	0,000640900	0,000000000	1085,000000000	1086,500000000	1086,000000000	1085,000000000	40,000000000	0,000000000	0,530000000	2275,000000000	-0,480000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	16,663920000	0,000000000
3,259292000	1,280202600	129,886792000	-0,147462000	0,000064090	0,161734800	-0,291427800	0,570686600	-0,042722400	0,456977100	-7,530903000	-0,048828800	1,184098400	-0,229632900	129,473316000	0,000129280	-0,190888700	-0,167542600	0,000576810	0,000000000	1086,000000000	1087,500000000	1085,000000000	1087,500000000	40,000000000	0,000000000	0,680000000	2275,000000000	-0,240000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	13,306720000	0,000000000
3,556836000	1,301565200	130,001227000	-0,281739000	0,001025440	0,246416700	-0,386027400	0,686655000	-0,044248200	0,470709300	-7,525410000	-0,115968400	1,220720000	0,306685800	129,462634000	0,000129280	-0,333711900	-0,306245900	0,000448630	0,000000000	1086,000000000	1087,500000000	1085,000000000	1087,500000000	40,000000000	0,000000000	0,680000000	2273,000000000	-0,240000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	14,954800000	0,000000000
3,556836000	1,205433500	129,795244000	-0,459961200	0,000961350	0,070186800	-0,132744600	0,708017600	-0,048825600	0,486730200	-7,514424000	-0,283817400	1,458760400	0,273881100	129,446611000	0,000129280	-0,513614200	-0,484774900	0,000833170	0,000000000	1085,500000000	1086,000000000	1085,500000000	1086,500000000	40,000000000	0,000000000	0,820000000	2273,000000000	-0,160000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	17,030160000	0,000000000
3,808604000	1,136768000	129,604519000	-0,232911000	0,001089530	0,215900700	-0,355511400	0,772105400	-0,053403000	0,500462400	-7,508931000	-0,378423200	1,510641000	0,106043100	129,435929000	0,000129280	-0,291139600	-0,259553700	0,000704990	0,000000000	1085,500000000	1086,000000000	1085,500000000	1086,500000000	40,000000000	0,000000000	0,820000000	2271,000000000	-0,160000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	18,312000000	0,000000000
4,083260000	1,260365900	129,589261000	-0,193848600	0,001089530	0,240313500	-0,055691700	0,860607600	-0,058743300	0,514194600	-7,497945000	-0,442511000	1,416035200	0,355511400	129,419906000	0,000129280	-0,259553700	-0,223847900	0,000576810	0,000000000	1085,500000000	1087,500000000	1087,000000000	1085,500000000	40,000000000	0,000000000	0,970000000	2271,000000000	-0,160000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	20,143200000	0,000000000
4,266364000	1,382437900	129,749470000	-0,086427000	0,001025440	0,075527100	-0,243365100	0,891125600	-0,062557800	0,526401000	-7,486959000	-0,424200200	1,324481200	0,155631600	129,462634000	0,000129280	-0,153809600	-0,118103800	0,000576810	0,000000000	1085,500000000	1087,500000000	1087,000000000	1085,500000000	40,000000000	0,000000000	0,970000000	2269,000000000	-0,160000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	20,143200000	0,000000000
4,357916000	1,351919900	129,902050000	-0,018067800	0,001474070	0,576752400	0,025175700	0,964368800	-0,066372300	0,539370300	-7,475973000	-0,360112400	1,208512800	-0,434090100	129,446611000	0,000129280	-0,090637800	-0,052185400	0,000448630	0,000000000	1086,500000000	1088,500000000	1086,000000000	1087,500000000	40,000000000	0,000000000	1,060000000	2269,000000000	0,000000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	19,532800000	0,000000000
4,495244000	1,405326400	130,008856000	0,082029600	0,000833170	0,029753100	-0,077815800	1,043715600	-0,070949700	0,555391200	-7,464987000	-0,421148400	1,388569000	0,125878500	129,483998000	0,000129280	0,004119900	0,045318900	0,000512720	0,000000000	1086,500000000	1088,500000000	1086,000000000	1087,500000000	40,000000000	0,000000000	1,060000000	2270,000000000	0,000000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	18,250960000	0,000000000
4,998780000	1,275624900	130,466596000	0,082029600	0,000897260	-0,215900700	0,282273000	1,144425000	-0,074764200	0,572175000	-7,454001000	-0,405889400	1,580832400	0,222766800	129,473316000	0,000129280	-0,004119900	0,042572300	0,000769080	0,000000000	1085,000000000	1087,000000000	1085,500000000	1087,000000000	40,000000000	0,000000000	1,150000000	2270,000000000	0,080000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	19,532800000	0,000000000
4,930116000	1,306142900	130,687837000	0,079588200	0,000961350	0,289902000	0,006103200	1,150528600	-0,076290000	0,586670100	-7,443015000	-0,302128200	1,525900000	0,379161300	129,457293000	0,000129280	-0,006866500	0,039825700	0,000640900	0,000000000	1085,000000000	1087,000000000	1085,500000000	1087,000000000	40,000000000	0,000000000	1,150000000	2268,000000000	0,080000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	19,899040000	0,000000000
4,975892000	1,527398400	130,725982000	-0,003419400	0,001281800	-0,183858900	0,134270400	1,217668200	-0,080104500	0,600402300	-7,426536000	-0,259403000	1,464864000	0,778158000	129,441270000	0,000129280	-0,094757700	-0,045318900	0,000769080	0,000000000	1085,000000000	1088,000000000	1085,500000000	1086,500000000	40,000000000	0,000000000	1,260000000	2268,000000000	0,080000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	17,396400000	0,000000000
4,975892000	1,600641600	130,794643000	0,023436000	0,001025440	0,371532300	0,211323300	1,293963200	-0,082393200	0,610320000	-7,415550000	-0,250247600	1,306170400	0,809436900	129,430588000	0,000129280	-0,072784900	-0,021972800	0,000833170	0,000000000	1085,000000000	1088,000000000	1085,500000000	1086,500000000	40,000000000	0,000000000	1,260000000	2270,000000000	0,080000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	13,978160000	0,000000000
5,410764000	1,478569600	130,809901000	0,028318800	0,000897260	0,376109700	0,338727600	1,293963200	-0,087733500	0,623289300	-7,404564000	-0,347905200	1,229875400	0,115960800	129,473316000	0,000129280	-0,068665000	-0,016479600	0,000769080	0,000000000	1086,000000000	1088,000000000	1087,000000000	1086,000000000	40,000000000	0,000000000	1,350000000	2270,000000000	0,240000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	10,987200000	0,000000000
5,616756000	1,339712700	130,504741000	-0,103516800	0,000961350	0,015258000	0,299056800	1,379413600	-0,090785100	0,636258600	-7,388085000	-0,393682200	1,257341600	0,436378800	129,457293000	0,000129280	-0,207368300	-0,151063000	0,000833170	0,000000000	1086,000000000	1088,000000000	1087,000000000	1086,000000000	40,000000000	0,000000000	1,350000000	2274,000000000	0,240000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	12,269040000	0,000000000
5,914300000	1,353445800	130,001227000	-0,059571600	0,000833170	0,213612000	0,453925500	1,495382000	-0,091548000	0,648465000	-7,371606000	-0,323490800	1,272600600	-0,147239700	129,548090000	0,000129280	-0,171662500	-0,111237300	0,001217710	0,000000000	1084,500000000	1087,000000000	1085,500000000	1086,500000000	40,000000000	0,000000000	1,450000000	2274,000000000	0,400000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	4,000000000	1384,014472000	4,100000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	18,067840000	0,000000000
5,845636000	1,557916400	129,749470000	-0,025392000	0,001089530	0,284561700	0,332624400	1,452656800	-0,090022200	0,661434300	-7,360620000	-0,070191400	1,208512800	0,251757000	129,580136000	0,000129280	-0,134583400	-0,075531500	0,000769080	0,000000000	1084,500000000	1087,000000000	1085,500000000	1086,500000000	40,000000000	0,000000000	1,450000000	2274,000000000	0,400000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	4,000000000	1421,459240000	4,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	23,073120000	0,000000000
6,280508000	1,710506400	130,008856000	0,035643000	0,000769080	-0,304397100	0,426461100	1,428242400	-0,089259300	0,672114900	-7,344141000	0,045777000	1,235979000	0,070186800	129,612182000	0,000129280	-0,071411600	-0,013733000	0,000640900	0,000000000	1085,500000000	1088,000000000	1085,000000000	1088,500000000	40,000000000	0,000000000	1,570000000	2274,000000000	0,480000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	4,500000000	1449,291048000	4,500000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	23,561440000	0,000000000
6,166068000	1,751705700	129,810502000	-0,003419400	0,001153620	0,207508800	0,519534900	1,535055400	-0,088496400	0,685084200	-7,327662000	0,183108000	1,211564600	0,402048300	129,644228000	0,000129280	-0,119477100	-0,057678600	0,000704990	0,000000000	1085,500000000	1088,000000000	1085,000000000	1088,500000000	40,000000000	0,000000000	1,570000000	2274,000000000	0,480000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	4,500000000	1346,066168000	4,700000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	19,288640000	0,000000000
6,417836000	1,686092000	129,596890000	0,020994600	0,001345890	-0,038145000	0,501225300	1,675438200	-0,089259300	0,698053500	-7,311183000	-0,045777000	1,251238000	0,225055500	129,670933000	0,000129280	-0,105744100	-0,037079100	0,000576810	0,000000000	1085,500000000	1087,500000000	1085,500000000	1088,500000000	40,000000000	0,000000000	1,690000000	2274,000000000	0,480000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	4,500000000	1231,008192000	4,900000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	13,978160000	0,000000000
