Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
5,170602000	1,609877300	200,574039000	0,336913200	0,000384540	0,033000000	0,730000000	0,349530000	-0,283798800	0,989481300	1,741281000	-0,206280000	-1,736190000	0,073000000	200,027926000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,321352200	0,329592000	-0,000704990	-0,000448630	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-17,167500000	0,000000000
4,758618000	1,477124000	200,703732000	0,231933000	0,000384540	0,200000000	1,198000000	0,550080000	-0,284561700	0,987192600	1,741281000	-0,395370000	-0,171900000	0,245000000	200,033267000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,205995000	0,221101300	-0,000704990	0,000000000	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-40,057500000	0,000000000
5,170602000	1,687698200	200,772393000	0,209960400	-0,000064090	-0,036000000	2,416000000	0,177630000	-0,282273000	0,980326500	1,741281000	-0,544350000	-0,034380000	-0,100000000	200,038608000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,201875100	0,205995000	0,000512720	0,000384540	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	0,000000000	0,000000000
4,483962000	1,454235500	200,528265000	0,114745800	-0,000448630	-0,150000000	1,531000000	-0,085950000	-0,277695600	0,974223300	1,746774000	-0,360990000	-1,100160000	0,081000000	200,043949000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,118103800	0,116730500	-0,000192270	-0,000064090	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-13,734000000	0,000000000
4,506850000	1,408458500	200,528265000	0,229491600	-0,000128180	0,853000000	1,176000000	-0,280770000	-0,272355300	0,968120100	1,746774000	0,292230000	-1,524180000	-0,305000000	200,043949000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,243074100	0,234834300	-0,000384540	-0,000128180	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-33,190500000	0,000000000
4,186418000	1,173469900	200,284137000	0,227050200	0,000384540	-0,441000000	0,543000000	-0,194820000	-0,270829500	0,962016900	1,746774000	0,567270000	-1,512720000	0,799000000	200,049290000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,236207600	0,230714400	-0,000064090	0,000384540	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-14,878500000	0,000000000
3,843098000	1,025457600	200,390943000	0,183105000	0,000192270	-0,182000000	0,943000000	0,297960000	-0,268540800	0,951336300	1,746774000	0,458400000	-0,653220000	-0,126000000	200,049290000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,168915900	0,177155700	0,000576810	0,000064090	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-33,190500000	0,000000000
3,820210000	1,057501500	199,879800000	0,161132400	-0,000320450	0,048000000	1,721000000	0,189090000	-0,266252100	0,938367000	1,746774000	0,223470000	-0,555810000	0,249000000	200,054631000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,152436300	0,157929500	-0,001153620	-0,000448630	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-18,312000000	0,000000000
3,591330000	1,022405800	200,024751000	0,263671200	0,001025440	0,274000000	1,082000000	0,252120000	-0,265489200	0,926160600	1,746774000	-0,257850000	-0,945450000	-0,161000000	200,006562000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,251313900	0,258180400	-0,001025440	-0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-12,589500000	0,000000000
3,545554000	0,909489200	199,986606000	0,327147600	0,000769080	-0,057000000	0,931000000	-0,126060000	-0,263200500	0,909376800	1,746774000	-0,309420000	-2,051340000	-0,501000000	200,011903000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,332338600	0,329592000	-0,000064090	0,000128180	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-13,734000000	0,000000000
3,156458000	0,839297800	200,108670000	0,283202400	-0,000128180	-0,322000000	1,170000000	-0,332340000	-0,260911800	0,891830100	1,746774000	-0,057300000	-1,518450000	-0,432000000	199,963834000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,298006100	0,289766300	-0,000448630	0,000064090	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-21,745500000	0,000000000
2,950466000	0,808779800	200,154444000	0,256347000	-0,000064090	-0,167000000	2,017000000	-0,366720000	-0,257860200	0,867417300	1,741281000	-0,177630000	-2,440980000	0,004000000	199,974516000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,273286700	0,263673600	-0,000640900	0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-29,757000000	0,000000000
2,378266000	0,552428600	200,238363000	0,373534200	0,000192270	0,176000000	-0,025000000	-0,555810000	-0,260148900	0,846056100	1,741281000	0,555810000	-3,386430000	-0,283000000	199,931788000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,399630300	0,384524000	0,000769080	0,000320450	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-38,913000000	0,000000000
2,103610000	0,393735000	200,390943000	0,541990800	-0,000064090	-0,005000000	0,359000000	-0,309420000	-0,256334400	0,823932000	1,735788000	1,140270000	-2,555580000	0,185000000	199,937129000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,556186500	0,547946700	0,000128180	0,000000000	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-42,346500000	0,000000000
2,355378000	0,216730600	200,833425000	0,593260200	0,000192270	0,401000000	1,300000000	-0,212010000	-0,249468300	0,798756300	1,730295000	1,111620000	-1,552830000	-0,323000000	199,947811000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,602878700	0,597385500	0,000256360	-0,000576810	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-1,144500000	0,000000000
1,577186000	0,137383800	200,551152000	0,500487000	0,000128180	0,037000000	1,474000000	-0,418290000	-0,244890900	0,773580600	1,730295000	-0,263580000	-2,383680000	-0,143000000	199,953152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,520480700	0,509494300	-0,001345890	-0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-26,323500000	0,000000000
1,622962000	0,041252100	200,879199000	0,488280000	0,000961350	-0,426000000	0,057000000	-0,544350000	-0,244128000	0,752982300	1,724802000	-0,309420000	-2,727480000	-0,866000000	199,963834000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,513614200	0,499881200	0,000000000	0,000256360	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-36,624000000	0,000000000
1,714514000	-0,149485400	200,818167000	0,515135400	0,000256360	-0,185000000	0,857000000	-0,275040000	-0,244128000	0,733146900	1,719309000	-0,395370000	-1,506990000	-0,535000000	200,022585000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,520480700	0,000704990	0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	6,867000000	0,000000000
1,165202000	-0,144907700	200,619813000	0,585936000	0,000512720	0,150000000	1,411000000	-0,636030000	-0,244890900	0,711785700	1,713816000	-0,223470000	-1,994040000	-0,593000000	200,027926000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,615238400	0,598758800	-0,001217710	0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-22,890000000	0,000000000
0,959210000	-0,399733000	200,490120000	0,332030400	0,000128180	0,158000000	0,678000000	-0,848040000	-0,246416700	0,694239000	1,713816000	-0,515700000	-2,125830000	-0,695000000	200,033267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,370791000	0,348818200	0,000961350	0,000000000	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-37,768500000	0,000000000
0,982098000	-0,436354600	200,169702000	0,305175000	0,000128180	-0,186000000	-0,252000000	-0,830850000	-0,250231200	0,679743900	1,702830000	0,412560000	-2,085720000	-0,512000000	200,038608000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,343325000	0,322725500	0,000833170	0,000320450	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-9,156000000	0,000000000
0,615890000	-0,501968300	200,261250000	0,227050200	-0,000064090	0,055000000	0,307000000	-0,613110000	-0,250994100	0,666774600	1,697337000	-0,452670000	-0,916800000	0,209000000	199,990539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,255433800	0,238954200	0,000384540	0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-17,167500000	0,000000000
0,272570000	-0,581315100	200,551152000	0,344237400	0,000384540	0,165000000	1,397000000	-0,676140000	-0,255571500	0,651516600	1,691844000	-0,899610000	-0,916800000	0,046000000	199,995880000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,358431300	-0,000769080	0,000064090	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-35,479500000	0,000000000
0,409898000	-0,785785700	200,673216000	0,241698600	0,000640900	-0,237000000	0,418000000	-0,699060000	-0,263200500	0,637784400	1,680858000	-0,538620000	-1,673160000	-0,752000000	200,001221000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,255433800	0,000192270	0,000384540	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-10,300500000	0,000000000
-0,276742000	-0,888021000	200,314653000	0,144042600	0,000256360	-0,044000000	-0,261000000	-0,899610000	-0,267777900	0,627866700	1,675365000	-0,011460000	-0,956910000	-0,305000000	200,006562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,185395500	0,162049400	-0,001602250	-0,000256360	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-27,468000000	0,000000000
-0,185190000	-0,820881400	200,261250000	0,114745800	0,000256360	0,133000000	0,687000000	-0,939720000	-0,268540800	0,618711900	1,664379000	0,034380000	-0,487050000	-0,264000000	200,011903000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,157929500	0,133210100	-0,000512720	0,000320450	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-29,757000000	0,000000000
-0,002086000	-0,936849800	200,574039000	0,158691000	-0,000320450	-0,217000000	0,452000000	-0,974100000	-0,270066600	0,613371600	1,653393000	-0,750630000	-0,326610000	0,118000000	200,017244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,203248400	0,178529000	-0,000769080	0,000192270	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	13,734000000	0,000000000
-0,894718000	-1,046714600	200,566410000	0,187987800	0,000320450	-0,178000000	0,279000000	-1,065780000	-0,273118200	0,608794200	1,642407000	-0,492780000	-0,613110000	-0,463000000	200,022585000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,237580900	0,210114900	-0,001345890	-0,000256360	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-35,479500000	0,000000000
-0,711614000	-1,200830500	200,535894000	0,126952800	0,000320450	-0,092000000	0,198000000	-1,094430000	-0,273118200	0,606505500	1,631421000	0,584460000	-0,074490000	-0,137000000	200,027926000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,177155700	0,149689700	-0,000320450	0,000320450	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-35,479500000	0,000000000
-1,466918000	-1,220667200	200,490120000	0,126952800	0,000192270	-0,081000000	0,253000000	-1,077240000	-0,276169800	0,603453900	1,620435000	0,338070000	0,189090000	-0,112000000	200,033267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,177155700	0,148316400	0,000256360	-0,001217710	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-28,612500000	0,000000000
-1,444030000	-1,435819100	200,459604000	0,151366800	-0,000128180	0,137000000	-0,042000000	-0,922530000	-0,277695600	0,601165200	1,609449000	-0,240660000	-0,091680000	0,407000000	200,038608000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,193635300	0,170289200	0,000192270	-0,000256360	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-36,624000000	0,000000000
-1,169374000	-1,586883200	200,871570000	0,202636200	-0,000320450	0,239000000	0,039000000	-1,123080000	-0,277695600	0,598876500	1,598463000	-0,636030000	-0,492780000	0,062000000	200,043949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,254060500	0,225221200	-0,000320450	0,000128180	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	14,878500000	0,000000000
-1,970454000	-1,614349400	200,902086000	0,124511400	0,000256360	-0,385000000	0,121000000	-1,323630000	-0,278458500	0,593536200	1,587477000	-1,002750000	-0,813660000	-0,262000000	200,049290000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,185395500	0,151063000	0,000897260	0,000192270	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-26,323500000	0,000000000
-1,878902000	-1,730317800	200,963118000	0,046386600	0,000833170	0,126000000	-0,546000000	-1,077240000	-0,284561700	0,590484600	1,570998000	-0,550080000	-0,189090000	0,013000000	200,049290000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,096131000	0,068665000	-0,000704990	-0,000192270	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-35,479500000	0,000000000
-1,993342000	-1,928684800	201,123327000	-0,014648400	0,000256360	0,182000000	0,408000000	-1,443960000	-0,289902000	0,581329800	1,560012000	0,057300000	-0,905340000	0,919000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	0,015106300	0,000640900	0,000064090	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-1,144500000	0,000000000
-2,473990000	-2,096533800	200,696103000	-0,019531200	0,000192270	-0,325000000	-0,553000000	-1,547100000	-0,289902000	0,570649200	1,549026000	-0,223470000	-1,965390000	-0,053000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	0,012359700	-0,000384540	0,000512720	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-29,757000000	0,000000000
-2,954638000	-2,169777000	200,566410000	-0,056152200	0,000192270	-0,112000000	-0,620000000	-1,335090000	-0,289902000	0,556917000	1,538040000	-0,389640000	-1,776300000	-0,329000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,005493200	-0,028839300	0,000640900	-0,000128180	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-48,069000000	0,000000000
-2,863086000	-2,363566300	200,337540000	-0,117187200	0,000064090	0,868000000	-0,033000000	-1,300710000	-0,291427800	0,540133200	1,521561000	0,452670000	-1,913820000	0,377000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,056305300	-0,090637800	-0,000640900	0,000256360	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-19,456500000	0,000000000
-3,160630000	-2,502423200	200,429088000	-0,251464200	0,000128180	-0,653000000	0,001000000	-1,363740000	-0,288376200	0,521060700	1,510575000	0,303690000	-1,747650000	0,403000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,188142100	-0,223847900	0,000769080	0,000320450	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-10,300500000	0,000000000
-3,526838000	-2,484112400	200,436717000	-0,290526600	-0,000128180	0,484000000	-0,212000000	-1,243410000	-0,282273000	0,501988200	1,494096000	-0,171900000	-2,452440000	-0,124000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,233461000	-0,265046900	-0,000384540	0,000064090	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-33,190500000	0,000000000
-3,343734000	-2,568036900	200,314653000	-0,078124800	0,000192270	-0,081000000	-0,705000000	-1,272060000	-0,279221400	0,481389900	1,483110000	-0,189090000	-1,919550000	-0,521000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,019226200	-0,052185400	0,000512720	0,000897260	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-9,156000000	0,000000000
-4,099038000	-2,792344200	200,444346000	-0,100097400	0,000192270	-0,096000000	-0,074000000	-1,398120000	-0,279221400	0,456214200	1,466631000	0,727710000	-1,833600000	-0,012000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,035705800	-0,071411600	-0,001089530	-0,000128180	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-28,612500000	0,000000000
-4,350806000	-2,946460100	200,589297000	-0,029296800	0,000192270	-0,185000000	-0,016000000	-1,564290000	-0,273118200	0,430275600	1,455645000	1,277790000	-2,452440000	0,701000000	200,059972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,042572300	0,002746600	-0,000064090	-0,000064090	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-50,358000000	0,000000000
-4,099038000	-2,690108900	200,513007000	0,019531200	0,000000000	0,094000000	-0,547000000	-1,650240000	-0,264726300	0,406625700	1,439166000	0,567270000	-2,693100000	0,138000000	200,113382000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,096131000	0,053558700	-0,000320450	0,000320450	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	0,000000000	0,000000000
-4,694126000	-2,957141400	201,077553000	0,061035000	-0,000064090	0,142000000	-1,514000000	-1,449690000	-0,260148900	0,386027400	1,428180000	0,355260000	-2,658720000	-0,560000000	200,113382000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	0,090637800	-0,001281800	-0,000064090	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-17,167500000	0,000000000
-4,442358000	-2,867113300	201,253020000	-0,002441400	0,000384540	-0,482000000	-0,560000000	-1,231950000	-0,257860200	0,365429100	1,411701000	0,819390000	-1,827870000	-0,118000000	200,113382000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,054932000	0,021972800	0,000448630	0,000256360	0,000000000	48,400000000	1499,971096000	1,523015140	41,266915600	163,333250000	-17,167500000	0,000000000
