Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
5,148044000	0,508253300	90,598112000	0,476928400	0,000000000	0,169363800	1,611244800	3,204390000	-0,253282800	0,011443500	-84,377973000	-0,207522400	-1,123062400	0,006103200	90,409242000	1,000062310	0,123597000	0,311739100	0,000704990	0,000000000	759,000000000	760,000000000	770,500000000	774,000000000	32,400000000	0,000000000	2,940000000	1602,000000000	1,840000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	450,092520000	3,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-36,135680000	90,425265000
5,102268000	0,459424500	90,605741000	0,393920800	0,000000000	-0,112146300	1,644812400	3,094525200	-0,251757000	0,000000000	-84,350508000	-0,057984200	-1,058974600	0,378398400	90,393219000	1,000062310	0,053558700	0,234834300	0,001474070	0,000000000	759,000000000	760,000000000	770,500000000	774,000000000	32,400000000	0,000000000	2,940000000	1600,000000000	1,840000000	15,500000000	66,000000000	92,800000000	7,000000000	-35,000000000	466,114120000	2,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-35,647360000	90,425265000
4,781836000	0,419751100	90,552338000	0,257202400	0,000000000	-0,279221400	1,578440100	2,975505000	-0,250994100	-0,012206400	-84,323043000	0,088502200	-1,098648000	0,296005200	90,371855000	1,000062310	-0,070038300	0,102997500	0,000064090	0,000000000	758,000000000	760,000000000	770,500000000	774,000000000	32,400000000	0,000000000	2,820000000	1600,000000000	1,600000000	15,500000000	66,000000000	92,900000000	7,000000000	-35,000000000	484,447408000	2,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-32,046000000	90,425265000
4,278300000	0,351085600	90,453161000	0,308471800	0,000000000	0,070186800	1,493758200	2,835122200	-0,250231200	-0,023649900	-84,295578000	0,140382800	-1,165787600	0,115960800	90,403901000	1,000062310	-0,004119900	0,162049400	0,000448630	0,000000000	758,000000000	760,000000000	770,500000000	774,000000000	32,400000000	0,000000000	2,820000000	1601,000000000	1,600000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	507,953384000	2,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-31,618720000	90,425265000
4,003644000	0,349559700	90,155630000	0,332885800	0,000000000	0,059506200	1,538006400	2,734412800	-0,248705400	-0,035856300	-84,268113000	0,128175600	-1,168839400	0,305922900	90,387878000	1,000062310	0,030212600	0,190888700	0,000640900	0,000000000	759,000000000	760,000000000	771,000000000	770,500000000	32,400000000	0,000000000	2,520000000	1601,000000000	1,520000000	15,500000000	66,000000000	92,900000000	7,000000000	-35,000000000	525,027832000	1,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-32,168080000	90,425265000
3,843428000	0,280894200	90,132743000	0,435424600	0,000000000	0,214374900	1,242001200	2,664221400	-0,244890900	-0,049588500	-84,246141000	0,155641800	-1,223771800	0,080104500	90,419924000	1,000062310	0,140076600	0,296632800	0,000448630	0,000000000	759,000000000	760,000000000	771,000000000	770,500000000	32,400000000	0,000000000	2,520000000	1608,000000000	1,520000000	15,500000000	66,000000000	92,900000000	7,000000000	-35,000000000	538,348648000	1,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-31,313520000	90,425265000
3,362780000	0,259531600	89,896244000	0,301147600	0,000000000	0,153342900	1,646338200	2,493320600	-0,240313500	-0,064083600	-84,218676000	0,372319600	-1,388569000	-0,059506200	90,451970000	1,000062310	0,024719400	0,171662500	0,000512720	0,000000000	759,000000000	760,000000000	771,500000000	771,500000000	32,400000000	0,000000000	2,190000000	1608,000000000	1,440000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	573,596168000	1,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-32,046000000	90,425265000
2,859244000	0,196969700	90,201404000	0,393920800	0,000000000	-0,200642700	1,215299700	2,346834200	-0,235736100	-0,080867400	-84,196704000	0,421148400	-1,525900000	0,106043100	90,430606000	1,000062310	0,134583400	0,271913400	0,000512720	0,000000000	759,000000000	760,000000000	771,500000000	771,500000000	32,400000000	0,000000000	2,190000000	1606,000000000	1,440000000	15,500000000	66,000000000	92,900000000	7,000000000	-35,000000000	611,727576000	0,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-34,731760000	90,425265000
2,721916000	0,061164600	90,521822000	0,457397200	0,000000000	-0,160209000	1,296930000	2,255280200	-0,231921600	-0,096888300	-84,174732000	0,402837600	-1,541159000	0,128930100	90,457311000	1,000062310	0,208741600	0,340578400	0,000128180	0,000000000	760,000000000	760,000000000	772,000000000	773,500000000	32,400000000	0,000000000	2,010000000	1606,000000000	1,360000000	15,500000000	66,000000000	92,900000000	7,000000000	-35,000000000	638,575200000	0,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-35,159040000	90,425265000
2,149716000	-0,060907400	90,544709000	0,535522000	0,000000000	0,102991500	1,225980300	2,166778000	-0,228870000	-0,112146300	-84,158253000	0,363164200	-1,608298600	-0,066372300	90,435947000	1,000062310	0,296632800	0,422976400	0,000512720	0,000000000	760,000000000	760,000000000	772,000000000	773,500000000	32,400000000	0,000000000	2,010000000	1605,000000000	1,360000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	664,736184000	-0,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-36,379840000	90,425265000
1,806396000	-0,172298100	90,430274000	0,647826400	0,000000000	0,118249500	1,274805900	2,053861400	-0,226581300	-0,128167200	-84,136281000	0,268558400	-1,608298600	-0,482152800	90,414583000	1,000062310	0,421603100	0,541080200	0,000640900	0,000000000	758,500000000	759,500000000	771,500000000	774,000000000	32,400000000	0,000000000	1,860000000	1605,000000000	1,280000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	700,487240000	-0,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-39,614960000	90,425265000
1,577516000	-0,338621200	90,476048000	0,633178000	0,000000000	0,350934000	0,943707300	1,913478600	-0,221241000	-0,144188100	-84,119802000	0,381475000	-1,556418000	-0,198354000	90,398560000	1,000062310	0,421603100	0,534213700	0,000512720	0,000000000	758,500000000	759,500000000	771,500000000	774,000000000	32,400000000	0,000000000	1,860000000	1603,000000000	1,280000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	752,374336000	-0,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-38,027920000	90,425265000
1,165532000	-0,367613300	90,506564000	0,655150600	0,000000000	-0,119775300	1,062719700	1,806665600	-0,215900700	-0,159446100	-84,103323000	0,451666400	-1,556418000	-0,054928800	90,377196000	1,000062310	0,455935600	0,561679700	0,000769080	0,000000000	759,500000000	759,500000000	770,500000000	771,500000000	32,400000000	0,000000000	1,610000000	1603,000000000	1,120000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	796,983048000	-1,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-35,647360000	90,425265000
1,096868000	-0,399657200	90,384500000	0,555053200	0,000000000	0,099177000	0,764425800	1,641868400	-0,212086200	-0,176229900	-84,086844000	0,445562800	-1,559469800	-0,043485300	90,409242000	1,000062310	0,373537600	0,469668600	0,000512720	0,000000000	759,500000000	759,500000000	770,500000000	771,500000000	32,400000000	0,000000000	1,610000000	1604,000000000	1,120000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	876,106864000	-1,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-32,473280000	90,425265000
0,616220000	-0,462219100	90,376871000	0,337768600	0,000000000	-0,036619200	1,249630200	1,571677000	-0,210560400	-0,189962100	-84,070365000	0,350957000	-1,556418000	-0,180807300	90,387878000	1,000062310	0,164796000	0,256807100	0,000576810	0,000000000	759,500000000	759,500000000	772,000000000	771,000000000	32,400000000	0,000000000	1,350000000	1604,000000000	0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	915,748880000	-1,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-29,116080000	90,425265000
0,341564000	-0,553773100	90,277694000	0,286499200	0,000000000	0,077052900	0,761374200	1,455708600	-0,207508800	-0,207508800	-84,059379000	0,274662000	-1,535055400	0,083156100	90,419924000	1,000062310	0,124970300	0,211488200	0,000576810	0,000000000	759,500000000	759,500000000	772,000000000	771,000000000	32,400000000	0,000000000	1,350000000	1602,000000000	0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	987,228104000	-2,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-28,627760000	90,425265000
-0,047532000	-0,683474600	90,216662000	0,044800600	0,000000000	0,277695600	0,868943100	1,260393400	-0,204457200	-0,225055500	-84,048393000	0,262454800	-1,608298600	-0,151817100	90,398560000	1,000062310	-0,094757700	-0,020599500	0,000704990	0,000000000	760,500000000	759,500000000	771,500000000	773,000000000	32,400000000	0,000000000	1,180000000	1602,000000000	0,880000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	1138,586448000	-2,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-29,848560000	90,425265000
-0,253524000	-0,804020700	90,392129000	0,044800600	0,000000000	0,115960800	0,910902600	1,226823600	-0,200642700	-0,243365100	-84,031914000	0,350957000	-1,763940400	-0,373058100	90,430606000	1,000062310	-0,090637800	-0,019226200	0,000320450	0,000000000	760,500000000	759,500000000	771,500000000	773,000000000	32,400000000	0,000000000	1,180000000	1604,000000000	0,880000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	1172,140256000	-2,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-32,107040000	90,425265000
-0,505292000	-0,872686200	90,369242000	-0,016234400	0,000000000	-0,114435000	0,780446700	1,162735800	-0,196828200	-0,263200500	-84,020928000	0,411993000	-1,855494400	-0,068661000	90,409242000	1,000062310	-0,144196500	-0,076904800	0,000640900	0,000000000	759,500000000	760,000000000	772,000000000	773,500000000	32,400000000	0,000000000	0,910000000	1604,000000000	0,800000000	15,500000000	66,000000000	92,900000000	7,000000000	-25,000000000	1237,119288000	-2,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-31,435600000	90,425265000
-0,619732000	-0,829961000	90,224291000	0,091187200	0,000000000	-0,138847800	0,817828800	1,013197600	-0,193776600	-0,284561700	-84,015435000	0,329594400	-1,971462800	-0,095362500	90,441288000	1,000062310	-0,020599500	0,038452400	0,000769080	0,000000000	759,500000000	760,000000000	772,000000000	773,500000000	32,400000000	0,000000000	0,910000000	1604,000000000	0,800000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	1417,179184000	-3,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-27,651120000	90,425265000
-1,031716000	-0,738407000	89,980163000	0,242554000	0,000000000	0,136559100	0,659145600	0,921643600	-0,192250800	-0,302871300	-84,004449000	0,234988600	-1,919582200	-0,382975800	90,419924000	1,000062310	0,140076600	0,195008600	0,000769080	0,000000000	760,000000000	760,000000000	771,500000000	770,500000000	32,400000000	0,000000000	0,720000000	1604,000000000	0,720000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-24,110800000	90,425265000
-1,100380000	-0,825383300	90,010679000	0,337768600	0,000000000	0,216663600	0,670589100	0,885022000	-0,192250800	-0,323469600	-83,998956000	0,134279200	-1,977566400	-0,336438900	90,398560000	1,000062310	0,238954200	0,291139600	0,000256360	0,000000000	760,000000000	760,000000000	771,500000000	770,500000000	32,400000000	0,000000000	0,720000000	1606,000000000	0,720000000	15,500000000	66,000000000	92,900000000	7,000000000	-30,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-22,157520000	90,425265000
-1,581028000	-0,991706400	90,102227000	0,428100400	0,000000000	0,272355300	0,718651800	0,787364400	-0,192250800	-0,342542100	-83,993463000	0,094605800	-1,974514600	-0,415780500	90,430606000	1,000062310	0,340578400	0,387270600	0,000704990	0,000000000	760,000000000	760,000000000	772,000000000	772,000000000	32,400000000	0,000000000	0,590000000	1606,000000000	0,720000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-23,195200000	90,425265000
-1,764132000	-1,151925900	90,064082000	0,347534200	0,000000000	0,065609400	0,592773300	0,704965800	-0,190725000	-0,361614600	-83,982477000	0,128175600	-1,910426800	-0,244890900	90,409242000	1,000062310	0,269166800	0,310365800	0,000448630	0,000000000	760,000000000	760,000000000	772,000000000	772,000000000	32,400000000	0,000000000	0,590000000	1606,000000000	0,720000000	15,500000000	66,000000000	93,000000000	7,000000000	-30,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-26,491360000	90,425265000
-2,038788000	-1,206858300	90,094598000	0,376831000	0,000000000	-0,238787700	0,448585200	0,598152800	-0,188436300	-0,379161300	-83,982477000	0,119020200	-1,892116000	-0,048062700	90,387878000	1,000062310	0,310365800	0,346071600	0,000833170	0,000000000	761,000000000	759,500000000	771,000000000	773,500000000	32,400000000	0,000000000	0,450000000	1606,000000000	0,560000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-27,773200000	90,425265000
-2,267668000	-1,159555400	90,399758000	0,530639200	0,000000000	-0,196828200	0,319655100	0,524909600	-0,188436300	-0,396708000	-83,976984000	0,045777000	-1,824976400	-0,285324600	90,425265000	1,000062310	0,472415200	0,504001100	0,000897260	0,000000000	761,000000000	759,500000000	771,000000000	773,500000000	32,400000000	0,000000000	0,450000000	1605,000000000	0,560000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-27,773200000	90,425265000
-2,382108000	-1,043587000	90,636257000	0,447631600	0,000000000	-0,021361200	0,492070500	0,457770000	-0,190725000	-0,416543400	-83,971491000	-0,082398600	-1,873805200	0,112909200	90,403901000	1,000062310	0,396883700	0,424349700	0,000704990	0,000000000	760,000000000	760,000000000	772,000000000	772,500000000	32,400000000	0,000000000	0,250000000	1605,000000000	0,320000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-25,209520000	90,425265000
-2,565212000	-1,034431600	90,628628000	0,545287600	0,000000000	0,210560400	0,353222700	0,424200200	-0,193776600	-0,440193300	-83,965998000	-0,201418800	-2,032498800	0,033567600	90,382537000	1,000062310	0,498507900	0,523227300	0,000384540	0,000000000	760,000000000	760,000000000	772,000000000	772,500000000	32,400000000	0,000000000	0,250000000	1605,000000000	0,320000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-21,180880000	90,425265000
-3,068748000	-1,078682700	90,552338000	0,476928400	0,000000000	0,363140400	0,547762200	0,280765600	-0,196828200	-0,466131900	-83,965998000	-0,271610200	-2,301057200	-0,394419300	90,366514000	1,000062310	0,446322500	0,462802100	0,000384540	0,000000000	760,500000000	760,000000000	772,000000000	769,500000000	32,400000000	0,000000000	0,150000000	1605,000000000	0,320000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-21,058800000	90,425265000
-3,343404000	-1,197702900	90,445532000	0,494018200	0,000000000	0,202931400	0,186147600	0,219729600	-0,196828200	-0,492070500	-83,965998000	-0,180056200	-2,490268800	-0,063320700	90,350491000	1,000062310	0,469668600	0,482028300	0,000320450	0,000000000	760,500000000	760,000000000	772,000000000	769,500000000	32,400000000	0,000000000	0,150000000	1603,000000000	0,320000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-24,660160000	90,425265000
-3,457844000	-1,255687100	90,674402000	0,496459600	0,000000000	-0,041196600	0,441719100	0,143434600	-0,198354000	-0,514194600	-83,965998000	-0,143434600	-2,462802600	0,106806000	90,382537000	1,000062310	0,480655000	0,488894800	0,000769080	0,000000000	760,500000000	760,000000000	773,500000000	772,000000000	32,400000000	0,000000000	-0,000000000	1603,000000000	0,400000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-27,651120000	90,425265000
-3,961380000	-1,396069900	90,537080000	0,396362200	0,000000000	-0,075527100	0,324995400	0,054932400	-0,201405600	-0,537844500	-83,965998000	-0,164797200	-2,429232800	-0,392893500	90,366514000	1,000062310	0,390017200	0,394137100	0,000448630	0,000000000	760,500000000	760,000000000	773,500000000	772,000000000	32,400000000	0,000000000	-0,000000000	1603,000000000	0,400000000	15,500000000	66,000000000	93,000000000	7,000000000	-25,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-30,458960000	90,425265000
-4,281812000	-1,475416700	90,003050000	0,445190200	0,000000000	-0,075527100	0,299056800	0,033569800	-0,204457200	-0,559968600	-83,965998000	-0,259403000	-2,322419800	-0,126641400	90,398560000	1,000062310	0,440829300	0,443575900	0,000064090	0,000000000	761,500000000	759,500000000	772,500000000	773,000000000	32,400000000	0,000000000	-0,190000000	1603,000000000	0,400000000	15,500000000	66,000000000	93,100000000	7,000000000	-30,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-32,595360000	90,425265000
