Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
15,412776000	5,466049900	159,842808000	1,081318000	0,000000000	-0,345000000	3,917000000	5,139810000	-0,261674700	2,014818900	178,527993000	0,286500000	0,395370000	0,677000000	159,815537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,763554800	0,933844000	0,000000000	1338,500000000	1341,500000000	1349,500000000	1356,500000000	44,800000000	0,000000000	5,320000000	2812,000000000	3,840000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,500000000	15,000000000	495,021664000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-1,220800000
15,321224000	5,499619700	159,896211000	1,103290600	0,000000000	-0,289000000	3,935000000	5,174190000	-0,261674700	2,017870500	178,577430000	0,538620000	0,297960000	-0,070000000	159,815537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,782781000	0,954443500	0,000000000	1339,000000000	1342,000000000	1352,000000000	1357,500000000	44,800000000	0,000000000	5,320000000	2814,000000000	3,840000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	491,908896000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,160000000	930,799000000	12,700000000	1,953280000
15,458552000	5,522508200	160,323435000	1,088642200	0,000000000	0,566000000	3,793000000	5,242950000	-0,257860200	2,020159200	178,632360000	0,773550000	0,022920000	0,246000000	159,820878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,764928100	0,937963900	0,000000000	1339,000000000	1342,000000000	1352,000000000	1357,500000000	44,800000000	0,000000000	5,320000000	2814,000000000	3,840000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,500000000	15,000000000	486,759096000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,160000000	930,799000000	12,700000000	6,470240000
15,023680000	5,534715400	160,369209000	1,210712200	0,000000000	0,084000000	3,506000000	4,927800000	-0,253282800	2,021685000	178,681797000	0,807930000	0,194820000	-0,296000000	159,820878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,906378000	1,069800700	0,000000000	1337,500000000	1342,000000000	1350,000000000	1357,000000000	44,800000000	0,000000000	5,270000000	2814,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,500000000	15,000000000	518,024104000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	930,799000000	12,700000000	9,644320000
15,550104000	5,525560000	160,071678000	1,132587400	0,000000000	-0,774000000	3,690000000	5,059590000	-0,254808600	2,023973700	178,736727000	0,366720000	-0,040110000	-0,111000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,819860100	0,987402700	0,000000000	1337,500000000	1342,000000000	1350,000000000	1357,000000000	44,800000000	0,000000000	5,270000000	2814,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	503,604664000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	930,799000000	12,700000000	7,568960000
15,252560000	5,517930500	159,919098000	1,132587400	0,000000000	-0,156000000	3,709000000	4,950720000	-0,257097300	2,026262400	178,786164000	0,378180000	0,051570000	0,234000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,826726600	0,990149300	0,000000000	1339,000000000	1341,500000000	1351,000000000	1357,000000000	44,800000000	0,000000000	5,210000000	2813,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	514,178920000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	930,799000000	12,700000000	2,746800000
15,138120000	5,569811100	160,186113000	1,178974000	0,000000000	0,371000000	3,803000000	4,830390000	-0,257860200	2,026262400	178,835601000	0,366720000	-0,011460000	0,126000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,880285300	1,039588100	0,000000000	1339,000000000	1341,500000000	1351,000000000	1357,000000000	44,800000000	0,000000000	5,210000000	2813,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	527,865944000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-4,333840000
15,389888000	5,548448500	160,117452000	1,166767000	0,000000000	0,187000000	3,955000000	5,185650000	-0,254045700	2,025499500	178,890531000	0,509970000	0,000000000	-0,152000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,845952800	1,017615300	0,000000000	1337,500000000	1342,500000000	1350,500000000	1358,500000000	44,800000000	0,000000000	5,200000000	2812,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	491,496912000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-2,685760000
15,138120000	5,520982300	160,003017000	1,247333200	0,000000000	-0,378000000	3,412000000	5,260140000	-0,254045700	2,028551100	178,939968000	0,005730000	0,383910000	-0,374000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,921484300	1,095893400	0,000000000	1337,500000000	1342,500000000	1350,500000000	1358,500000000	44,800000000	0,000000000	5,200000000	2812,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	484,195640000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-0,854560000
15,298336000	5,533189500	159,835179000	1,442645200	0,000000000	-0,276000000	4,438000000	5,225760000	-0,256334400	2,031602700	178,989405000	-0,166170000	0,561540000	-0,368000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,119239500	1,292275300	0,000000000	1339,000000000	1341,500000000	1350,000000000	1356,500000000	44,800000000	0,000000000	5,190000000	2815,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	486,873536000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-2,380560000
15,733208000	5,559129800	159,919098000	1,237567600	0,000000000	-0,086000000	3,925000000	5,225760000	-0,255571500	2,035417200	179,044335000	0,360990000	0,183360000	-0,240000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,914617800	1,087653600	0,000000000	1339,000000000	1341,500000000	1350,000000000	1356,500000000	44,800000000	0,000000000	5,190000000	2815,000000000	3,920000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	487,125304000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	930,799000000	12,700000000	3,601360000
15,687432000	5,598803200	160,163226000	1,401141400	0,000000000	0,568000000	3,746000000	5,283060000	-0,252519900	2,037705900	179,093772000	0,406830000	0,194820000	0,036000000	159,879629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,075293900	1,249703000	0,000000000	1338,500000000	1343,000000000	1350,500000000	1358,500000000	44,800000000	0,000000000	5,240000000	2815,000000000	4,000000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,500000000	15,000000000	482,570592000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	930,799000000	12,700000000	10,682000000
15,527216000	5,583544200	160,109823000	1,430438200	0,000000000	0,237000000	3,879000000	5,225760000	-0,249468300	2,039994600	179,148702000	0,194820000	0,464130000	-0,319000000	159,884970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,106879800	1,279915600	0,000000000	1338,500000000	1343,000000000	1350,500000000	1358,500000000	44,800000000	0,000000000	5,240000000	2815,000000000	4,000000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,000000000	15,000000000	487,697504000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	930,799000000	12,700000000	12,208000000
15,664544000	5,554552100	159,827550000	1,557391000	0,000000000	-0,795000000	3,799000000	5,174190000	-0,249468300	2,041520400	179,198139000	0,309420000	0,320880000	-0,190000000	159,884970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,237343300	1,409005800	0,000000000	1338,500000000	1341,500000000	1349,000000000	1356,000000000	44,800000000	0,000000000	5,240000000	2815,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	3,000000000	15,000000000	491,702904000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	930,799000000	12,700000000	9,583280000
15,435664000	5,520982300	159,819921000	1,552508200	0,000000000	-0,107000000	3,979000000	5,191380000	-0,250994100	2,043809100	179,253069000	0,154710000	0,120330000	0,451000000	159,884970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,231850100	1,403512600	0,000000000	1338,500000000	1341,500000000	1349,000000000	1356,000000000	44,800000000	0,000000000	5,240000000	2815,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	3,500000000	15,000000000	490,032080000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	930,799000000	12,700000000	2,990960000
15,756096000	5,598803200	160,239516000	1,337665000	0,000000000	0,612000000	3,917000000	5,071050000	-0,250231200	2,045334900	179,302506000	0,240660000	0,286500000	-0,338000000	159,884970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,024481800	1,192024400	0,000000000	1339,000000000	1342,500000000	1351,500000000	1358,500000000	44,800000000	0,000000000	5,240000000	2813,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,000000000	15,500000000	502,986688000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-2,441600000
15,733208000	5,623217600	160,353951000	1,296161200	0,000000000	-0,534000000	3,722000000	5,105430000	-0,247942500	2,045334900	179,357436000	0,378180000	-0,275040000	-0,541000000	159,884970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,980536200	1,149452100	0,000000000	1339,000000000	1342,500000000	1351,500000000	1358,500000000	44,800000000	0,000000000	5,240000000	2813,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,000000000	15,500000000	499,965472000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-0,549360000
15,756096000	5,560655700	160,567563000	1,349872000	0,000000000	-0,110000000	3,815000000	5,592480000	-0,247942500	2,045334900	179,406873000	0,275040000	0,097410000	-0,146000000	159,933039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,005255600	1,189277800	0,000000000	1337,500000000	1341,500000000	1349,000000000	1356,500000000	44,800000000	0,000000000	5,230000000	2816,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,000000000	15,500000000	457,027584000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	930,799000000	12,700000000	3,540320000
15,733208000	5,560655700	160,628595000	1,232684800	0,000000000	-0,002000000	4,167000000	5,059590000	-0,253282800	2,047623600	179,461803000	-0,240660000	0,074490000	0,797000000	159,933039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,921484300	1,087653600	0,000000000	1337,500000000	1341,500000000	1349,000000000	1356,500000000	44,800000000	0,000000000	5,230000000	2816,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	15,500000000	505,344152000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	930,799000000	12,700000000	5,798800000
16,099416000	5,591173700	160,414983000	1,083759400	0,000000000	0,060000000	3,330000000	5,288790000	-0,254808600	2,049149400	179,516733000	-0,406830000	-0,080220000	-0,271000000	159,981108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	0,932470700	0,000000000	1339,000000000	1342,500000000	1352,000000000	1357,500000000	44,800000000	0,000000000	5,230000000	2814,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	15,500000000	482,799472000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	930,799000000	12,700000000	7,263760000
15,939200000	5,572862900	160,483644000	1,127704600	0,000000000	0,506000000	4,195000000	5,294520000	-0,254045700	2,048386500	179,566170000	-0,022920000	0,108870000	-0,660000000	159,975767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,800633900	0,976416300	0,000000000	1339,000000000	1342,500000000	1352,000000000	1357,500000000	44,800000000	0,000000000	5,230000000	2814,000000000	4,000000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	15,500000000	482,501928000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	930,799000000	12,700000000	7,752080000
16,213856000	5,533189500	160,392096000	1,091083600	0,000000000	-0,161000000	4,281000000	5,053860000	-0,251757000	2,045334900	179,621100000	0,212010000	-0,286500000	-0,375000000	160,023836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,778661100	0,946203700	0,000000000	1337,000000000	1341,500000000	1349,000000000	1356,000000000	44,800000000	0,000000000	5,310000000	2815,000000000	4,080000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	15,500000000	505,183936000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	930,799000000	12,700000000	8,362480000
16,305408000	5,548448500	159,873324000	1,025165800	0,000000000	-0,609000000	3,492000000	5,145540000	-0,255571500	2,046097800	179,676030000	-0,177630000	-0,011460000	0,016000000	160,018495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,707249500	0,877538700	0,000000000	1337,000000000	1341,500000000	1349,000000000	1356,000000000	44,800000000	0,000000000	5,310000000	2815,000000000	4,080000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	15,500000000	494,563904000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	930,799000000	12,700000000	11,414480000
16,099416000	5,519456400	159,491874000	0,951923800	0,000000000	0,135000000	3,658000000	5,581020000	-0,260148900	2,049149400	179,725467000	-0,401100000	0,085950000	-0,144000000	160,013154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,791020800	0,000000000	1338,500000000	1341,500000000	1351,000000000	1357,500000000	44,800000000	0,000000000	5,350000000	2812,000000000	4,080000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	5,000000000	15,500000000	454,899000000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,160000000	930,799000000	12,700000000	9,583280000
16,259632000	5,499619700	159,667341000	0,964130800	0,000000000	0,728000000	3,925000000	5,346090000	-0,258623100	2,051438100	179,780397000	0,085950000	0,441210000	-0,135000000	159,954403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,633091300	0,810247000	0,000000000	1338,500000000	1341,500000000	1351,000000000	1357,500000000	44,800000000	0,000000000	5,350000000	2812,000000000	4,080000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	4,500000000	15,500000000	475,406648000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,160000000	930,799000000	12,700000000	5,310480000
15,962088000	5,456894500	160,003017000	1,086200800	0,000000000	0,035000000	4,107000000	5,495070000	-0,255571500	2,052963900	179,835327000	0,830850000	0,223470000	-0,312000000	159,949062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,928350800	0,000000000	1337,000000000	1342,000000000	1349,500000000	1357,500000000	44,800000000	0,000000000	5,320000000	2811,000000000	4,080000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	4,000000000	15,500000000	463,482000000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	930,799000000	12,700000000	0,366240000
16,007864000	5,351607400	160,178484000	1,061786800	0,000000000	-0,582000000	4,020000000	5,460690000	-0,258623100	2,055252600	179,890257000	0,126060000	0,217740000	0,042000000	159,943721000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,725102400	0,905004700	0,000000000	1337,000000000	1342,000000000	1349,500000000	1357,500000000	44,800000000	0,000000000	5,320000000	2811,000000000	4,080000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	3,500000000	15,500000000	466,915200000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-5,493600000
15,962088000	5,321089400	160,323435000	1,095966400	0,000000000	-0,193000000	3,437000000	5,477880000	-0,262437600	2,060592900	179,945187000	-0,309420000	0,395370000	-0,126000000	159,943721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	0,939337200	0,000000000	1338,500000000	1341,000000000	1350,000000000	1357,000000000	44,800000000	0,000000000	5,320000000	2813,000000000	4,080000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	2,500000000	15,500000000	465,885240000	1,513554560	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-7,263760000
