Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-20,555510000	-2,815232700	77,228367000	-1,147458000	0,001474070	-0,157000000	-2,781000000	-7,225530000	-0,444770700	-1,162659600	-14,578422000	0,332340000	1,071510000	0,277000000	77,072765000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,766301400	-0,000704990	0,000128180	0,000000000	0,000000000	170,132520000	1,515080460	41,265542200	173,440370000	33,190500000	0,000000000
-20,395294000	-2,769455700	77,129190000	-0,949704600	0,000128180	-0,135000000	-2,835000000	-7,173960000	-0,442482000	-1,153504800	-14,649831000	0,234930000	0,830850000	0,209000000	77,083447000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,083771300	-0,571292800	-0,000448630	-0,000192270	0,000000000	0,000000000	171,139592000	1,515080460	41,265542200	173,440370000	28,612500000	0,000000000
-20,051974000	-2,749619000	77,129190000	-0,825193200	0,000448630	0,135000000	-2,820000000	-6,944760000	-0,440193300	-1,145875800	-14,721240000	0,464130000	0,504240000	-0,163000000	77,040719000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	-0,458682200	-0,000512720	0,000064090	0,000000000	0,000000000	176,792928000	1,515080460	41,265542200	173,440370000	25,179000000	0,000000000
-19,571326000	-2,690108900	77,037642000	-0,646971000	-0,000256360	-0,007000000	-2,682000000	-6,858810000	-0,437904600	-1,138246800	-14,787156000	0,607380000	0,515700000	-0,080000000	77,051401000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,182648900	-0,284273100	-0,000448630	-0,000320450	0,000000000	0,000000000	178,784184000	1,515080460	41,265542200	173,440370000	41,202000000	0,000000000
-18,861798000	-2,606184400	77,136819000	-0,659178000	0,001794520	-0,131000000	-2,559000000	-6,755670000	-0,434090100	-1,131380700	-14,858565000	0,527160000	0,704790000	-0,218000000	77,067424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,156556200	-0,302126000	0,000256360	0,000128180	0,000000000	0,000000000	181,759624000	1,515080460	41,265542200	173,440370000	59,514000000	0,000000000
-18,861798000	-2,374247600	77,113932000	-0,864255600	0,000320450	-0,036000000	-2,640000000	-6,549390000	-0,430275600	-1,121463000	-14,924481000	0,492780000	0,933990000	-0,646000000	77,024696000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	-0,519107400	-0,001345890	0,000000000	0,000000000	0,000000000	187,435848000	1,515080460	41,265542200	173,440370000	35,479500000	0,000000000
-18,678694000	-2,404765600	77,327544000	-0,800779200	0,000064090	-0,053000000	-2,624000000	-6,503550000	-0,427224000	-1,110782400	-14,990397000	0,469860000	1,111620000	-0,156000000	77,035378000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,017852900	-0,458682200	0,000384540	-0,000064090	0,000000000	0,000000000	189,266888000	1,515080460	41,265542200	173,440370000	9,156000000	0,000000000
-18,129382000	-2,725204600	77,510640000	-0,903318000	0,000256360	-0,216000000	-2,565000000	-6,440520000	-0,423409500	-1,100101800	-15,056313000	0,595920000	1,289250000	-0,220000000	77,046060000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,129090200	-0,565799600	-0,000256360	-0,000192270	0,000000000	0,000000000	191,578576000	1,515080460	41,265542200	173,440370000	36,624000000	0,000000000
-17,648734000	-2,613813900	77,754768000	-0,893552400	0,000384540	-0,141000000	-2,524000000	-6,314460000	-0,418069200	-1,087132500	-15,116736000	0,527160000	1,380930000	-0,173000000	77,056742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,137330000	-0,563053000	0,000769080	0,000320450	0,000000000	0,000000000	196,018848000	1,515080460	41,265542200	173,440370000	51,502500000	0,000000000
-17,305414000	-2,406291500	77,808171000	-0,910642200	0,000256360	-0,184000000	-2,559000000	-6,314460000	-0,414254700	-1,087132500	-15,182652000	0,527160000	1,380930000	-0,085000000	77,067424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,155182900	-0,580905900	0,001025440	0,000000000	0,000000000	0,000000000	196,156176000	1,515080460	41,265542200	173,440370000	41,202000000	0,000000000
-16,893430000	-2,365092200	77,373318000	-1,020505200	0,000384540	-0,198000000	-2,408000000	-6,068070000	-0,409677300	-1,072637400	-15,243075000	0,372450000	1,317900000	0,154000000	77,131516000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,289766300	-0,701756300	-0,001666340	-0,000256360	0,000000000	0,000000000	202,976800000	1,515080460	41,265542200	173,440370000	37,768500000	0,000000000
-16,367006000	-2,314737500	77,586930000	-0,957028800	-0,000256360	-0,053000000	-2,474000000	-5,982120000	-0,406625700	-1,058905200	-15,303498000	0,309420000	1,260600000	0,351000000	77,142198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,238954200	-0,642704400	0,000256360	-0,000064090	0,000000000	0,000000000	206,455776000	1,515080460	41,265542200	173,440370000	46,924500000	0,000000000
-15,909246000	-2,264382800	77,708994000	-1,208493000	0,000320450	-0,166000000	-2,354000000	-5,810220000	-0,405099900	-1,045173000	-15,363921000	0,229200000	1,329360000	0,141000000	77,147539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,512240900	-0,903631400	0,000064090	0,000000000	0,000000000	0,000000000	212,910192000	1,515080460	41,265542200	173,440370000	49,213500000	0,000000000
-15,771918000	-2,351359100	77,480124000	-1,245114000	-0,001217710	-0,117000000	-2,260000000	-5,810220000	-0,402811200	-1,030677900	-15,418851000	0,229200000	1,329360000	0,021000000	77,158221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,546573400	-0,939337200	0,000192270	-0,000256360	0,000000000	0,000000000	212,269328000	1,515080460	41,265542200	173,440370000	29,757000000	0,000000000
-15,176830000	-2,137733100	77,297028000	-1,247555400	-0,000128180	-0,201000000	-2,158000000	-5,535180000	-0,401285400	-1,017708600	-15,479274000	0,212010000	1,111620000	0,285000000	77,163562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,580905900	-0,955816800	-0,000769080	0,000000000	0,000000000	0,000000000	222,294272000	1,515080460	41,265542200	173,440370000	36,624000000	0,000000000
-14,535966000	-1,921055300	77,266512000	-1,232907000	0,000192270	0,142000000	-2,095000000	-5,380470000	-0,399759600	-1,005502200	-15,534204000	0,057300000	1,042860000	0,003000000	77,168903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,585025800	-0,948950300	0,000320450	-0,000256360	0,000000000	0,000000000	228,588472000	1,515080460	41,265542200	173,440370000	61,803000000	0,000000000
-14,284198000	-2,015661100	77,419092000	-1,030270800	0,000769080	-0,140000000	-2,296000000	-5,271600000	-0,398996700	-0,994058700	-15,583641000	0,406830000	0,848040000	-0,216000000	77,174244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,396883700	-0,752568400	0,000512720	0,000320450	0,000000000	0,000000000	233,784048000	1,515080460	41,265542200	173,440370000	44,635500000	0,000000000
-14,032430000	-1,980565400	77,297028000	-0,988767000	0,000192270	-0,022000000	-1,962000000	-5,116890000	-0,397470900	-0,983378100	-15,638571000	0,441210000	1,002750000	-0,629000000	77,179585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,719609200	-0,001025440	-0,000192270	0,000000000	0,000000000	240,467344000	1,515080460	41,265542200	173,440370000	25,179000000	0,000000000
-13,711998000	-1,937840200	77,060529000	-1,027829400	0,000256360	0,068000000	-1,952000000	-5,025210000	-0,393656400	-0,973460400	-15,688008000	0,395370000	1,088700000	-0,550000000	77,136857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,762181500	0,000704990	0,000448630	0,000000000	0,000000000	244,106536000	1,515080460	41,265542200	173,440370000	28,612500000	0,000000000
-13,162686000	-2,093482000	77,075787000	-0,891111000	0,000064090	-0,226000000	-1,983000000	-4,904880000	-0,389841900	-0,949047600	-15,737445000	0,504240000	1,363740000	-0,621000000	77,142198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,631718000	-0,000384540	-0,000128180	0,000000000	0,000000000	250,148968000	1,515080460	41,265542200	173,440370000	43,491000000	0,000000000
-12,842254000	-1,849338000	77,564043000	-0,939939000	0,000256360	-0,104000000	-1,918000000	-4,773090000	-0,386027400	-0,932263800	-15,786882000	0,080220000	1,770570000	-0,554000000	77,147539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,689396600	0,000704990	0,000320450	0,000000000	0,000000000	258,686192000	1,515080460	41,265542200	173,440370000	43,491000000	0,000000000
-12,544710000	-1,708955200	77,358060000	-0,788572200	-0,000064090	-0,200000000	-1,877000000	-4,675680000	-0,385264500	-0,913954200	-15,830826000	0,126060000	1,759110000	-0,155000000	77,158221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,226594500	-0,542453500	-0,001089530	0,001025440	0,000000000	0,000000000	263,355344000	1,515080460	41,265542200	173,440370000	30,901500000	0,000000000
-11,720742000	-1,940892000	77,213109000	-0,925290600	0,001345890	-0,341000000	-1,844000000	-4,520970000	-0,386790300	-0,898696200	-15,880263000	0,000000000	1,570020000	0,291000000	77,163562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,686650000	-0,000512720	0,000128180	0,000000000	0,000000000	271,869680000	1,515080460	41,265542200	173,440370000	56,080500000	0,000000000
-11,308758000	-1,675385400	77,152077000	-0,891111000	0,000256360	-0,060000000	-1,859000000	-4,286040000	-0,388316100	-0,881149500	-15,924207000	-0,074490000	1,799220000	-0,375000000	77,115493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,373537600	-0,664677200	0,000256360	0,000064090	0,000000000	0,000000000	286,540888000	1,515080460	41,265542200	173,440370000	61,803000000	0,000000000
-11,034102000	-1,545683900	77,083416000	-0,769041000	0,000256360	-0,214000000	-1,729000000	-4,263120000	-0,389079000	-0,862839900	-15,968151000	0,085950000	1,770570000	-0,395000000	77,126175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,254060500	-0,543826800	-0,000064090	0,000640900	0,000000000	0,000000000	287,822616000	1,515080460	41,265542200	173,440370000	34,335000000	0,000000000
-10,759446000	-1,519743600	77,243625000	-0,788572200	0,000704990	-0,217000000	-1,720000000	-4,119870000	-0,389079000	-0,844530300	-16,006602000	0,309420000	1,867980000	-0,184000000	77,131516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,571292800	0,000704990	0,000128180	0,000000000	0,000000000	298,442648000	1,515080460	41,265542200	173,440370000	27,468000000	0,000000000
-10,690782000	-1,458707600	76,907949000	-0,710447400	0,000128180	-0,226000000	-1,767000000	-3,942240000	-0,387553200	-0,824694900	-16,050546000	0,194820000	1,931010000	0,206000000	77,142198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,501254500	-0,001281800	-0,000128180	0,000000000	0,000000000	310,550400000	1,515080460	41,265542200	173,440370000	17,167500000	0,000000000
-10,278798000	-1,422086000	76,923207000	-0,651853800	0,000256360	-0,395000000	-1,773000000	-3,827640000	-0,386790300	-0,804859500	-16,088997000	0,229200000	1,867980000	0,357000000	77,094129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,188142100	-0,449069100	0,000320450	-0,000192270	0,000000000	0,000000000	319,911592000	1,515080460	41,265542200	173,440370000	24,034500000	0,000000000
-9,569270000	-1,473966600	76,953723000	-0,798337800	-0,000064090	-0,177000000	-1,555000000	-3,644280000	-0,385264500	-0,786549900	-16,127448000	0,280770000	1,753380000	-0,026000000	77,104811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,605625300	0,000000000	0,000256360	0,000000000	0,000000000	336,139184000	1,515080460	41,265542200	173,440370000	56,080500000	0,000000000
-9,500606000	-1,504484600	77,312286000	-0,725095800	0,000448630	0,138000000	-1,386000000	-3,586980000	-0,382212900	-0,771291900	-16,160406000	0,303690000	1,610130000	-0,127000000	77,062083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,293886200	-0,536960300	-0,000640900	0,000128180	0,000000000	0,000000000	343,097136000	1,515080460	41,265542200	173,440370000	38,913000000	0,000000000
-8,722414000	-1,338161500	77,274141000	-0,690916200	0,000064090	-0,220000000	-1,384000000	-3,346320000	-0,379924200	-0,756033900	-16,198857000	0,372450000	1,529910000	-0,412000000	77,072765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,288393000	-0,514987500	0,000192270	-0,000256360	0,000000000	0,000000000	367,587296000	1,515080460	41,265542200	173,440370000	42,346500000	0,000000000
-8,401982000	-1,332057900	77,197851000	-0,722654400	-0,000192270	-0,053000000	-1,451000000	-3,185880000	-0,375346800	-0,739250100	-16,231815000	0,126060000	1,684620000	-0,267000000	77,083447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,554813200	-0,000320450	0,000320450	0,000000000	0,000000000	385,714592000	1,515080460	41,265542200	173,440370000	54,936000000	0,000000000
-8,218878000	-1,223719000	77,083416000	-0,666502200	0,000448630	-0,382000000	-1,315000000	-3,054090000	-0,373821000	-0,722466300	-16,264773000	0,080220000	1,736190000	-0,085000000	77,094129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,298006100	-0,505374400	-0,000769080	-0,000320450	0,000000000	0,000000000	401,759080000	1,515080460	41,265542200	173,440370000	25,179000000	0,000000000
-7,532238000	-0,974997300	77,075787000	-0,676267800	0,000384540	-0,161000000	-1,331000000	-2,973870000	-0,373058100	-0,703393800	-16,292238000	0,206280000	1,867980000	-0,443000000	77,051401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,317232300	-0,519107400	0,000064090	-0,000128180	0,000000000	0,000000000	412,562216000	1,515080460	41,265542200	173,440370000	43,491000000	0,000000000
-7,097366000	-0,836140400	77,060529000	-0,793455000	0,000000000	0,019000000	-1,500000000	-2,985330000	-0,372295200	-0,683558400	-16,319703000	0,349530000	1,913820000	-0,322000000	77,062083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,635837900	-0,000448630	0,000256360	0,000000000	0,000000000	410,891392000	1,515080460	41,265542200	173,440370000	56,080500000	0,000000000
-6,937150000	-0,955160600	77,014755000	-0,429686400	0,000256360	-0,110000000	-1,448000000	-2,819160000	-0,369243600	-0,665248800	-16,352661000	0,315150000	1,747650000	0,111000000	77,072765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,089264500	-0,280153200	0,000000000	0,000064090	0,000000000	0,000000000	434,855128000	1,515080460	41,265542200	173,440370000	29,757000000	0,000000000
-6,570942000	-0,851399400	76,625676000	-0,397948200	0,000192270	-0,420000000	-1,332000000	-2,819160000	-0,365429100	-0,648465000	-16,380126000	0,017190000	1,610130000	0,191000000	77,030037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,054932000	-0,248567300	-0,000192270	0,000000000	0,000000000	0,000000000	432,657880000	1,515080460	41,265542200	173,440370000	26,323500000	0,000000000
-6,296286000	-0,813251900	76,656192000	-0,559080600	0,000128180	-0,512000000	-1,154000000	-2,630070000	-0,364666200	-0,633207000	-16,407591000	-0,206280000	1,587210000	0,026000000	77,040719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,240327500	-0,418856500	0,000640900	-0,000192270	0,000000000	0,000000000	463,945776000	1,515080460	41,265542200	173,440370000	32,046000000	0,000000000
-6,067406000	-0,871236100	76,450209000	-0,483397200	0,000192270	-0,268000000	-1,031000000	-2,475360000	-0,366192000	-0,617949000	-16,435056000	-0,252120000	1,587210000	0,007000000	77,003332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,351564800	-0,001217710	-0,000256360	0,000000000	0,000000000	491,617368000	1,515080460	41,265542200	173,440370000	25,179000000	0,000000000
-5,266326000	-0,765949000	76,686708000	-0,390624000	-0,000320450	0,053000000	-0,870000000	-2,435250000	-0,368480700	-0,604216800	-16,457028000	0,212010000	1,443960000	-0,067000000	76,965945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,094757700	-0,260927000	-0,000320450	0,000384540	0,000000000	0,000000000	501,253216000	1,515080460	41,265542200	173,440370000	51,502500000	0,000000000
-4,831454000	-0,674395000	76,968981000	-0,427245000	0,000192270	0,110000000	-0,988000000	-2,314920000	-0,366954900	-0,590484600	-16,479000000	0,544350000	1,220490000	-0,156000000	76,928558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,146943100	-0,304872600	0,000512720	0,000256360	0,000000000	0,000000000	529,268128000	1,515080460	41,265542200	173,440370000	61,803000000	0,000000000
-4,602574000	-0,500442400	76,762998000	-0,322264800	0,001602250	-0,179000000	-0,910000000	-2,314920000	-0,362377500	-0,590484600	-16,500972000	0,544350000	1,220490000	-0,345000000	76,944581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,041199000	-0,199128500	-0,001217710	0,000064090	0,000000000	0,000000000	527,849072000	1,515080460	41,265542200	173,440370000	33,190500000	0,000000000
-3,870158000	-0,282238700	76,755369000	-0,668943600	0,000128180	-0,537000000	-0,843000000	-2,160210000	-0,359325900	-0,576752400	-16,522944000	0,378180000	1,375200000	-0,061000000	76,965945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,406496800	-0,554813200	0,000384540	0,000128180	0,000000000	0,000000000	565,591384000	1,515080460	41,265542200	173,440370000	48,069000000	0,000000000
-3,618390000	0,114495300	77,014755000	-0,590818800	0,000000000	-0,321000000	-0,866000000	-1,931010000	-0,358563000	-0,563020200	-16,544916000	0,051570000	1,403850000	0,187000000	76,928558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,488894800	-0,000256360	0,000320450	0,000000000	0,000000000	634,850472000	1,515080460	41,265542200	173,440370000	49,213500000	0,000000000
-3,091966000	0,148065100	77,113932000	-0,534666600	-0,000192270	-0,100000000	-0,996000000	-1,908090000	-0,358563000	-0,548525100	-16,561395000	-0,080220000	1,501260000	0,253000000	76,944581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	-0,433962800	-0,000640900	0,000256360	0,000000000	0,000000000	643,319032000	1,515080460	41,265542200	173,440370000	38,913000000	0,000000000
-3,160630000	0,175531300	77,106303000	-0,585936000	0,000064090	0,015000000	-1,017000000	-1,701810000	-0,358563000	-0,534030000	-16,577874000	0,286500000	1,392390000	0,054000000	76,912535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,495761300	-0,001345890	-0,000064090	0,000000000	0,000000000	721,229784000	1,515080460	41,265542200	173,440370000	22,890000000	0,000000000
