Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-46,304180000	-2,691559000	60,608513000	-2,049920600	0,000000000	0,189199200	-3,856459500	-13,107481000	-0,316603500	-2,312349900	-92,403246000	0,704965800	0,003051800	-0,536318700	60,617144000	1,000062310	0,105744100	-1,039588100	0,000512720	0,000000000	514,000000000	503,500000000	524,000000000	511,000000000	24,400000000	0,000000000	-13,030000000	1229,000000000	-4,080000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	73,584920000	-48,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,000000000	60,649190000
-46,395732000	-2,746491400	60,425417000	-2,101190000	0,000000000	0,038145000	-3,633692700	-13,022030600	-0,311263200	-2,307772500	-92,535078000	0,796519800	0,164797200	-0,418069200	60,654531000	1,000062310	0,046692200	-1,094520100	0,000640900	0,000000000	514,000000000	503,500000000	524,000000000	511,000000000	24,400000000	0,000000000	-13,030000000	1231,000000000	-4,080000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	73,859576000	-48,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-8,484560000	60,649190000
-46,121076000	-2,749543200	60,227063000	-2,115838400	0,000000000	-0,427986900	-3,883161000	-13,025082400	-0,305922900	-2,303195100	-92,672403000	0,976576000	0,320439000	-0,524112300	60,638508000	1,000062310	0,039825700	-1,105506500	0,000704990	0,000000000	515,000000000	504,000000000	523,000000000	510,500000000	24,400000000	0,000000000	-13,110000000	1231,000000000	-4,080000000	15,500000000	66,000000000	63,500000000	6,000000000	-5,000000000	73,607808000	-48,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-11,475520000	60,649190000
-46,601724000	-2,601530900	60,173660000	-2,254998200	0,000000000	-0,479864100	-3,710745600	-12,994564400	-0,302108400	-2,299380600	-92,809728000	1,013197600	0,366216000	-0,045774000	60,675895000	1,000062310	-0,102997500	-1,246956400	0,000769080	0,000000000	515,000000000	504,000000000	523,000000000	510,500000000	24,400000000	0,000000000	-13,110000000	1233,000000000	-4,080000000	15,500000000	66,000000000	63,500000000	6,000000000	-5,000000000	73,699360000	-48,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-12,879440000	60,649190000
-45,960860000	-2,589323700	60,181289000	-2,328240200	0,000000000	-0,234973200	-3,902233500	-13,128843600	-0,300582600	-2,294803200	-92,930574000	0,912488200	0,375371400	-0,106806000	60,659872000	1,000062310	-0,153809600	-1,308754900	0,000961350	0,000000000	514,500000000	503,500000000	523,500000000	509,000000000	24,400000000	0,000000000	-13,410000000	1233,000000000	-4,080000000	15,500000000	66,000000000	63,500000000	6,000000000	-5,000000000	72,966944000	-48,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-7,691040000	60,649190000
-46,052412000	-2,682403600	60,051596000	-2,396599400	0,000000000	0,112909200	-3,935801100	-13,055600400	-0,300582600	-2,290225800	-93,062406000	0,701914000	0,430303800	0,007629000	60,697259000	1,000062310	-0,229341100	-1,381539800	0,000512720	0,000000000	514,500000000	503,500000000	523,500000000	509,000000000	24,400000000	0,000000000	-13,410000000	1232,000000000	-4,080000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	73,218712000	-48,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	4,150720000	60,649190000
-46,304180000	-2,725128800	60,089741000	-2,582145800	0,000000000	0,214374900	-3,787035600	-13,070859400	-0,298293900	-2,285648400	-93,199731000	0,656137000	0,411993000	-0,028990200	60,681236000	1,000062310	-0,414736600	-1,566935300	0,000448630	0,000000000	514,500000000	503,000000000	524,000000000	509,500000000	24,400000000	0,000000000	-13,430000000	1232,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	73,172936000	-48,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	6,775440000	60,649190000
-46,075300000	-2,751069100	60,066854000	-2,384392400	0,000000000	-0,125878500	-3,787035600	-13,327210600	-0,294479400	-2,281071000	-93,320577000	0,762950000	0,411993000	-0,700342200	60,665213000	1,000062310	-0,173035800	-1,348580600	0,000640900	0,000000000	514,500000000	503,000000000	524,000000000	509,500000000	24,400000000	0,000000000	-13,430000000	1233,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	71,730992000	-48,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	5,798800000	60,649190000
-46,327068000	-2,809053300	60,120257000	-2,433220400	0,000000000	-0,315077700	-3,838912800	-13,162413400	-0,289139100	-2,275730700	-93,457902000	0,888073800	0,430303800	-0,264726300	60,595780000	1,000062310	-0,251313900	-1,410379100	0,001025440	0,000000000	514,000000000	503,000000000	522,500000000	510,000000000	24,400000000	0,000000000	-13,370000000	1233,000000000	-4,080000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,715176000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	1,587040000	60,649190000
-46,739052000	-2,758698600	60,013451000	-2,460075800	0,000000000	-0,508091400	-3,839675700	-13,098325600	-0,284561700	-2,270390400	-93,595227000	0,927747200	0,448614600	-0,062557800	60,585098000	1,000062310	-0,285646400	-1,440591700	0,000128180	0,000000000	514,000000000	503,000000000	522,500000000	510,000000000	24,400000000	0,000000000	-13,370000000	1231,000000000	-4,080000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,921168000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-8,362480000	60,649190000
-46,395732000	-2,690033100	60,112628000	-2,150018000	0,000000000	-0,061032000	-4,038792600	-13,119688200	-0,282273000	-2,266575900	-93,732552000	0,921643600	0,421148400	-0,274644000	60,569075000	1,000062310	0,024719400	-1,130225900	0,000384540	0,000000000	514,500000000	503,500000000	523,500000000	511,000000000	24,400000000	0,000000000	-13,350000000	1231,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,944056000	-48,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-12,757360000	60,649190000
-46,166852000	-2,606108600	60,051596000	-1,976678600	0,000000000	0,315840600	-3,770251800	-13,226501200	-0,280747200	-2,262761400	-93,853398000	0,756846400	0,396734000	-0,061032000	60,558393000	1,000062310	0,218354700	-0,947577000	0,000448630	0,000000000	514,500000000	503,500000000	523,500000000	511,000000000	24,800000000	0,000000000	-13,350000000	1230,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,280304000	-48,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-7,202720000	60,649190000
-46,395732000	-2,642730200	60,074483000	-1,893671000	0,000000000	-0,205983000	-4,065494100	-13,055600400	-0,277695600	-2,261235600	-93,985230000	0,766001800	0,289921000	0,116723700	60,547711000	1,000062310	0,273286700	-0,877538700	0,000256360	0,000000000	514,500000000	503,000000000	523,000000000	510,500000000	24,800000000	0,000000000	-13,350000000	1230,000000000	-4,240000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	73,241600000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-0,671440000	60,649190000
-46,327068000	-2,567961100	60,188918000	-1,796015000	0,000000000	0,032804700	-3,542144700	-13,055600400	-0,271592400	-2,261235600	-94,122555000	0,936902600	0,109864800	-0,238024800	60,542370000	1,000062310	0,366671100	-0,782781000	0,000576810	0,000000000	514,500000000	503,000000000	523,000000000	510,500000000	24,800000000	0,000000000	-13,350000000	1229,000000000	-4,240000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	73,378928000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	3,906560000	60,649190000
-46,441508000	-2,581694200	60,310982000	-1,776483800	0,000000000	-0,430275600	-4,189083900	-13,107481000	-0,267015000	-2,262761400	-94,243401000	1,074233600	-0,094605800	-0,363140400	60,478278000	1,000062310	0,390017200	-0,760808200	0,000769080	0,000000000	514,000000000	503,000000000	522,000000000	509,500000000	24,800000000	0,000000000	-13,340000000	1229,000000000	-4,240000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	73,241600000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	5,188400000	60,649190000
-46,349956000	-2,529813600	60,379643000	-1,708124600	0,000000000	-0,404337000	-3,742024500	-13,058652200	-0,267015000	-2,261235600	-94,380726000	0,839245000	0,021362600	-0,068661000	60,472937000	1,000062310	0,447695800	-0,697636400	0,000704990	0,000000000	514,000000000	503,000000000	522,000000000	509,500000000	24,800000000	0,000000000	-13,340000000	1228,000000000	-4,240000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	73,607808000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,671440000	60,649190000
-46,281292000	-2,502347400	60,410159000	-2,096307200	0,000000000	0,036619200	-3,989967000	-13,101377400	-0,267777900	-2,258184000	-94,512558000	0,561531200	0,097657600	-0,237261900	60,467596000	1,000062310	0,065918400	-1,083533700	0,000256360	0,000000000	514,500000000	503,500000000	525,500000000	508,000000000	24,800000000	0,000000000	-13,410000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	73,378928000	-48,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-2,136400000	60,649190000
-46,372844000	-2,453518600	60,326240000	-2,049920600	0,000000000	0,115197900	-3,841201500	-13,250915600	-0,268540800	-2,256658200	-94,638897000	0,482184400	0,167849000	-0,308211600	60,462255000	1,000062310	0,140076600	-1,024481800	0,000769080	0,000000000	514,500000000	503,500000000	525,500000000	508,000000000	24,800000000	0,000000000	-13,410000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,463408000	-48,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-0,915600000	60,649190000
-46,327068000	-2,522184100	60,143144000	-2,088983000	0,000000000	0,185384700	-3,767200200	-13,250915600	-0,266252100	-2,255895300	-94,776222000	0,570686600	0,088502200	0,022887000	60,456914000	1,000062310	0,107117400	-1,060187600	0,000640900	0,000000000	514,500000000	502,500000000	522,500000000	509,000000000	24,800000000	0,000000000	-13,490000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,257416000	-48,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	1,403920000	60,649190000
-46,601724000	-2,453518600	60,219434000	-2,001092600	0,000000000	-0,361614600	-4,015905600	-13,250915600	-0,265489200	-2,258184000	-94,913547000	0,640878000	-0,061036000	0,013732200	60,451573000	1,000062310	0,192262000	-0,972296400	0,000833170	0,000000000	514,500000000	502,500000000	522,500000000	509,000000000	24,800000000	0,000000000	-13,490000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,326080000	-48,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-0,610400000	60,649190000
-46,235516000	-2,441311400	60,326240000	-2,257439600	0,000000000	-0,559205700	-3,642847500	-13,199035000	-0,267015000	-2,258946900	-95,045379000	0,561531200	-0,103761200	-0,071712600	60,446232000	1,000062310	-0,076904800	-1,235970000	0,000192270	0,000000000	514,500000000	502,500000000	522,500000000	509,500000000	24,800000000	0,000000000	-13,470000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,738064000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-2,563680000	60,649190000
-46,349956000	-2,412319300	60,227063000	-2,345330000	0,000000000	-0,186910500	-3,816788700	-13,287537200	-0,270829500	-2,258184000	-95,171718000	0,344853400	-0,085450400	-0,312026100	60,440891000	1,000062310	-0,146943100	-1,314248100	0,000128180	0,000000000	514,500000000	502,500000000	522,500000000	509,500000000	24,800000000	0,000000000	-13,470000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	72,142976000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-0,793520000	60,649190000
-46,441508000	-2,368068200	59,952419000	-2,030389400	0,000000000	0,048062700	-3,915965700	-13,235656600	-0,277695600	-2,255895300	-95,309043000	0,057984200	0,067139600	-0,358563000	60,440891000	1,000062310	0,170289200	-0,998389100	0,000064090	0,000000000	513,500000000	502,500000000	523,500000000	510,000000000	24,800000000	0,000000000	-13,460000000	1228,000000000	-4,080000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	72,097200000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-0,366240000	60,649190000
-46,395732000	-2,343653800	59,982935000	-2,042596400	0,000000000	0,323469600	-3,742787400	-13,250915600	-0,281510100	-2,252080800	-95,440875000	0,021362600	0,192263400	-0,334150200	60,435550000	1,000062310	0,159302800	-1,010748800	0,000833170	0,000000000	513,500000000	502,500000000	523,500000000	510,000000000	24,800000000	0,000000000	-13,460000000	1227,000000000	-4,080000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	72,051424000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,915600000	60,649190000
-46,143964000	-2,404689800	59,929532000	-1,991327000	0,000000000	0,041196600	-4,041844200	-13,458438000	-0,282273000	-2,248266300	-95,567214000	0,167849000	0,311283600	-0,365429100	60,430209000	1,000062310	0,247194000	-0,942083800	0,001217710	0,000000000	514,000000000	502,500000000	522,000000000	510,000000000	24,800000000	0,000000000	-13,430000000	1227,000000000	-4,080000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	70,884136000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	2,746800000	60,649190000
-46,395732000	-2,375697700	60,127886000	-2,025506600	0,000000000	-0,558442800	-3,819077400	-13,220397600	-0,282273000	-2,244451800	-95,704539000	0,363164200	0,354008800	-0,157157400	60,424868000	1,000062310	0,166169300	-0,998389100	0,001474070	0,000000000	514,000000000	502,500000000	522,000000000	510,000000000	25,200000000	0,000000000	-13,430000000	1228,000000000	-4,080000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	72,394744000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	2,258480000	60,649190000
-46,487284000	-2,328394800	59,883758000	-2,005975400	0,000000000	-0,450111000	-3,720663300	-13,214294000	-0,285324600	-2,240637300	-95,841864000	0,396734000	0,329594400	-0,041196600	60,424868000	1,000062310	0,193635300	-0,975043000	0,000833170	0,000000000	513,500000000	502,500000000	523,500000000	508,500000000	25,200000000	0,000000000	-13,390000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	72,120088000	-48,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-0,427280000	60,649190000
-46,487284000	-2,307032200	59,860871000	-1,871698400	0,000000000	-0,115197900	-4,317251100	-13,214294000	-0,292953600	-2,237585700	-95,973696000	0,137331000	0,311283600	-0,185384700	60,366117000	1,000062310	0,328218700	-0,840459600	0,000833170	0,000000000	513,500000000	502,500000000	523,500000000	508,500000000	25,200000000	0,000000000	-13,390000000	1228,000000000	-4,160000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	72,120088000	-48,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-2,319520000	60,649190000
-46,121076000	-2,317713500	59,830355000	-1,957147400	0,000000000	0,159446100	-3,639033000	-13,342469600	-0,302108400	-2,233008300	-96,100035000	-0,152590000	0,338749800	0,237261900	60,366117000	1,000062310	0,266420200	-0,915991100	0,000640900	0,000000000	513,500000000	502,500000000	523,000000000	507,500000000	25,200000000	0,000000000	-13,350000000	1228,000000000	-4,240000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	71,387672000	-48,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-1,526000000	60,649190000
-46,075300000	-2,325343000	59,700662000	-2,154900800	0,000000000	0,083156100	-4,392015300	-13,299744400	-0,308211600	-2,233008300	-96,237360000	-0,253299400	0,207522400	-0,118249500	60,366117000	1,000062310	0,065918400	-1,113746300	0,000769080	0,000000000	513,500000000	502,500000000	523,000000000	507,500000000	25,200000000	0,000000000	-13,350000000	1229,000000000	-4,240000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	71,456336000	-48,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	2,746800000	60,649190000
-46,189740000	-2,354335100	59,616743000	-2,084100200	0,000000000	0,061032000	-3,372780900	-13,263122800	-0,312789000	-2,235297000	-96,374685000	-0,103761200	0,042725200	-0,057217500	60,366117000	1,000062310	0,133210100	-1,045081300	0,001089530	0,000000000	514,000000000	502,000000000	521,500000000	507,500000000	25,200000000	0,000000000	-13,430000000	1229,000000000	-4,400000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	71,547888000	-48,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	7,385840000	60,649190000
-46,212628000	-2,340602000	59,563340000	-2,423454800	0,000000000	-0,761374200	-4,211208000	-13,473697000	-0,318129300	-2,239874400	-96,495531000	0,027466200	-0,225833200	0,189962100	60,312707000	1,000062310	-0,168915900	-1,366433500	-0,000192270	0,000000000	514,000000000	502,000000000	521,500000000	507,500000000	25,200000000	0,000000000	-13,430000000	1229,000000000	-4,400000000	15,500000000	66,000000000	63,600000000	6,000000000	0,000000000	70,357712000	-48,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	8,667680000	60,649190000
-45,892196000	-2,322291200	59,601485000	-2,213494400	0,000000000	-0,366192000	-3,795427500	-13,336366000	-0,324232500	-2,243688900	-96,632856000	-0,039673400	-0,354008800	0,241076400	60,312707000	1,000062310	0,016479600	-1,168678300	0,000640900	0,000000000	514,000000000	502,000000000	522,000000000	509,000000000	25,200000000	0,000000000	-13,500000000	1229,000000000	-4,240000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	71,135904000	-48,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	7,202720000	60,649190000
-46,235516000	-2,236840800	59,731178000	-2,118279800	0,000000000	-0,120538200	-3,918254400	-13,299744400	-0,334150200	-2,246740500	-96,770181000	-0,189211600	-0,396734000	-0,141136500	60,264638000	1,000062310	0,101624200	-1,078040500	0,000897260	0,000000000	514,000000000	502,000000000	522,000000000	509,000000000	25,200000000	0,000000000	-13,500000000	1228,000000000	-4,240000000	15,500000000	66,000000000	63,500000000	6,000000000	0,000000000	71,479224000	-48,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	2,258480000	60,649190000
