Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,211476000	-2,030844300	159,678707000	0,088745800	0,000000000	-0,281510100	-0,775106400	-1,766992200	-0,495885000	0,563020200	99,082734000	0,567634800	-1,651023800	0,291427800	159,217345000	1,000062310	0,199128500	0,140076600	0,000640900	0,000000000	1337,000000000	1336,500000000	1363,500000000	1355,500000000	45,200000000	0,000000000	-1,720000000	2818,000000000	-0,400000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1438,190368000	-9,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-16,541840000	159,965085000
-7,257252000	-1,902668700	159,274370000	0,074097400	0,000000000	-0,548525100	-0,553865400	-1,733422400	-0,494359200	0,551576700	99,066255000	0,161745400	-1,455708600	0,012206400	159,254732000	1,000062310	0,182648900	0,124970300	0,000448630	0,000000000	1337,000000000	1336,500000000	1363,500000000	1355,500000000	45,200000000	0,000000000	-1,720000000	2820,000000000	-0,400000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1462,588976000	-9,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-15,931440000	159,965085000
-7,348804000	-1,849262200	159,625304000	0,022828000	0,000000000	0,309737400	-0,623289300	-1,834131800	-0,492070500	0,537844500	99,044283000	0,216677800	-1,431294200	-0,363903300	159,233368000	1,000062310	0,137330000	0,076904800	0,000192270	0,000000000	1338,000000000	1336,000000000	1362,000000000	1358,500000000	45,200000000	0,000000000	-1,900000000	2820,000000000	-0,400000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1384,975768000	-9,700000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-16,724960000	159,965085000
-7,669236000	-1,953023400	159,663449000	0,005738200	0,000000000	0,309737400	-0,831561000	-1,843287200	-0,489781800	0,521823600	99,027804000	0,207522400	-1,394672600	-0,292953600	159,265414000	1,000062310	0,120850400	0,060425200	0,000833170	0,000000000	1338,000000000	1336,000000000	1362,000000000	1358,500000000	45,200000000	0,000000000	-1,900000000	2820,000000000	-0,400000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1378,063592000	-9,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-16,541840000	159,922357000
-7,600572000	-2,104087500	159,518498000	-0,123656000	0,000000000	-0,038145000	-0,859025400	-2,044706000	-0,486730200	0,509617200	99,005832000	0,222781400	-1,446553200	0,063320700	159,292119000	1,000062310	0,004119900	-0,063171800	0,000128180	0,000000000	1338,000000000	1337,500000000	1362,000000000	1354,500000000	45,200000000	0,000000000	-2,080000000	2820,000000000	-0,480000000	16,500000000	62,000000000	162,800000000	7,000000000	-10,000000000	1242,131760000	-9,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-13,428800000	159,922357000
-7,623460000	-2,194115600	159,701594000	-0,211546400	0,000000000	-0,299819700	-1,051276200	-2,084379400	-0,483678600	0,497410800	98,983860000	0,256351200	-1,306170400	-0,111383400	159,318824000	1,000062310	-0,081024700	-0,151063000	0,000769080	0,000000000	1338,000000000	1337,500000000	1362,000000000	1354,500000000	45,200000000	0,000000000	-2,080000000	2819,000000000	-0,480000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1220,205056000	-10,100000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-9,278080000	159,922357000
-8,058332000	-2,003378100	159,587159000	-0,294554000	0,000000000	-0,350934000	-0,772054800	-2,093534800	-0,482152800	0,492070500	98,961888000	0,234988600	-0,939954400	-0,315840600	159,350870000	1,000062310	-0,163422700	-0,233461000	0,001089530	0,000000000	1338,500000000	1336,500000000	1361,000000000	1358,500000000	45,200000000	0,000000000	-2,210000000	2819,000000000	-0,560000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1214,071072000	-10,200000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-10,926160000	159,922357000
-8,149884000	-1,936238500	159,610046000	-0,301878200	0,000000000	-0,167075100	-0,939892800	-2,233917600	-0,482152800	0,484441500	98,939916000	0,109864800	-0,711069400	0,289139100	159,324165000	1,000062310	-0,162049400	-0,236207600	0,000512720	0,000000000	1338,500000000	1336,500000000	1361,000000000	1358,500000000	45,200000000	0,000000000	-2,210000000	2820,000000000	-0,560000000	16,500000000	62,000000000	162,800000000	7,000000000	-10,000000000	1137,716704000	-10,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-14,527520000	159,922357000
-8,104108000	-2,070517700	159,495611000	-0,177366800	0,000000000	0,128930100	-1,425097200	-2,337678800	-0,484441500	0,476812500	98,912451000	-0,079346800	-0,744639200	0,176992800	159,350870000	1,000062310	-0,031585900	-0,108490700	0,000640900	0,000000000	1339,000000000	1336,500000000	1361,500000000	1355,500000000	45,200000000	0,000000000	-2,380000000	2820,000000000	-0,640000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1085,532064000	-10,500000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-14,039200000	159,922357000
-8,287212000	-2,224633600	159,495611000	-0,260374400	0,000000000	0,368480700	-0,951336300	-2,374300400	-0,486730200	0,471472200	98,890479000	-0,186159800	-0,680551400	-0,464606100	159,377575000	1,000062310	-0,111237300	-0,190888700	0,000576810	0,000000000	1339,000000000	1336,500000000	1361,500000000	1355,500000000	45,200000000	0,000000000	-2,380000000	2819,000000000	-0,640000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1069,533352000	-10,600000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-13,917120000	159,922357000
-8,538980000	-2,329920700	159,487982000	-0,145628600	0,000000000	-0,127404300	-0,908613900	-2,337678800	-0,487493100	0,469183500	98,868507000	-0,198367000	-0,546272200	-0,497410800	159,404280000	1,000062310	0,000000000	-0,076904800	0,000833170	0,000000000	1338,000000000	1336,500000000	1359,000000000	1357,500000000	45,200000000	0,000000000	-2,500000000	2819,000000000	-0,800000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1086,516248000	-10,800000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-14,100240000	159,922357000
-8,699196000	-2,201745100	159,152306000	0,049683400	0,000000000	-0,256334400	-1,417468200	-2,426181000	-0,486730200	0,466894800	98,841042000	-0,091554000	-0,433355600	-0,228107100	159,425644000	1,000062310	0,201875100	0,120850400	0,000512720	0,000000000	1338,000000000	1336,500000000	1359,000000000	1357,500000000	45,200000000	0,000000000	-2,500000000	2821,000000000	-0,800000000	16,500000000	62,000000000	162,800000000	7,000000000	-10,000000000	1044,448104000	-10,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-13,734000000	159,922357000
-8,813636000	-2,212426400	159,045500000	0,103394200	0,000000000	0,175467000	-1,093998600	-2,532994000	-0,487493100	0,464606100	98,813577000	-0,076295000	-0,244144000	-0,135033300	159,398939000	1,000062310	0,262300300	0,178529000	0,000320450	0,000000000	1339,500000000	1336,500000000	1361,000000000	1357,500000000	45,200000000	0,000000000	-2,640000000	2821,000000000	-0,800000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	999,381632000	-11,100000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-14,649600000	159,922357000
-9,042516000	-2,397060300	159,335402000	-0,004027400	0,000000000	0,218189400	-1,562419200	-2,475009800	-0,489018900	0,463080300	98,791605000	-0,115968400	-0,262454800	-0,234210300	159,420303000	1,000062310	0,151063000	0,068665000	0,000576810	0,000000000	1339,500000000	1336,500000000	1361,000000000	1357,500000000	45,200000000	0,000000000	-2,640000000	2818,000000000	-0,800000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1024,352440000	-11,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-17,518480000	159,922357000
-9,179844000	-2,369594100	159,518498000	-0,184691000	0,000000000	0,360851700	-1,223691600	-2,517735000	-0,489018900	0,462317400	98,764140000	-0,094605800	-0,057984200	0,061032000	159,441667000	1,000062310	-0,027466000	-0,111237300	0,000640900	0,000000000	1338,500000000	1338,000000000	1362,000000000	1356,500000000	45,200000000	0,000000000	-2,690000000	2818,000000000	-0,960000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1008,925928000	-11,500000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-18,556160000	159,922357000
-9,385836000	-2,278040100	159,587159000	-0,091917800	0,000000000	0,099939900	-1,120700100	-2,661169600	-0,485204400	0,462317400	98,736675000	0,085450400	-0,064087800	0,456977100	159,463031000	1,000062310	0,074158200	-0,013733000	0,000769080	0,000000000	1338,500000000	1338,000000000	1362,000000000	1356,500000000	45,200000000	0,000000000	-2,690000000	2820,000000000	-0,960000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	954,841584000	-11,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-17,274320000	159,922357000
-9,454500000	-2,424526500	159,816029000	-0,179808200	0,000000000	-0,276932700	-1,501387200	-2,600133600	-0,482152800	0,460028700	98,709210000	0,256351200	-0,048828800	-0,273881100	159,436326000	1,000062310	-0,017852900	-0,104370800	0,000384540	0,000000000	1339,000000000	1337,500000000	1363,500000000	1358,500000000	45,200000000	0,000000000	-2,850000000	2820,000000000	-1,120000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	978,278896000	-11,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-16,358720000	159,922357000
-9,477388000	-2,500821500	160,060157000	-0,253050200	0,000000000	-0,140373600	-1,422045600	-2,841225800	-0,483678600	0,457740000	98,681745000	0,241092200	-0,210574200	-0,250994100	159,404280000	1,000062310	-0,075531500	-0,170289200	0,000833170	0,000000000	1339,000000000	1337,500000000	1363,500000000	1358,500000000	45,200000000	0,000000000	-2,850000000	2822,000000000	-1,120000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	896,316968000	-12,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-14,222320000	159,922357000
-9,912260000	-2,374171800	160,243253000	-0,336057800	0,000000000	-0,234973200	-1,451035800	-2,938883400	-0,487493100	0,454688400	98,654280000	-0,216677800	-0,268558400	-0,169363800	159,425644000	1,000062310	-0,152436300	-0,249940600	0,000512720	0,000000000	1337,000000000	1337,500000000	1362,500000000	1355,500000000	45,200000000	0,000000000	-3,070000000	2822,000000000	-1,200000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	867,958736000	-12,200000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-13,917120000	159,922357000
-9,980924000	-2,207848700	159,861803000	-0,284788400	0,000000000	0,190725000	-1,782134400	-2,917520800	-0,491307600	0,450111000	98,626815000	-0,442511000	-0,344853400	-0,284561700	159,452349000	1,000062310	-0,102997500	-0,199128500	0,000576810	0,000000000	1337,000000000	1337,500000000	1362,500000000	1355,500000000	45,200000000	0,000000000	-3,070000000	2822,000000000	-1,200000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	872,330344000	-12,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-15,504160000	159,922357000
-10,232692000	-2,404689800	159,854174000	-0,228636200	0,000000000	0,385264500	-1,515119400	-2,856484800	-0,495885000	0,441719100	98,593857000	-0,466925400	-0,509650600	-0,043485300	159,473713000	1,000062310	-0,050812100	-0,145569800	0,000704990	0,000000000	1339,000000000	1335,500000000	1363,500000000	1358,500000000	45,200000000	0,000000000	-3,180000000	2822,000000000	-1,360000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	890,640744000	-12,600000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-17,396400000	159,922357000
-10,461572000	-2,548124400	159,716852000	-0,443479400	0,000000000	-0,393656400	-1,329734700	-3,100628800	-0,502751100	0,430275600	98,560899000	-0,350957000	-0,857555800	0,746879100	159,495077000	1,000062310	-0,249940600	-0,352938100	0,000576810	0,000000000	1339,000000000	1335,500000000	1363,500000000	1358,500000000	44,800000000	0,000000000	-3,180000000	2823,000000000	-1,360000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	820,122816000	-12,800000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-21,058800000	159,922357000
-10,438684000	-2,674774100	159,449837000	-0,387327200	0,000000000	0,234210300	-1,928611200	-3,207441800	-0,508091400	0,418069200	98,527941000	-0,433355600	-1,071181800	0,126641400	159,516441000	1,000062310	-0,186768800	-0,293886200	0,000640900	0,000000000	1338,500000000	1337,000000000	1364,000000000	1355,000000000	44,800000000	0,000000000	-3,150000000	2823,000000000	-1,440000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	791,215272000	-13,000000000	0,000000000	0,000000000	0,640000000	7,498134360	53,050229800	-20,448400000	159,922357000
-10,919332000	-2,638152500	159,350660000	-0,458127800	0,000000000	-0,240313500	-1,365591000	-2,932779800	-0,516483300	0,405099900	98,500476000	-0,653085200	-1,165787600	-0,264726300	159,532464000	1,000062310	-0,274660000	-0,372164300	0,000640900	0,000000000	1338,500000000	1337,000000000	1364,000000000	1355,000000000	44,800000000	0,000000000	-3,150000000	2821,000000000	-1,440000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	864,960408000	-13,200000000	0,000000000	0,000000000	0,640000000	7,498134360	53,050229800	-19,166560000	159,922357000
-11,010884000	-2,503873300	158,969210000	-0,465452000	0,000000000	-0,063320700	-1,808835900	-3,051800000	-0,521060700	0,389079000	98,467518000	-0,653085200	-1,422138800	0,211323300	159,548487000	1,000062310	-0,273286700	-0,376284200	0,000961350	0,000000000	1339,000000000	1337,000000000	1363,000000000	1356,500000000	44,800000000	0,000000000	-3,220000000	2821,000000000	-1,440000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	828,888920000	-13,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-19,838000000	159,922357000
-11,285540000	-2,462674000	158,824259000	-0,443479400	0,000000000	0,516483300	-2,027025300	-3,317306600	-0,522586500	0,370769400	98,434560000	-0,469977200	-1,635764800	-0,561494400	159,564510000	1,000062310	-0,234834300	-0,346071600	0,000320450	0,000000000	1339,000000000	1337,000000000	1363,000000000	1356,500000000	44,800000000	0,000000000	-3,220000000	2821,000000000	-1,440000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	761,964408000	-13,500000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-20,631520000	159,922357000
-11,331316000	-2,471829400	159,114161000	-0,358030400	0,000000000	0,128167200	-2,224616400	-3,283736800	-0,525638100	0,353985600	98,407095000	-0,338749800	-1,757836800	1,073400300	159,580533000	1,000062310	-0,152436300	-0,260927000	0,000448630	0,000000000	1340,000000000	1337,500000000	1365,000000000	1355,000000000	44,800000000	0,000000000	-3,360000000	2821,000000000	-1,600000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	771,142496000	-13,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-21,486080000	159,922357000
-11,468644000	-2,606108600	159,007355000	-0,382444400	0,000000000	-0,596587800	-1,377797400	-3,064007200	-0,527163900	0,332624400	98,374137000	-0,265506600	-1,861598000	0,988718400	159,596556000	1,000062310	-0,190888700	-0,292512900	0,000256360	0,000000000	1340,000000000	1337,500000000	1365,000000000	1355,000000000	44,800000000	0,000000000	-3,360000000	2820,000000000	-1,600000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	826,142360000	-13,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-18,922400000	159,922357000
-11,789076000	-2,587797800	159,159935000	-0,404417000	0,000000000	0,541659000	-2,101789500	-3,314254800	-0,524875200	0,309737400	98,335686000	-0,073243200	-2,175933400	-0,813251400	159,559169000	1,000062310	-0,196381900	-0,307619200	0,001217710	0,000000000	1339,000000000	1336,500000000	1363,000000000	1358,000000000	44,800000000	0,000000000	-3,490000000	2820,000000000	-1,840000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	764,665192000	-14,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-16,969120000	159,922357000
-11,949292000	-2,400112100	159,343031000	-0,489866000	0,000000000	-0,341016300	-1,366353900	-3,451585800	-0,528689700	0,286087500	98,302728000	-0,234988600	-2,197296000	-0,158683200	159,521782000	1,000062310	-0,273286700	-0,388643900	0,000640900	0,000000000	1339,000000000	1336,500000000	1363,000000000	1358,000000000	44,800000000	0,000000000	-3,490000000	2822,000000000	-1,840000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	735,002344000	-14,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-16,786000000	159,922357000
-12,040844000	-2,424526500	159,976238000	-0,560666600	0,000000000	0,057980400	-2,292514500	-3,460741200	-0,530978400	0,260148900	98,269770000	-0,234988600	-2,468906200	0,142662300	159,489736000	1,000062310	-0,344698300	-0,460055500	0,000384540	0,000000000	1340,000000000	1337,000000000	1363,000000000	1356,000000000	44,800000000	0,000000000	-3,550000000	2822,000000000	-1,760000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	735,711872000	-14,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-17,274320000	159,922357000
-12,292612000	-2,616789900	160,556042000	-0,714474800	0,000000000	0,882675300	-2,004138300	-3,579761400	-0,531741300	0,237261900	98,231319000	-0,170900800	-2,435336400	-0,610320000	159,505759000	1,000062310	-0,491641400	-0,609745200	0,000640900	0,000000000	1340,000000000	1337,000000000	1363,000000000	1356,000000000	44,800000000	0,000000000	-3,550000000	2824,000000000	-1,760000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	713,876720000	-14,500000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-18,739280000	159,922357000
-12,384164000	-2,682403600	160,296656000	-0,863400200	0,000000000	-0,402048300	-1,825619700	-3,427171400	-0,533267100	0,215900700	98,198361000	-0,158693600	-2,264435600	0,190725000	159,473713000	1,000062310	-0,649570900	-0,763554800	0,000448630	0,000000000	1338,500000000	1337,500000000	1362,000000000	1356,500000000	44,800000000	0,000000000	-3,710000000	2824,000000000	-1,680000000	16,500000000	62,000000000	163,200000000	7,000000000	-15,000000000	744,798408000	-14,700000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-18,189920000	159,922357000
