Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-17,751932000	-2,811670800	150,724626000	-0,859372600	0,000897260	0,045011100	-2,551900500	-4,904242600	-0,234973200	-0,971934600	179,467296000	-0,119020200	-0,149538200	-0,000762900	150,639699000	0,999986020	-0,547946700	-0,718235900	0,000384540	0,000000000	1267,500000000	1261,000000000	1295,500000000	1292,500000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,637492000	-2,961209000	150,511014000	-0,913083400	0,000961350	0,223529700	-3,949533300	-4,959175000	-0,234973200	-0,972697500	179,423352000	0,057984200	-0,274662000	0,033567600	150,677086000	0,999986020	-0,597385500	-0,770421300	0,000320450	0,000000000	1267,000000000	1262,000000000	1294,000000000	1292,000000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,683268000	-2,985623400	150,495756000	-0,852048400	0,000833170	-0,376109700	-3,520783500	-4,806585000	-0,234210300	-0,975749100	179,373915000	0,091554000	0,000000000	0,166312200	150,661063000	0,999986020	-0,546573400	-0,714116000	0,000448630	0,000000000	1267,000000000	1262,000000000	1294,000000000	1292,000000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,408612000	-3,006986000	150,518643000	-0,593260000	0,000897260	0,452399700	-2,667098400	-4,803533200	-0,236499000	-0,976512000	179,324478000	0,067139600	-0,195315200	-0,028990200	150,698450000	0,999986020	-0,288393000	-0,455935600	0,001602250	0,000000000	1268,000000000	1261,000000000	1292,000000000	1292,500000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,751932000	-2,829981600	150,709368000	-0,585935800	0,000769080	-0,755271000	-4,386675000	-4,922553400	-0,234973200	-0,982615200	179,275041000	0,109864800	-0,393682200	0,479101200	150,682427000	0,999986020	-0,273286700	-0,444949200	0,000897260	0,000000000	1268,000000000	1261,000000000	1292,000000000	1292,500000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,797708000	-2,788782300	150,579675000	-0,664060600	0,000192270	0,292953600	-2,834173500	-4,803533200	-0,235736100	-0,983378100	179,225604000	-0,146486400	-0,201418800	-0,465369000	150,719814000	0,999986020	-0,358431300	-0,525973900	0,000128180	0,000000000	1266,000000000	1261,500000000	1293,000000000	1290,500000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,568828000	-2,926113300	150,671223000	-0,864255400	0,001089530	0,196065300	-3,346079400	-4,904242600	-0,237261900	-0,983378100	179,176167000	0,109864800	-0,326542600	-0,021361200	150,698450000	0,999986020	-0,553439900	-0,723729100	0,001025440	0,000000000	1266,000000000	1261,500000000	1293,000000000	1290,500000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,820596000	-2,944424100	150,984012000	-0,720212800	0,001345890	-0,577515300	-4,282157700	-4,742497200	-0,237261900	-0,988718400	179,126730000	-0,085450400	-0,314335400	-0,209797500	150,682427000	0,999986020	-0,420229800	-0,585025800	0,000192270	0,000000000	1266,500000000	1260,500000000	1291,500000000	1291,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,683268000	-2,932216900	150,953496000	-0,627439600	0,000833170	1,184783700	-2,213172900	-4,803533200	-0,235736100	-0,987955500	179,082786000	0,161745400	-0,180056200	0,710259900	150,666404000	0,999986020	-0,322725500	-0,490268100	0,000769080	0,000000000	1266,500000000	1260,500000000	1291,500000000	1291,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,843484000	-2,790308200	150,854319000	-0,803220400	0,000833170	-0,793416000	-4,435500600	-4,989693000	-0,234973200	-0,992532900	179,033349000	0,271610200	-0,366216000	-0,431038500	150,650381000	0,999986020	-0,487521500	-0,660557300	0,000512720	0,000000000	1266,500000000	1259,000000000	1292,500000000	1291,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,843484000	-2,773523300	150,564417000	-0,893552200	0,000897260	-0,087733500	-3,426946800	-4,797429600	-0,231921600	-0,995584500	178,983912000	0,256351200	-0,003051800	-0,214374900	150,639699000	0,999986020	-0,589145700	-0,755315000	0,000448630	0,000000000	1266,500000000	1259,000000000	1292,500000000	1291,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-18,278356000	-2,916957900	150,320289000	-0,915524800	0,000833170	0,451636800	-2,671675800	-4,818792200	-0,234210300	-0,995584500	178,934475000	0,244144000	-0,271610200	0,203694300	150,623676000	0,999986020	-0,608371900	-0,777287800	0,000128180	0,000000000	1265,500000000	1260,500000000	1293,000000000	1290,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-18,232580000	-2,929165100	150,442353000	-0,930173200	0,000769080	-0,146476800	-4,836786000	-4,867621000	-0,231158700	-1,001687700	178,885038000	0,204470600	-0,381475000	0,299056800	150,661063000	0,999986020	-0,620731600	-0,791020800	-0,000256360	0,000000000	1265,500000000	1260,500000000	1293,000000000	1290,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,477276000	-2,851344200	150,419466000	-0,939938800	0,001089530	0,530215500	-2,379485100	-4,904242600	-0,231158700	-1,004739300	178,835601000	0,350957000	-0,479132600	-0,540133200	150,645040000	0,999986020	-0,628971400	-0,799260600	0,000448630	0,000000000	1269,000000000	1260,500000000	1294,000000000	1292,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,774820000	-2,755212500	150,045645000	-0,966794200	0,002243150	0,019072500	-3,563505900	-4,998848400	-0,228870000	-1,008553800	178,791657000	0,280765600	-0,650033400	-0,348645300	150,634358000	0,999986020	-0,648197600	-0,822606700	0,000192270	0,000000000	1269,000000000	1260,500000000	1294,000000000	1292,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,912148000	-2,794885900	150,602562000	-0,871579600	0,000576810	-0,364666200	-4,226466000	-4,971382200	-0,222766800	-1,014657000	178,736727000	0,256351200	-0,299076400	0,041959500	150,671745000	0,999986020	-0,556186500	-0,729222300	0,000320450	0,000000000	1266,500000000	1259,000000000	1294,000000000	1290,500000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,774820000	-2,874232700	150,533901000	-0,815427400	0,001025440	0,307448700	-2,390165700	-5,050729000	-0,222766800	-1,014657000	178,687290000	0,167849000	-0,305180000	-0,334913100	150,602312000	0,999986020	-0,494388000	-0,670170400	0,000320450	0,000000000	1266,500000000	1259,000000000	1294,000000000	1290,500000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,774820000	-2,883388100	150,511014000	-0,808103200	0,000833170	-0,251757000	-4,783383000	-4,937812400	-0,220478100	-1,019997300	178,637853000	0,219729600	-0,329594400	-0,245653800	150,591630000	0,999986020	-0,494388000	-0,666050500	0,000384540	0,000000000	1267,000000000	1260,000000000	1292,500000000	1292,000000000	45,200000000	12,500000000	156,600000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,706156000	-2,778101000	150,823803000	-0,766599400	0,001025440	-0,019835400	-2,413052700	-4,943916000	-0,218952300	-1,020760200	178,588416000	0,088502200	-0,369267800	0,307448700	150,580948000	0,999986020	-0,453189000	-0,624851500	0,000640900	0,000000000	1267,000000000	1260,000000000	1292,500000000	1292,000000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,706156000	-2,741479400	150,602562000	-0,820310200	0,000961350	0,624815100	-4,014379800	-5,017159200	-0,215137800	-1,023048900	178,538979000	0,292972800	-0,460821800	-0,553865400	150,570266000	0,999986020	-0,501254500	-0,677036900	0,001089530	0,000000000	1266,500000000	1260,000000000	1293,500000000	1290,500000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,957924000	-2,901698900	150,747513000	-0,705564400	0,000897260	-0,968120100	-3,693961800	-5,069039800	-0,209797500	-1,027626300	178,484049000	0,418096600	-0,207522400	-0,228870000	150,559584000	0,999986020	-0,384524000	-0,560306400	0,000128180	0,000000000	1266,500000000	1260,000000000	1293,500000000	1290,500000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,889260000	-2,875758600	150,800916000	-0,864255400	0,000769080	0,623289300	-2,568684300	-5,035470000	-0,208271700	-1,027626300	178,440105000	0,396734000	-0,244144000	0,019072500	150,548902000	0,999986020	-0,545200100	-0,719609200	0,001217710	0,000000000	1266,000000000	1260,000000000	1292,500000000	1291,000000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,637492000	-2,891017600	151,136592000	-0,822751600	0,000769080	-0,580566900	-4,681917300	-5,032418200	-0,205220100	-1,032203700	178,385175000	0,549324000	-0,167849000	-0,486730200	150,538220000	0,999986020	-0,504001100	-0,678410200	0,000192270	0,000000000	1266,000000000	1260,000000000	1292,500000000	1291,000000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,980812000	-2,820826200	151,045044000	-0,729978400	0,000897260	-0,019835400	-2,261998500	-5,008003800	-0,205220100	-1,035255300	178,335738000	0,164797200	-0,384526800	-0,128930100	150,580948000	0,999986020	-0,413363300	-0,586399100	0,000640900	0,000000000	1267,000000000	1258,500000000	1291,500000000	1289,500000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,935036000	-2,839137000	151,045044000	-0,744626800	0,001153620	0,782735400	-4,472882700	-5,142283000	-0,200642700	-1,039069800	178,286301000	0,491339800	-0,573738400	0,003814500	150,570266000	0,999986020	-0,418856500	-0,597385500	0,000448630	0,000000000	1267,000000000	1258,500000000	1291,500000000	1289,500000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,912148000	-2,910854300	151,029786000	-0,632322400	0,000384540	-0,379161300	-4,142547000	-5,148386600	-0,195302400	-1,042884300	178,231371000	0,347905200	-0,192263400	-0,116723700	150,559584000	0,999986020	-0,306245900	-0,484774900	0,000833170	0,000000000	1265,000000000	1259,500000000	1292,500000000	1289,500000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,751932000	-2,878810400	151,006899000	-0,666502000	0,000769080	0,655331100	-1,909538700	-5,069039800	-0,193776600	-1,042121400	178,181934000	0,436407400	-0,311283600	-0,367717800	150,602312000	0,999986020	-0,346071600	-0,521854000	0,000384540	0,000000000	1265,000000000	1259,500000000	1292,500000000	1289,500000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,912148000	-2,868129100	151,159479000	-0,737302600	0,000833170	-0,917005800	-5,138894400	-4,922553400	-0,189962100	-1,051276200	178,132497000	0,582893800	-0,415044800	-0,759848400	150,591630000	0,999986020	-0,425723000	-0,596012200	0,000320450	0,000000000	1268,000000000	1260,000000000	1294,000000000	1290,500000000	45,200000000	12,500000000	156,700000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,843484000	-2,810144900	151,121334000	-0,661619200	0,000961350	0,372295200	-1,950735300	-5,096506000	-0,186147600	-1,055090700	178,077567000	0,436407400	-0,604256400	-0,283035900	150,629017000	0,999986020	-0,339205100	-0,516360800	0,000320450	0,000000000	1268,000000000	1260,000000000	1294,000000000	1290,500000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,980812000	-2,808619000	150,640707000	-0,783689200	0,000897260	0,582855600	-4,309622100	-5,334546400	-0,182333100	-1,060431000	178,028130000	0,650033400	-0,808727000	0,222003900	150,618335000	0,999986020	-0,444949200	-0,630344700	-0,000320450	0,000000000	1266,000000000	1260,500000000	1294,500000000	1291,500000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-18,003700000	-2,799463600	150,778029000	-0,810544600	0,000897260	-0,687372900	-4,537729200	-5,142283000	-0,175467000	-1,067297100	177,973200000	0,323490800	-0,234988600	-0,427986900	150,655722000	0,999986020	-0,484774900	-0,663303900	0,001025440	0,000000000	1266,000000000	1260,500000000	1294,500000000	1291,500000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,866372000	-2,892543500	151,228140000	-0,849607000	0,001025440	1,294641300	-1,391529600	-5,069039800	-0,174704100	-1,068822900	177,929256000	0,350957000	-0,454718200	-0,427986900	150,639699000	0,999986020	-0,528720500	-0,704502900	0,000320450	0,000000000	1266,000000000	1258,500000000	1293,500000000	1292,000000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,797708000	-2,857447800	151,090818000	-0,864255400	0,000961350	-0,804096600	-5,621047200	-5,261303200	-0,168600900	-1,081792200	177,868833000	0,473029000	-0,854504000	-0,120538200	150,677086000	0,999986020	-0,531467100	-0,714116000	0,000384540	0,000000000	1266,000000000	1258,500000000	1293,500000000	1292,000000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,980812000	-2,729272200	151,090818000	-0,856931200	0,000897260	0,042722400	-2,971495500	-5,120920400	-0,164786400	-1,090947000	177,819396000	0,265506600	-0,567634800	-0,244128000	150,661063000	0,999986020	-0,532840400	-0,709996100	0,001922700	0,000000000	1266,000000000	1259,000000000	1293,000000000	1290,000000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,843484000	-2,750634800	150,648336000	-0,817868800	0,001217710	0,632444100	-2,536642500	-5,419996800	-0,165549300	-1,093235700	177,769959000	0,656137000	-0,894177400	-0,387553200	150,645040000	0,999986020	-0,473788500	-0,661930600	0,000769080	0,000000000	1266,000000000	1259,000000000	1293,000000000	1290,000000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,957924000	-2,770471500	150,625449000	-0,895993600	0,000448630	-1,324394400	-5,564592600	-5,252147800	-0,161734800	-1,105442100	177,715029000	0,588997400	-0,729380200	-0,624815100	150,682427000	0,999986020	-0,563053000	-0,745701900	0,000961350	0,000000000	1267,000000000	1260,500000000	1291,500000000	1290,000000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,912148000	-2,880336300	150,839061000	-0,966794200	0,000640900	1,229031900	-1,249630200	-5,096506000	-0,163260600	-1,109256600	177,665592000	0,338749800	-0,961317000	-0,148765500	150,719814000	0,999986020	-0,644077700	-0,821233400	0,000192270	0,000000000	1267,000000000	1260,500000000	1291,500000000	1290,000000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,660380000	-2,764367900	150,694110000	-0,910642000	0,000769080	-0,161734800	-4,632328800	-5,023262800	-0,161734800	-1,119174300	177,616155000	0,369267800	-1,217668200	-0,051877200	150,703791000	0,999986020	-0,591892300	-0,766301400	0,000640900	0,000000000	1270,000000000	1261,000000000	1291,500000000	1289,000000000	45,200000000	12,500000000	156,800000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,980812000	-2,735375800	150,411837000	-0,783689200	0,000897260	-0,756796800	-4,215022500	-5,069039800	-0,159446100	-1,129092000	177,561225000	-0,061036000	-0,506598800	-0,435615900	150,735837000	0,999986020	-0,461428800	-0,638584500	-0,000256360	0,000000000	1270,000000000	1261,000000000	1291,500000000	1289,000000000	45,200000000	12,500000000	157,100000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,751932000	-2,723168600	150,648336000	-0,781247800	0,001281800	1,307610600	-1,650915600	-5,337598200	-0,164023500	-1,135195200	177,506295000	-0,076295000	-0,885022000	0,566071800	150,719814000	0,999986020	-0,442202600	-0,627598100	0,000769080	0,000000000	1266,500000000	1259,000000000	1292,500000000	1289,000000000	45,200000000	12,500000000	157,100000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,706156000	-2,770471500	150,228741000	-0,808103200	0,000833170	-1,274805900	-5,465415600	-5,413893200	-0,164023500	-1,149690300	177,451365000	-0,372319600	-1,052871000	-0,529452600	150,698450000	0,999986020	-0,464175400	-0,652317500	0,000640900	0,000000000	1266,500000000	1259,000000000	1292,500000000	1289,000000000	45,200000000	12,500000000	157,100000000	7,000000000	0,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,912148000	-2,836085200	150,282144000	-0,915524800	0,001025440	0,607268400	-2,450434800	-5,349805400	-0,170126700	-1,156556400	177,401928000	-0,491339800	-1,062026400	-0,457740000	150,735837000	0,999986020	-0,575412700	-0,762181500	0,000064090	0,000000000	1269,000000000	1259,500000000	1295,000000000	1290,000000000	45,200000000	12,500000000	157,100000000	7,000000000	0,000000000	-16,500000000	1,511418300	41,260048600	0,000000000
-18,003700000	-2,706383700	150,030387000	-0,771482200	0,001089530	0,571412100	-3,384987300	-5,380323400	-0,176992800	-1,162659600	177,346998000	-0,134279200	-1,135269600	0,714074400	150,714473000	0,999986020	-0,428469600	-0,616611700	0,000897260	0,000000000	1269,000000000	1259,500000000	1295,000000000	1290,000000000	45,200000000	12,500000000	157,100000000	7,000000000	0,000000000	-16,500000000	1,511418300	41,260048600	0,000000000
