Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
142,086948000	3,160267500	29,604257000	5,083850200	0,000000000	-0,283798800	3,514680300	23,782677400	-0,202168500	0,662960100	-107,129979000	0,439459200	-0,518806000	0,001525800	29,628662000	1,000062310	-2,937488700	1,333474300	0,000833170	0,000000000	240,000000000	260,000000000	240,000000000	259,500000000	18,400000000	0,000000000	24,100000000	994,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,821008000	138,200000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	19,227600000	30,226854000
142,132724000	2,928330700	29,680547000	4,922717800	0,000000000	-0,212849100	3,541381800	24,145841600	-0,199116900	0,656094000	-106,904766000	0,491339800	-0,579842000	0,021361200	29,628662000	1,000062310	-3,201162300	1,123359400	0,000769080	0,000000000	240,000000000	259,500000000	240,000000000	259,000000000	18,400000000	0,000000000	24,080000000	993,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,569240000	138,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	22,767920000	30,226854000
142,384492000	3,041247300	29,543225000	4,993518400	0,000000000	-0,307448700	3,615383100	23,944422800	-0,195302400	0,647702100	-106,663074000	0,573738400	-0,704965800	-0,063320700	29,634003000	1,000062310	-3,098164800	1,209877300	0,000448630	0,000000000	240,000000000	259,500000000	240,000000000	259,000000000	18,400000000	0,000000000	24,080000000	993,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,637904000	138,600000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	23,622480000	30,226854000
142,292940000	3,070239400	29,543225000	5,203478800	0,000000000	-0,559205700	3,618434700	23,855920600	-0,193013700	0,638547300	-106,415889000	0,616463600	-0,793468000	0,122826900	29,634003000	1,000062310	-2,857837300	1,435098500	0,000704990	0,000000000	240,000000000	259,500000000	239,000000000	259,000000000	18,400000000	0,000000000	24,170000000	995,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,706568000	138,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	21,058800000	30,226854000
142,704924000	3,073291200	29,627144000	5,332873000	0,000000000	-0,344830800	3,595547700	23,837609800	-0,190725000	0,628629600	-106,168704000	0,558479400	-0,894177400	-0,161734800	29,634003000	1,000062310	-2,698534500	1,579295000	0,000448630	0,000000000	240,000000000	259,500000000	239,000000000	259,000000000	18,400000000	0,000000000	24,170000000	995,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,775232000	139,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	16,663920000	30,226854000
142,910916000	2,939012000	29,535596000	5,374376800	0,000000000	-0,094599600	3,697013400	24,048184000	-0,189199200	0,620237700	-105,943491000	0,473029000	-0,888073800	-0,539370300	29,634003000	1,000062310	-2,752093200	1,575175100	0,001217710	0,000000000	240,000000000	260,000000000	240,000000000	259,000000000	18,800000000	0,000000000	24,260000000	994,000000000	3,680000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,546352000	139,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	16,236640000	30,226854000
143,139796000	3,125171800	29,535596000	5,393908000	0,000000000	-0,115960800	3,722952000	23,944422800	-0,186910500	0,614134500	-105,696306000	0,451666400	-0,750742800	-0,459265800	29,634003000	1,000062310	-2,697161200	1,612254200	0,000769080	0,000000000	240,000000000	260,000000000	240,000000000	259,000000000	18,800000000	0,000000000	24,260000000	994,000000000	3,680000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,637904000	139,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	18,006800000	30,226854000
143,368676000	3,082446600	29,459306000	5,318224600	0,000000000	-0,160971900	3,623012100	23,968837200	-0,183096000	0,609557100	-105,449121000	0,567634800	-0,601204600	-0,316603500	29,634003000	1,000062310	-2,802905300	1,521616400	0,001025440	0,000000000	239,500000000	260,500000000	240,000000000	259,000000000	18,800000000	0,000000000	24,420000000	995,000000000	3,760000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,569240000	139,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	22,218560000	30,226854000
143,391564000	3,093127900	29,451677000	5,144885200	0,000000000	-0,346356600	3,872480400	24,270965400	-0,177755700	0,607268400	-105,223908000	0,653085200	-0,439459200	-0,314314800	29,634003000	1,000062310	-3,081685200	1,297768500	0,000384540	0,000000000	239,500000000	260,500000000	240,000000000	259,000000000	18,800000000	0,000000000	24,420000000	995,000000000	3,760000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,317472000	139,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	23,012080000	30,226854000
143,666220000	2,847458000	29,558483000	5,130236800	0,000000000	-0,530215500	3,648187800	24,072598400	-0,175467000	0,608031300	-104,976723000	0,625619000	-0,189211600	-0,263963400	29,634003000	1,000062310	-3,000660500	1,327981100	0,000576810	0,000000000	240,000000000	260,000000000	239,000000000	259,000000000	18,800000000	0,000000000	24,500000000	993,000000000	3,840000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,546352000	140,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	19,899040000	30,226854000
144,055316000	2,893235000	29,627144000	4,859241400	0,000000000	-0,331861500	3,822129000	24,042080400	-0,172415400	0,611082900	-104,729538000	0,585945600	0,067139600	-0,160209000	29,634003000	1,000062310	-3,243734600	1,069800700	0,001153620	0,000000000	240,000000000	260,000000000	239,000000000	259,000000000	18,800000000	0,000000000	24,500000000	993,000000000	3,840000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,615016000	140,300000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	19,471760000	30,226854000
144,146868000	3,065661700	29,634773000	4,978870000	0,000000000	-0,234210300	3,523072200	24,039028600	-0,170889600	0,614897400	-104,504325000	0,503547000	0,277713800	-0,008391900	29,634003000	1,000062310	-3,120137600	1,192024400	0,000833170	0,000000000	239,500000000	260,000000000	239,500000000	259,500000000	18,800000000	0,000000000	24,430000000	993,000000000	3,760000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	19,615016000	140,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	20,570480000	30,226854000
144,284196000	3,126697700	29,588999000	4,700550400	0,000000000	-0,081630300	3,622249200	24,066494800	-0,169363800	0,620237700	-104,257140000	0,469977200	0,442511000	-0,234210300	29,580593000	1,000062310	-3,420890300	0,900884800	0,001089530	0,000000000	239,500000000	260,000000000	239,500000000	259,500000000	18,800000000	0,000000000	24,430000000	993,000000000	3,760000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,569240000	140,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	21,547120000	30,226854000
144,513076000	2,836776700	29,749208000	4,705433200	0,000000000	-0,128930100	3,530701200	24,075650200	-0,166312200	0,624815100	-104,009955000	0,494391600	0,439459200	-0,159446100	29,585934000	1,000062310	-3,375571400	0,924230900	0,001089530	0,000000000	239,000000000	260,000000000	240,000000000	258,000000000	18,800000000	0,000000000	24,430000000	993,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,660792000	140,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	21,486080000	30,226854000
144,650404000	2,978685400	29,581370000	4,344106000	0,000000000	-0,436378800	3,619960500	24,103116400	-0,161734800	0,629392500	-103,757277000	0,592049200	0,479132600	-0,124352700	29,585934000	1,000062310	-3,793054600	0,535587000	0,000769080	0,000000000	239,000000000	260,000000000	240,000000000	258,000000000	18,800000000	0,000000000	24,430000000	993,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,523464000	141,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	19,166560000	30,226854000
144,879284000	2,969530000	29,383016000	4,129262800	0,000000000	-0,335676000	3,470432100	24,332001400	-0,158683200	0,633969900	-103,532064000	0,616463600	0,497443400	-0,101465700	29,591275000	1,000062310	-4,140499500	0,256807100	0,000640900	0,000000000	239,500000000	259,500000000	240,500000000	258,500000000	18,800000000	0,000000000	24,500000000	993,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,225920000	141,300000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	16,847040000	30,226854000
145,085276000	3,170948800	29,260952000	4,031606800	0,000000000	-0,303634200	3,718374600	24,304535200	-0,156394500	0,637021500	-103,279386000	0,576790200	0,442511000	0,011443500	29,591275000	1,000062310	-4,262723200	0,146943100	0,000897260	0,000000000	239,500000000	259,500000000	240,500000000	258,500000000	18,800000000	0,000000000	24,500000000	993,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	15,000000000	19,157256000	141,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	17,518480000	30,226854000
145,131052000	2,917649400	29,268581000	3,680045200	0,000000000	-0,135796200	3,592496100	24,270965400	-0,154105800	0,639310200	-103,032201000	0,558479400	0,302128200	0,139610700	29,596616000	1,000062310	-4,600555000	-0,199128500	0,000897260	0,000000000	239,000000000	259,500000000	239,000000000	258,500000000	19,200000000	0,000000000	24,630000000	995,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,203032000	141,500000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	18,128880000	30,226854000
145,199716000	2,839828500	29,360129000	3,946157800	0,000000000	-0,103754400	3,519257700	24,624974200	-0,150291300	0,639310200	-102,801495000	0,576790200	0,183108000	0,067135200	29,596616000	1,000062310	-4,430265800	0,023346100	0,000640900	0,000000000	239,000000000	259,500000000	239,000000000	258,500000000	19,200000000	0,000000000	24,630000000	995,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	18,974152000	141,600000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	15,931440000	30,226854000
145,497260000	2,855087500	29,268581000	3,951040600	0,000000000	-0,245653800	3,816788700	24,490695000	-0,146476800	0,640073100	-102,548817000	0,656137000	0,097657600	0,099939900	29,596616000	1,000062310	-4,405546400	0,037079100	0,000704990	0,000000000	239,000000000	260,000000000	239,500000000	258,000000000	19,200000000	0,000000000	24,890000000	996,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	15,000000000	19,019928000	141,700000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	13,978160000	30,226854000
145,634588000	3,108386900	29,138888000	4,558949200	0,000000000	-0,434853000	3,468906300	24,420503600	-0,144188100	0,639310200	-102,296139000	0,634774400	0,012207200	0,097651200	29,601957000	1,000062310	-3,809534200	0,642704400	0,000897260	0,000000000	239,000000000	260,000000000	239,500000000	258,000000000	19,200000000	0,000000000	24,890000000	996,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	15,000000000	18,997040000	141,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	13,978160000	30,226854000
145,565924000	2,963426400	29,390645000	4,959338800	0,000000000	-0,289139100	3,767200200	24,469332400	-0,142662300	0,638547300	-102,043461000	0,515754200	-0,003051800	-0,031278900	29,601957000	1,000062310	-3,353598600	1,071174000	0,000769080	0,000000000	238,500000000	259,000000000	238,000000000	259,000000000	19,200000000	0,000000000	25,090000000	997,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	19,111480000	141,900000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	13,001520000	30,226854000
145,588812000	3,041247300	29,352500000	5,181506200	0,000000000	-0,187673400	3,668786100	24,673803000	-0,140373600	0,637021500	-101,818248000	0,482184400	-0,112916600	-0,112909200	29,553888000	1,000062310	-3,210775400	1,257942800	0,000833170	0,000000000	238,500000000	259,000000000	238,000000000	259,000000000	19,200000000	0,000000000	25,090000000	997,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	18,928376000	142,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	10,682000000	30,226854000
145,611700000	2,949693300	29,337242000	5,472032800	0,000000000	-0,053403000	3,637507200	24,615818800	-0,137322000	0,636258600	-101,560077000	0,485236200	-0,100709400	-0,055691700	29,553888000	1,000062310	-2,903156200	1,557322200	0,000704990	0,000000000	239,500000000	259,500000000	238,500000000	258,000000000	19,200000000	0,000000000	25,060000000	995,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	15,000000000	18,974152000	142,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	6,836480000	30,226854000
145,726140000	2,874924200	29,321984000	5,457384400	0,000000000	-0,100702800	3,760334100	24,591404400	-0,134270400	0,634732800	-101,307399000	0,558479400	-0,164797200	0,318892200	29,559229000	1,000062310	-2,914142600	1,544962500	0,001538160	0,000000000	239,500000000	259,500000000	238,500000000	258,000000000	19,200000000	0,000000000	25,060000000	995,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	18,974152000	142,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	2,868880000	30,226854000
145,703252000	2,858139300	29,413532000	5,301134800	0,000000000	-0,354748500	3,395667900	24,972879400	-0,130455900	0,631681200	-101,076693000	0,598152800	-0,192263400	0,140373600	29,511160000	1,000062310	-3,175069600	1,338967500	0,000704990	0,000000000	238,500000000	259,500000000	238,500000000	259,000000000	19,200000000	0,000000000	25,030000000	991,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	18,745272000	142,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	1,587040000	30,226854000
145,840580000	2,891709100	29,573741000	5,030139400	0,000000000	-0,324995400	3,818314500	24,789771400	-0,127404300	0,630918300	-100,824015000	0,643929800	-0,228885000	0,091548000	29,516501000	1,000062310	-3,339865600	1,116492900	0,000640900	0,000000000	238,500000000	259,500000000	238,500000000	259,000000000	19,200000000	0,000000000	25,030000000	991,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	10,000000000	18,997040000	142,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	3,540320000	30,226854000
145,543036000	2,862717000	29,512709000	4,783558000	0,000000000	-0,430275600	3,570372000	24,704321000	-0,125878500	0,628629600	-100,565844000	0,543220400	-0,198367000	-0,115960800	29,521842000	1,000062310	-3,574699900	0,873418800	0,000704990	0,000000000	239,000000000	260,000000000	239,000000000	259,000000000	19,200000000	0,000000000	25,000000000	989,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	19,019928000	142,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	3,296160000	30,226854000
145,749028000	2,810836400	29,260952000	4,668812200	0,000000000	-0,141899400	3,819077400	24,701269200	-0,125115600	0,627866700	-100,335138000	0,442511000	-0,128175600	-0,216663600	29,527183000	1,000062310	-3,761468700	0,723729100	0,000704990	0,000000000	239,000000000	260,000000000	239,000000000	259,000000000	19,200000000	0,000000000	25,000000000	989,000000000	3,680000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	18,859712000	142,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	0,427280000	30,226854000
145,680364000	2,742170900	29,253323000	4,817737600	0,000000000	-0,116723700	3,657342600	24,716528200	-0,122826900	0,627103800	-100,082460000	0,436407400	-0,082398600	0,060269100	29,484455000	1,000062310	-3,618645500	0,870672200	0,000640900	0,000000000	238,500000000	260,000000000	238,000000000	259,000000000	19,600000000	0,000000000	25,010000000	987,000000000	3,760000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	18,836824000	142,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	-0,976640000	30,226854000
145,634588000	2,708601100	29,260952000	5,017932400	0,000000000	-0,263963400	3,719900400	24,695165600	-0,118249500	0,626340900	-99,824289000	0,552375800	-0,076295000	-0,043485300	29,489796000	1,000062310	-3,408530600	1,076667200	0,000640900	0,000000000	238,500000000	260,000000000	238,000000000	259,000000000	19,600000000	0,000000000	25,010000000	987,000000000	3,760000000	15,500000000	61,000000000	30,600000000	4,000000000	5,000000000	18,859712000	142,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	-2,502640000	30,226854000
145,703252000	2,684186700	29,489822000	4,998401200	0,000000000	-0,275406900	3,670311900	24,698217400	-0,113672100	0,625578000	-99,571611000	0,717173000	-0,073243200	-0,211323300	29,495137000	1,000062310	-3,363211700	1,087653600	0,000704990	0,000000000	238,500000000	260,000000000	238,000000000	259,500000000	19,600000000	0,000000000	25,060000000	987,000000000	3,760000000	15,500000000	61,000000000	30,500000000	4,000000000	5,000000000	18,997040000	142,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	-1,403920000	30,226854000
145,886356000	2,681134900	29,451677000	5,323107400	0,000000000	-0,548525100	3,885449700	24,914895200	-0,110620500	0,626340900	-99,340905000	0,650033400	-0,009155400	0,088496400	29,505819000	1,000062310	-3,121510900	1,374673300	0,000448630	0,000000000	238,500000000	260,000000000	238,000000000	259,500000000	19,600000000	0,000000000	25,060000000	987,000000000	3,760000000	15,500000000	61,000000000	30,500000000	4,000000000	0,000000000	18,813936000	142,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	2,075360000	30,226854000
