Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,585086000	-3,785705100	247,622082000	-0,390624000	0,000320450	0,171000000	-2,881000000	-2,767590000	-0,463080300	-0,344830800	176,978967000	-0,200550000	-0,286500000	0,388000000	246,847132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,287019700	-0,344698300	-0,000640900	-0,000256360	0,000000000	64,800000000	1424,211816000	1,519047800	41,258675200	159,927590000	-29,757000000	0,000000000
-7,898446000	-3,768920200	247,843323000	-0,344237400	-0,000064090	-0,754000000	-3,120000000	-2,257620000	-0,456977100	-0,334150200	176,956995000	0,085950000	1,048590000	-0,827000000	246,889860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,259553700	-0,307619200	0,001025440	0,000320450	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	27,468000000	0,000000000
-8,676638000	-3,845215200	247,660227000	-0,417479400	0,000512720	0,045000000	-1,364000000	-2,057070000	-0,455451300	-0,324232500	176,935023000	1,524180000	2,211780000	1,649000000	246,884519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,340578400	-0,383150700	-0,000128180	-0,000256360	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-4,578000000	0,000000000
-8,310430000	-3,486628700	247,301664000	-0,483397200	-0,000384540	0,062000000	-1,767000000	-2,085720000	-0,450111000	-0,316603500	176,913051000	-0,114600000	0,527160000	0,900000000	246,873837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	-0,449069100	0,000448630	0,000384540	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-20,601000000	0,000000000
-8,859742000	-3,579708600	247,088052000	-0,454100400	-0,000704990	-0,149000000	-3,907000000	-2,131560000	-0,447822300	-0,301345500	176,896572000	0,779280000	1,100160000	-2,087000000	246,868496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,373537600	-0,418856500	-0,001345890	-0,000192270	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-9,156000000	0,000000000
-8,539310000	-3,865051900	247,416099000	-0,554197800	0,000833170	0,203000000	-1,490000000	-2,165940000	-0,444770700	-0,289139100	176,874600000	2,314920000	2,051340000	0,757000000	246,857814000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,472415200	-0,519107400	-0,001538160	0,000128180	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-11,445000000	0,000000000
-8,539310000	-3,553768300	248,133225000	-0,627439800	0,000128180	0,298000000	-1,670000000	-2,223240000	-0,432564300	-0,282273000	176,847135000	0,687600000	0,762090000	1,465000000	246,852473000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,543826800	-0,590519000	0,000256360	0,002050880	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	16,023000000	0,000000000
-8,447758000	-3,796386400	247,850952000	-0,549315000	-0,000128180	-0,995000000	-3,541000000	-2,664450000	-0,427224000	-0,282273000	176,830656000	-0,584460000	0,928260000	-1,252000000	246,895201000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,449069100	-0,505374400	0,000128180	-0,000064090	0,000000000	64,800000000	1480,699400000	1,519047800	41,258675200	159,927590000	4,578000000	0,000000000
-8,287542000	-3,884888600	247,896726000	-0,598143000	-0,000320450	-0,946000000	-2,339000000	-2,240430000	-0,430275600	-0,258623100	176,803191000	0,234930000	0,750630000	-0,444000000	246,889860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,561679700	0,001025440	0,000256360	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	12,589500000	0,000000000
-9,019958000	-3,460688400	247,759404000	-0,559080600	0,000128180	1,158000000	-1,407000000	-2,016960000	-0,432564300	-0,250231200	176,781219000	0,939720000	1,529910000	0,968000000	246,932588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,483401600	-0,525973900	-0,000256360	-0,000769080	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-28,612500000	0,000000000
-8,905518000	-3,723143200	247,698372000	-0,539549400	0,000256360	-0,071000000	-2,778000000	-2,687370000	-0,430275600	-0,244128000	176,759247000	0,905340000	-0,137520000	-0,440000000	246,969975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,438082700	-0,495761300	-0,001281800	0,000000000	0,000000000	64,800000000	1467,172592000	1,519047800	41,258675200	159,927590000	-30,901500000	0,000000000
-8,470646000	-3,826904400	247,316922000	-0,505369800	-0,000064090	-0,356000000	-3,238000000	-2,211780000	-0,422646600	-0,235736100	176,731782000	0,332340000	1,375200000	-0,876000000	246,959293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,421603100	-0,469668600	0,000000000	0,000512720	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	27,468000000	0,000000000
-8,974182000	-3,796386400	246,798150000	-0,498045600	-0,000192270	0,390000000	-1,505000000	-2,131560000	-0,421883700	-0,235736100	176,704317000	-0,011460000	0,446940000	1,167000000	246,948611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,417483200	-0,462802100	-0,000897260	-0,000128180	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-3,433500000	0,000000000
-9,294614000	-3,697202900	246,454845000	-0,605467200	0,000320450	-0,417000000	-2,085000000	-2,567040000	-0,422646600	-0,234973200	176,682345000	-2,034150000	-0,544350000	-0,655000000	246,937929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,563053000	-0,001345890	0,000000000	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-41,202000000	0,000000000
-8,791078000	-3,813171300	245,966589000	-0,595701600	-0,000192270	-0,088000000	-3,125000000	-2,360760000	-0,427224000	-0,232684500	176,654880000	-2,509740000	-0,326610000	-1,598000000	246,820427000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,556186500	0,000128180	0,000000000	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	9,156000000	0,000000000
-8,699526000	-3,605648900	245,775864000	-0,498045600	-0,000128180	1,039000000	-1,810000000	-2,206050000	-0,436378800	-0,239550600	176,627415000	0,068760000	0,796470000	-0,053000000	246,761676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,414736600	-0,461428800	0,000769080	0,000128180	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	29,757000000	0,000000000
-9,340390000	-3,616330200	245,905557000	-0,527342400	0,000448630	0,221000000	-0,687000000	-2,922300000	-0,433327200	-0,252519900	176,605443000	1,094430000	-0,595920000	0,664000000	246,708266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,417483200	-0,479281700	-0,000128180	-0,000384540	0,000000000	64,800000000	1339,457552000	1,519047800	41,258675200	159,927590000	-27,468000000	0,000000000
-8,905518000	-3,634641000	245,775864000	-0,571287600	0,000128180	-0,566000000	-3,621000000	-2,928030000	-0,429512700	-0,259386000	176,577978000	-0,509970000	-2,395140000	-1,308000000	246,660197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,460055500	-0,523227300	-0,000512720	-0,000064090	0,000000000	64,800000000	1336,138792000	1,519047800	41,258675200	159,927590000	-10,300500000	0,000000000
-8,791078000	-3,500361800	245,714832000	-0,795896400	0,000320450	-0,929000000	-3,533000000	-2,893650000	-0,435615900	-0,270066600	176,556006000	-0,974100000	-1,575750000	-0,295000000	246,558718000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,686650000	-0,748448500	-0,000704990	0,000384540	0,000000000	64,800000000	1351,679744000	1,519047800	41,258675200	159,927590000	27,468000000	0,000000000
-8,974182000	-3,555294200	245,920815000	-0,656736600	0,000000000	1,029000000	-1,726000000	-2,899380000	-0,442482000	-0,286087500	176,523048000	-0,326610000	-1,627320000	-0,392000000	246,510649000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,546573400	-0,608371900	0,001217710	0,000128180	0,000000000	64,800000000	1350,123360000	1,519047800	41,258675200	159,927590000	-3,433500000	0,000000000
-8,951294000	-3,524776200	246,119169000	-0,683592000	0,001538160	0,173000000	-1,987000000	-3,122850000	-0,444770700	-0,300582600	176,501076000	-0,739170000	-2,108640000	-1,086000000	246,473262000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,565799600	-0,631718000	-0,000769080	0,000320450	0,000000000	64,800000000	1254,520184000	1,519047800	41,258675200	159,927590000	-8,011500000	0,000000000
-9,248838000	-3,559871900	246,287007000	-0,751951200	-0,000192270	0,323000000	-3,909000000	-3,105660000	-0,444770700	-0,314314800	176,468118000	0,212010000	-1,971120000	-1,768000000	246,430534000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,634464600	-0,700383000	0,001794520	-0,000128180	0,000000000	64,800000000	1262,324992000	1,519047800	41,258675200	159,927590000	-13,734000000	0,000000000
-9,454830000	-3,572079100	246,454845000	-0,815427600	0,000256360	-0,081000000	-1,587000000	-2,916570000	-0,444007800	-0,330335700	176,440653000	0,584460000	-1,226220000	-0,827000000	246,393147000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,705876200	-0,767674700	-0,001153620	0,000320450	0,000000000	64,800000000	1345,088000000	1,519047800	41,258675200	159,927590000	-25,179000000	0,000000000
-8,974182000	-3,378289800	246,470103000	-0,842283000	0,001409980	-0,548000000	-2,879000000	-3,122850000	-0,445533600	-0,330335700	176,413188000	-0,956910000	-0,796470000	-0,844000000	246,355760000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,725102400	-0,791020800	0,000000000	0,000576810	0,000000000	64,800000000	1256,328336000	1,519047800	41,258675200	159,927590000	13,734000000	0,000000000
-9,203062000	-3,427118600	246,546393000	-0,839841600	0,000000000	-0,480000000	-2,569000000	-2,973870000	-0,451636800	-0,350934000	176,385723000	-1,346550000	-0,681870000	-1,553000000	246,323714000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,791020800	-0,000704990	0,000064090	0,000000000	64,800000000	1319,659432000	1,519047800	41,258675200	159,927590000	12,589500000	0,000000000
-9,271726000	-3,634641000	246,698973000	-0,874021200	0,000448630	0,791000000	-1,878000000	-2,950950000	-0,458502900	-0,350934000	176,352765000	-0,080220000	-0,819390000	-1,658000000	246,291668000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,762181500	-0,825353300	-0,000640900	0,000064090	0,000000000	65,200000000	1330,737224000	1,519047800	41,258675200	159,927590000	-14,878500000	0,000000000
-9,409054000	-3,532405700	247,065165000	-0,957028800	0,000192270	0,994000000	-2,265000000	-3,294750000	-0,457740000	-0,371532300	176,325300000	-1,375200000	-1,678890000	-0,403000000	246,313032000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,833593100	-0,902258100	-0,000640900	-0,000192270	0,000000000	65,200000000	1193,638104000	1,519047800	41,258675200	159,927590000	-10,300500000	0,000000000
-9,203062000	-3,414911400	247,431357000	-0,954587400	0,000448630	-0,469000000	-3,368000000	-3,077010000	-0,459265800	-0,371532300	176,292342000	-0,979830000	-0,555810000	-2,716000000	246,329055000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,839086300	-0,903631400	-0,000833170	0,000064090	0,000000000	65,200000000	1280,017416000	1,519047800	41,258675200	159,927590000	3,433500000	0,000000000
-9,180174000	-3,457636600	247,408470000	-0,825193200	0,000192270	-0,444000000	-1,407000000	-2,853540000	-0,468420600	-0,379161300	176,264877000	-0,114600000	0,332340000	-1,030000000	246,350419000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,718235900	-0,778661100	-0,001602250	-0,000064090	0,000000000	65,200000000	1380,129528000	1,519047800	41,258675200	159,927590000	11,445000000	0,000000000
-9,477718000	-3,381341600	247,484760000	-0,781248000	-0,000128180	0,755000000	-2,207000000	-3,128580000	-0,475286700	-0,385264500	176,231919000	-0,166170000	-0,681870000	-0,082000000	246,366442000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,663303900	-0,729222300	0,000384540	-0,000256360	0,000000000	65,200000000	1259,189336000	1,519047800	41,258675200	159,927590000	-13,734000000	0,000000000
-8,791078000	-3,363030800	247,896726000	-0,705564600	0,001474070	-0,447000000	-3,785000000	-3,472380000	-0,479864100	-0,385264500	176,204454000	-0,595920000	0,166170000	-1,979000000	246,435875000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,575412700	-0,648197600	0,001217710	0,001089530	0,000000000	65,200000000	1136,395216000	1,519047800	41,258675200	159,927590000	19,456500000	0,000000000
-9,248838000	-3,648374100	247,767033000	-0,756834000	0,000064090	-0,097000000	-1,725000000	-2,882190000	-0,485967300	-0,388316100	176,171496000	0,922530000	0,418290000	-1,320000000	246,446557000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,709996100	0,000512720	0,000192270	0,000000000	65,200000000	1368,387984000	1,519047800	41,258675200	159,927590000	11,445000000	0,000000000
-8,791078000	-3,652951800	247,606824000	-0,717771600	0,001089530	0,525000000	-2,745000000	-3,289020000	-0,490544700	-0,395182200	176,144031000	0,097410000	-1,289250000	0,832000000	246,515990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,663303900	-0,001281800	-0,000192270	0,000000000	65,200000000	1198,353032000	1,519047800	41,258675200	159,927590000	0,000000000	0,000000000
-9,065734000	-3,672788500	247,233003000	-0,634764000	-0,000128180	-0,815000000	-3,698000000	-3,271830000	-0,496647900	-0,399759600	176,116566000	-0,653220000	-1,329360000	-0,642000000	246,521331000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,512240900	-0,580905900	0,000961350	0,000961350	0,000000000	65,200000000	1202,816192000	1,519047800	41,258675200	159,927590000	9,156000000	0,000000000
-8,928406000	-3,605648900	247,416099000	-0,668943600	0,000704990	-0,067000000	-3,214000000	-2,744670000	-0,502751100	-0,401285400	176,083608000	-0,802200000	0,217740000	-1,068000000	246,532013000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,565799600	-0,623478200	-0,001217710	0,000448630	0,000000000	65,200000000	1434,900512000	1,519047800	41,258675200	159,927590000	-6,867000000	0,000000000
-8,813966000	-3,462214300	247,065165000	-0,827634600	0,000320450	1,177000000	-2,119000000	-2,928030000	-0,510380100	-0,411966000	176,056143000	-0,189090000	-0,796470000	0,876000000	246,542695000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,716862600	-0,780034400	-0,000640900	-0,000128180	0,000000000	65,200000000	1343,142520000	1,519047800	41,258675200	159,927590000	12,589500000	0,000000000
-8,493534000	-3,396600600	246,958359000	-1,030270800	0,000256360	-0,036000000	-3,226000000	-2,647260000	-0,511905900	-0,420357900	176,028678000	-0,842310000	-0,836580000	-0,472000000	246,553377000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,931097400	-0,986029400	-0,000833170	0,000576810	0,000000000	65,200000000	1484,956568000	1,519047800	41,258675200	159,927590000	21,745500000	0,000000000
-8,997070000	-3,404230100	247,477131000	-0,915525000	0,000192270	-0,931000000	-2,461000000	-2,102910000	-0,514957500	-0,429512700	176,001213000	-0,401100000	0,355260000	-0,109000000	246,558718000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,836339700	-0,881658600	0,000192270	-0,000192270	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	-9,156000000	0,000000000
-9,294614000	-3,424066800	247,835694000	-0,881345400	0,000000000	0,693000000	-2,309000000	-1,747650000	-0,518009100	-0,446296500	175,973748000	0,372450000	-1,111620000	1,505000000	246,569400000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,815740200	-0,852819300	0,001025440	0,000192270	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	-40,057500000	0,000000000
-8,951294000	-3,735350400	247,515276000	-1,064450400	0,000256360	0,021000000	-3,413000000	-2,526930000	-0,516483300	-0,458502900	175,946283000	-0,704790000	-1,478340000	0,422000000	246,574741000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,969549800	-1,023108500	0,000384540	0,000256360	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	2,289000000	0,000000000
-8,493534000	-3,773497900	247,522905000	-1,030270800	-0,000320450	-0,620000000	-3,065000000	-2,297730000	-0,511905900	-0,467657700	175,924311000	-1,140270000	-0,739170000	-1,362000000	246,580082000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,943457100	-0,992895900	0,000704990	-0,000576810	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	40,057500000	0,000000000
-8,585086000	-3,483576900	247,660227000	-1,132809600	0,000961350	0,647000000	-2,404000000	-1,982580000	-0,508091400	-0,481389900	175,896846000	0,120330000	-0,326610000	1,132000000	246,638833000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,058814300	-1,100013300	-0,000961350	0,000448630	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	18,312000000	0,000000000
-8,836854000	-3,408807800	247,492389000	-1,010739600	0,000961350	-0,158000000	-1,903000000	-2,440980000	-0,503514000	-0,498173700	175,874874000	1,570020000	-1,845060000	0,808000000	246,644174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,918737700	-0,970923100	-0,001474070	0,000320450	0,000000000	65,600000000	1499,971096000	1,519047800	41,258675200	159,927590000	-17,167500000	0,000000000
-8,768190000	-3,338616400	247,423728000	-0,964353000	0,000000000	-0,499000000	-5,074000000	-2,412330000	-0,496647900	-0,501988200	175,852902000	0,848040000	-2,005500000	-0,058000000	246,644174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,873418800	-0,924230900	-0,000640900	-0,000192270	0,000000000	65,600000000	1499,971096000	1,519047800	41,258675200	159,927590000	-9,156000000	0,000000000
-8,791078000	-3,306572500	247,370325000	-1,000974000	0,000064090	0,120000000	-3,688000000	-2,303460000	-0,494359200	-0,508091400	175,830930000	1,564290000	-0,269310000	1,014000000	246,649515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,914617800	-0,962683300	0,000000000	0,000769080	0,000000000	65,600000000	1499,971096000	1,519047800	41,258675200	159,927590000	2,289000000	0,000000000
-8,424870000	-3,230277500	246,973617000	-0,991208400	-0,000064090	0,388000000	-2,106000000	-2,068530000	-0,484441500	-0,518009100	175,808958000	0,699060000	-0,630300000	0,561000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,913244500	-0,957190100	0,000640900	0,000512720	0,000000000	65,600000000	1499,971096000	1,519047800	41,258675200	159,927590000	17,167500000	0,000000000
