Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,723268000	3,709162600	190,223003000	1,557613000	0,189000000	4,223000000	4,543890000	0,301345500	2,220801900	2,279595000	-0,699060000	0,200550000	0,111000000	190,595720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,323861200	1,455698000	0,000704990	-559,359600000	1069,529400000	666,384120000	1629,157600000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,578000000	10,898680000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,560104650	0,039992740	4,430000000	-0,070036900	1511,383140000	1519,881780000	1524,880980000	1525,880820000	99,999856500	30,800291500	0,000000000	3183,117980000	91,001624200	60,199597700	13,900886400	11,401079600	4,239490000	0,589952400	0,149983340
11,517276000	3,722895700	190,116197000	1,447750000	0,535000000	4,722000000	4,291770000	0,295242300	2,219276100	2,318046000	-0,200550000	-0,338070000	-0,236000000	190,595720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,226356900	1,352700500	0,000576810	-556,155000000	1405,554600000	705,133504000	1961,825600000	1,524541040	41,266915600	173,660090000	-0,000006912	-3,662400000	10,898680000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,359871270	0,039992740	4,350000000	-0,070036900	1515,382500000	1520,881620000	1525,380900000	1526,880660000	99,999856500	30,800291500	0,000000000	3177,118700000	91,001624200	60,199597700	13,900886400	11,401079600	4,239490000	0,589952400	0,149983340
11,357060000	3,667963300	190,825694000	1,477046800	-0,034000000	3,716000000	4,085490000	0,292190700	2,219276100	2,361990000	0,108870000	-0,137520000	0,597000000	190,547651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,267555900	1,385659700	0,000704990	-521,362200000	1237,084200000	743,493792000	1758,562400000	1,524541040	41,266915600	173,660090000	-0,000006912	-5,371520000	10,798692000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,440027000	0,039992740	4,290000000	-0,070036900	1515,382500000	1520,881620000	1525,380900000	1526,880660000	99,999856500	30,800291500	0,000000000	3169,119660000	91,001624200	60,199597700	13,900886400	11,401079600	4,149500800	0,584952800	0,149983340
11,265508000	3,628289900	191,054564000	1,525874800	0,057000000	3,388000000	4,085490000	0,292190700	2,220801900	2,400441000	0,395370000	-0,080220000	-0,173000000	190,547651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,315621400	1,435098500	0,000833170	-411,032400000	1131,332400000	744,386424000	1542,480800000	1,524541040	41,266915600	173,660090000	-0,000006912	-8,240400000	10,798692000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,540143690	0,039992740	4,310000000	-0,070036900	1510,883220000	1520,381700000	1525,880820000	1525,880820000	99,999856500	30,800291500	0,000000000	3176,118820000	91,001624200	60,199597700	13,900886400	11,401079600	4,149500800	0,584952800	0,149983340
11,471500000	3,568779800	191,039306000	1,430660200	-0,824000000	4,926000000	4,016730000	0,291427800	2,224616400	2,438892000	0,286500000	0,269310000	0,663000000	190,547651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,224983600	1,341714100	0,000961350	-446,283000000	1160,173800000	757,066376000	1606,572800000	1,524541040	41,266915600	173,660090000	-0,000006912	-8,911840000	10,698704000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,400105080	0,039992740	4,290000000	-0,070036900	1510,883220000	1520,381700000	1525,880820000	1525,880820000	99,999856500	30,800291500	0,000000000	3177,118700000	91,001624200	60,199597700	13,900886400	11,401079600	4,149500800	0,584952800	0,149983340
11,242620000	3,602349600	191,718287000	1,472164000	0,512000000	3,111000000	3,741690000	0,292190700	2,226142200	2,482836000	0,332340000	-0,091680000	-0,335000000	190,552992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,281288900	1,389779600	0,000640900	-467,799600000	1364,810400000	815,613880000	1832,420800000	1,524541040	41,266915600	173,660090000	-0,000006912	-7,630000000	10,698704000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,359871270	0,039992740	4,270000000	-0,070036900	1514,382660000	1519,381860000	1523,881140000	1525,380900000	99,999856500	30,800291500	0,000000000	3179,118460000	91,001624200	60,199597700	13,900886400	11,401079600	4,149500800	0,584952800	0,149983340
11,311284000	3,559624400	191,466530000	1,550288800	0,097000000	4,093000000	3,804720000	0,295242300	2,229193800	2,521287000	0,389640000	-0,091680000	0,721000000	190,606402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,355447100	1,466684400	0,000512720	-449,487600000	1199,086800000	801,034224000	1648,690400000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,639040000	10,598716000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,280027430	0,039992740	4,090000000	-0,070036900	1514,382660000	1519,381860000	1523,881140000	1525,380900000	99,999856500	30,800291500	0,000000000	3174,119060000	91,001624200	60,199597700	13,900886400	11,401079600	4,019516400	0,579953200	0,149983340
11,151068000	3,480277600	191,695400000	1,540523200	-0,067000000	4,514000000	3,942240000	0,300582600	2,230719600	2,559738000	0,716250000	0,194820000	0,058000000	190,654471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,338967500	1,452951400	0,000704990	-365,252400000	1077,769800000	774,026384000	1442,985600000	1,524541040	41,266915600	173,660090000	-0,000006912	-1,953280000	10,598716000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,380144120	0,039992740	4,110000000	-0,070036900	1510,883220000	1520,381700000	1524,381060000	1523,381220000	99,999856500	30,800291500	0,000000000	3180,118340000	91,001624200	60,199597700	13,900886400	11,401079600	4,019516400	0,579953200	0,149983340
11,379948000	3,443656000	191,497046000	1,552730200	-0,409000000	3,506000000	3,518220000	0,304397100	2,233008300	2,598189000	0,521430000	0,389640000	0,019000000	190,702540000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,373300000	1,474924200	0,001538160	-386,311200000	1086,468000000	866,402352000	1472,895200000	1,524541040	41,266915600	173,660090000	-0,000006912	-1,709120000	10,498728000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,440027000	0,039992740	3,930000000	-0,070036900	1510,883220000	1520,381700000	1524,381060000	1523,381220000	99,999856500	30,800291500	0,000000000	3179,118460000	91,001624200	60,199597700	13,900886400	11,401079600	4,009517600	0,574953600	0,149983340
11,128180000	3,460440900	190,383212000	1,506343600	-0,075000000	3,848000000	3,873480000	0,308211600	2,233008300	2,631147000	0,916800000	0,080220000	-0,116000000	190,697199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,307381600	1,419992200	0,000769080	-403,249800000	1281,490800000	782,380504000	1684,704000000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,258480000	10,498728000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,359871270	0,039992740	3,870000000	-0,070036900	1513,882740000	1519,381860000	1525,380900000	1523,881140000	99,999856500	30,800291500	0,000000000	3185,117740000	91,001624200	60,199597700	13,900886400	11,401079600	4,009517600	0,574953600	0,149983340
10,967964000	3,376516400	190,612082000	1,435543000	-0,085000000	4,733000000	3,586980000	0,313551900	2,233008300	2,669598000	0,739170000	0,446940000	0,004000000	190,691858000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,251076300	1,355447100	0,000704990	-410,574600000	1202,749200000	845,871816000	1613,287200000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,883200000	10,398740000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,339910310	0,039992740	3,850000000	-0,070036900	1513,882740000	1519,381860000	1525,380900000	1523,881140000	99,999856500	30,800291500	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	11,401079600	3,869534400	0,569954000	0,149983340
11,036628000	3,370412800	190,749404000	1,408687600	-0,283000000	2,516000000	3,277560000	0,319655100	2,232245400	2,708049000	0,721980000	0,189090000	-0,472000000	190,686517000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,240089900	1,336220900	0,000769080	-337,326600000	1161,547200000	926,391800000	1499,142400000	1,524541040	41,266915600	173,660090000	-0,000006912	-6,042960000	10,298752000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,319949350	0,039992740	3,810000000	-0,070036900	1509,883380000	1519,881780000	1525,380900000	1524,880980000	99,999856500	30,800291500	0,000000000	3184,117860000	91,001624200	60,199597700	13,900886400	11,401079600	3,869534400	0,569954000	0,149983340
10,967964000	3,352102000	190,314551000	1,423336000	-0,190000000	4,338000000	3,798990000	0,324995400	2,230719600	2,741007000	0,607380000	-0,057300000	-0,632000000	190,681176000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,227730200	1,338967500	0,000897260	-425,682000000	1150,102200000	797,417920000	1576,052800000	1,524541040	41,266915600	173,660090000	-0,000006912	-6,958560000	10,298752000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,400105080	0,039992740	3,770000000	-0,070036900	1509,883380000	1519,881780000	1525,380900000	1524,880980000	99,999856500	30,800291500	0,000000000	3183,117980000	91,001624200	60,199597700	13,900886400	11,401079600	3,859535600	0,564954400	0,149983340
10,830636000	3,327687600	190,177229000	1,540523200	-0,139000000	4,042000000	3,581250000	0,331861500	2,226905100	2,779458000	1,180380000	-0,435480000	0,100000000	190,627766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,355447100	1,461191200	0,000833170	-396,840600000	1192,677600000	845,299616000	1589,481600000	1,524541040	41,266915600	173,660090000	-0,000006912	-8,240400000	10,198764000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,199871700	0,039992740	3,710000000	-0,070036900	1513,382820000	1518,881940000	1526,880660000	1524,381060000	99,999856500	30,800291500	0,000000000	3183,117980000	91,001624200	60,199597700	13,900886400	11,401079600	3,859535600	0,564954400	0,149983340
10,716196000	3,226978200	190,497647000	1,538081800	0,218000000	3,872000000	3,512490000	0,339490500	2,222327700	2,817909000	0,813660000	-0,234930000	-0,449000000	190,627766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,356820400	1,459817900	0,000704990	-325,423800000	1076,396400000	863,289584000	1402,088800000	1,524541040	41,266915600	173,660090000	-0,000006912	-7,874160000	10,098776000	-5,999120000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,199871700	0,039992740	3,770000000	-0,070036900	1513,382820000	1518,881940000	1526,880660000	1524,381060000	99,999856500	30,800291500	0,000000000	3175,118940000	91,001624200	60,199597700	13,900886400	11,101377200	3,789544000	0,554955200	0,149983340
10,372876000	3,179675300	189,994133000	1,560054400	-0,182000000	3,514000000	3,243180000	0,348645300	2,217750300	2,856360000	0,687600000	0,080220000	-0,508000000	190,574356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,392526200	1,487283900	0,000769080	-289,715400000	976,596000000	932,502896000	1266,580000000	1,524541040	41,266915600	173,660090000	-0,000006912	-10,315760000	9,998788000	-6,998960000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,179910740	0,039992740	3,710000000	-0,070036900	1509,383460000	1519,381860000	1526,380740000	1523,381220000	99,999856500	30,800291500	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	11,101377200	3,789544000	0,554955200	0,149983340
10,418652000	3,188830700	190,505276000	1,611323800	-0,422000000	4,646000000	3,598440000	0,356274300	2,210121300	2,889318000	0,911070000	-0,504240000	-0,997000000	190,520946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,426858700	1,531229500	0,000640900	-362,047800000	1110,273600000	842,713272000	1472,284800000	1,524541040	41,266915600	173,660090000	-0,000006912	-14,100240000	9,898800000	-6,998960000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,159949780	0,039992740	3,630000000	-0,070036900	1509,383460000	1519,381860000	1526,380740000	1523,381220000	99,999856500	30,800291500	0,000000000	3183,117980000	91,001624200	60,199597700	13,900886400	11,101377200	3,709553600	0,549955600	0,149983340
10,372876000	3,196460200	190,131455000	1,616206600	0,144000000	2,997000000	3,581250000	0,364666200	2,201729400	2,927769000	1,254870000	-0,676140000	-0,372000000	190,526287000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,430978600	1,536722700	0,000961350	-319,930200000	1251,733800000	845,093624000	1571,780000000	1,524541040	41,266915600	173,660090000	-0,000006912	-14,649600000	9,798812000	-7,998800000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,139988820	0,039992740	3,630000000	-0,070036900	1513,382820000	1518,881940000	1525,880820000	1524,381060000	99,999856500	30,800291500	0,000000000	3176,118820000	91,001624200	60,199597700	13,900886400	11,101377200	3,709553600	0,549955600	0,149983340
10,258436000	3,127794700	190,093310000	1,574702800	0,056000000	3,408000000	3,758880000	0,373058100	2,191048800	2,966220000	0,836580000	-1,266330000	-0,731000000	190,478218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,381539800	1,491403800	0,000769080	-263,163000000	1090,588200000	804,993848000	1353,867200000	1,524541040	41,266915600	173,660090000	-0,000006912	-12,269040000	9,698824000	-7,998800000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,039992740	3,530000000	-0,070036900	1513,382820000	1518,881940000	1525,880820000	1524,381060000	99,999856500	30,800291500	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	11,101377200	3,579569200	0,539956400	0,149983340
10,029556000	3,054551500	190,291664000	1,457515600	-0,140000000	4,300000000	3,380700000	0,382212900	2,179605300	2,999178000	0,825120000	-1,105890000	-0,319000000	190,430149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,284035500	1,381539800	0,000704990	-301,618200000	959,657400000	895,973648000	1261,086400000	1,524541040	41,266915600	173,660090000	-0,000006912	-9,827440000	9,598836000	-8,998640000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,100066900	0,039992740	3,650000000	-0,070036900	1509,383460000	1519,381860000	1525,880820000	1524,880980000	99,999856500	30,800291500	0,000000000	3177,118700000	91,001624200	60,199597700	13,900886400	11,101377200	3,579569200	0,539956400	0,149983340
9,960892000	3,077440000	189,994133000	1,442867200	-0,052000000	3,830000000	3,581250000	0,389079000	2,167398900	3,032136000	0,991290000	-1,226220000	-0,159000000	190,440831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,257942800	1,362313600	0,000320450	-383,564400000	1049,386200000	844,475648000	1433,219200000	1,524541040	41,266915600	173,660090000	-0,000006912	-9,644320000	9,498848000	-8,998640000	184,398946000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,080105940	0,039992740	3,690000000	-0,070036900	1509,383460000	1519,381860000	1525,880820000	1524,880980000	99,999856500	30,800291500	0,000000000	3180,118340000	91,001624200	60,199597700	13,900886400	11,101377200	3,609565600	0,529957200	0,149983340
9,915116000	3,104906200	190,337438000	1,359859600	0,172000000	2,676000000	3,495300000	0,396708000	2,152903800	3,070587000	0,727710000	-1,701810000	-0,467000000	190,392762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,179664700	1,282662200	0,001345890	-343,278000000	1138,657200000	866,814336000	1482,051200000	1,524541040	41,266915600	173,660090000	-0,000006912	-10,743040000	9,398860000	-8,998640000	184,398946000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,920106370	0,039992740	3,550000000	-0,070036900	1512,382980000	1517,882100000	1525,380900000	1523,381220000	99,999856500	30,800291500	0,000000000	3177,118700000	91,001624200	60,199597700	13,900886400	11,101377200	3,609565600	0,529957200	0,149983340
9,709124000	3,004196800	190,383212000	1,291500400	-0,156000000	4,372000000	3,615630000	0,402048300	2,139171600	3,109038000	0,452670000	-1,994040000	-0,708000000	190,403444000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,105506500	1,211250600	0,000576810	-314,894400000	1016,424600000	838,158560000	1331,282400000	1,524541040	41,266915600	173,660090000	-0,000006912	-12,391120000	9,298872000	-9,998480000	184,398946000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,960028290	0,039992740	3,530000000	-0,070036900	1512,382980000	1517,882100000	1525,380900000	1523,381220000	99,999856500	30,800291500	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	11,101377200	3,489580000	0,514958400	0,149983340
