Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,017468000	3,770198600	138,379364000	1,548340400	0,036000000	3,759000000	6,291540000	0,033567600	2,156718300	-178,247850000	0,143250000	0,297960000	-0,216000000	138,280625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,102759900	1,355447100	0,000640900	-446,283000000	1281,948600000	350,094848000	1728,042400000	1,512639020	41,258675200	168,771320000	-0,000006912	-2,685760000	17,697864000	-2,999600000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,039992740	6,290000000	-0,050076580	1082,451780000	1094,449860000	1092,450180000	1094,949780000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,700884800	11,401079600	4,219492400	1,019918000	0,024995240
18,086132000	3,724421600	138,470912000	1,548340400	0,411000000	4,149000000	6,257160000	0,033567600	2,159769900	-178,187427000	0,068760000	0,555810000	-0,407000000	138,301989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,105506500	1,356820400	0,000897260	-385,395600000	1244,866800000	352,269208000	1630,378400000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,174080000	17,597876000	-3,999440000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	0,039992740	6,290000000	-0,050076580	1084,451460000	1091,450340000	1092,950100000	1094,449860000	20,799542900	20,799542900	0,000000000	2894,902570000	99,001917900	65,297660400	13,700884800	11,401079600	4,169498400	1,014918400	0,024995240
17,811476000	3,762569100	138,371735000	1,667969000	0,037000000	4,033000000	6,245700000	0,032041800	2,165873100	-178,127004000	0,234930000	0,744900000	-0,157000000	138,264602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,226356900	1,476297500	0,000448630	-465,510600000	1237,542000000	352,658304000	1703,016000000	1,512639020	41,258675200	168,771320000	-0,000006912	-4,822160000	17,597876000	-3,999440000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,260066470	0,039992740	6,390000000	-0,050076580	1084,451460000	1091,450340000	1092,950100000	1094,449860000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,700884800	11,401079600	4,169498400	1,014918400	0,024995240
17,834364000	3,735102900	138,097091000	1,614258200	-0,281000000	4,479000000	6,222780000	0,031278900	2,170450500	-178,061088000	0,068760000	0,532890000	-0,007000000	138,285966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,172798200	1,422738800	0,000897260	-468,257400000	1279,659600000	353,253392000	1748,185600000	1,512639020	41,258675200	168,771320000	-0,000006912	-5,371520000	17,497888000	-3,999440000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,159949780	0,039992740	6,370000000	-0,050076580	1083,951540000	1092,950100000	1090,950420000	1093,450020000	20,799542900	20,799542900	0,000000000	2894,902570000	99,001917900	65,297660400	13,700884800	11,401079600	4,119504400	1,009918800	0,024995240
17,880140000	3,696955400	138,081833000	1,724121200	-0,120000000	3,206000000	6,274350000	0,028227300	2,176553700	-178,000665000	-0,481320000	0,721980000	0,022000000	138,253920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,278542300	1,531229500	0,000833170	-504,881400000	1316,283600000	350,300840000	1821,433600000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,845520000	17,397900000	-3,999440000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,280027430	0,039992740	6,250000000	-0,050076580	1081,451940000	1093,949940000	1091,450340000	1094,449860000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,700884800	11,401079600	4,119504400	1,004919200	0,024995240
17,697036000	3,674066900	138,402251000	1,833984200	0,241000000	4,902000000	6,176940000	0,023649900	2,183419800	-177,934749000	-0,252120000	0,796470000	-0,651000000	138,280625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,396646100	1,645213400	0,000320450	-617,042400000	1200,918000000	356,663704000	1817,771200000	1,512639020	41,258675200	168,771320000	-0,000006912	-5,127360000	17,297912000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,339910310	0,039992740	6,290000000	-0,050076580	1081,451940000	1093,949940000	1091,450340000	1094,449860000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,700884800	11,401079600	4,119504400	1,004919200	0,024995240
17,353716000	3,748836000	137,929253000	1,829101400	0,110000000	3,165000000	6,073800000	0,018309600	2,188760100	-177,874326000	-0,469860000	0,830850000	-0,224000000	138,248579000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,398019400	1,642466800	0,000897260	-403,249800000	1381,749000000	361,470184000	1784,809600000	1,512639020	41,258675200	168,771320000	-0,000006912	-9,339120000	17,297912000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,440027000	0,039992740	6,330000000	-0,050076580	1085,951220000	1091,950260000	1093,450020000	1091,950260000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,700884800	11,401079600	4,089508000	0,994920000	0,024995240
17,582596000	3,759517300	138,303074000	1,692383000	0,319000000	3,941000000	6,331650000	0,011443500	2,196389100	-177,808410000	-0,349530000	0,653220000	-0,199000000	138,216533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,244209800	1,498270300	0,000769080	-481,075800000	1291,104600000	347,691608000	1771,991200000	1,512639020	41,258675200	168,771320000	-0,000006912	-10,498880000	17,297912000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,440027000	0,039992740	6,330000000	-0,050076580	1085,951220000	1091,950260000	1093,450020000	1091,950260000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,700884800	11,401079600	4,089508000	0,994920000	0,024995240
17,605484000	3,753413700	138,501428000	1,770507800	0,094000000	4,408000000	6,033690000	0,005340300	2,202492300	-177,747987000	-0,515700000	0,699060000	0,032000000	138,243238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,344460700	1,586161500	0,000769080	-515,868600000	1217,398800000	365,384032000	1733,536000000	1,512639020	41,258675200	168,771320000	-0,000006912	-7,874160000	17,197924000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,260066470	0,039992740	6,470000000	-0,050076580	1085,951220000	1091,950260000	1093,450020000	1091,950260000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,800885600	11,700782000	4,089508000	0,994920000	0,024995240
17,582596000	3,677118700	138,417509000	1,755859400	-0,121000000	3,918000000	6,188400000	-0,001525800	2,206306800	-177,687564000	-0,550080000	0,240660000	-0,124000000	138,264602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,318368000	1,566935300	0,000448630	-478,786800000	1318,572600000	356,045728000	1797,628000000	1,512639020	41,258675200	168,771320000	-0,000006912	-4,822160000	17,097936000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,080105940	0,039992740	6,350000000	-0,050076580	1083,451620000	1093,450020000	1092,450180000	1094,949780000	20,799542900	20,799542900	0,000000000	2893,902690000	99,001917900	65,297660400	13,800885600	11,700782000	4,129503200	0,989920400	0,024995240
17,422380000	3,655756100	138,646379000	1,667969000	0,011000000	3,838000000	6,045150000	-0,009154800	2,210884200	-177,627141000	-0,326610000	0,395370000	-0,042000000	138,285966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,241463200	1,483164000	0,001025440	-578,587200000	1289,731200000	365,086488000	1868,434400000	1,512639020	41,258675200	168,771320000	-0,000006912	-1,220800000	16,997948000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,319949350	0,039992740	6,290000000	-0,050076580	1082,451780000	1092,950100000	1092,950100000	1094,949780000	20,799542900	20,799542900	0,000000000	2893,902690000	99,001917900	65,297660400	13,800885600	11,700782000	4,129503200	0,989920400	0,024995240
17,376604000	3,638971200	138,592976000	1,677734600	0,032000000	4,115000000	6,079530000	-0,016783800	2,216987400	-177,566718000	-0,269310000	0,567270000	-0,071000000	138,307330000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,248329700	1,491403800	0,000704990	-513,121800000	1325,439600000	362,866352000	1838,524800000	1,512639020	41,258675200	168,771320000	-0,000006912	-0,610400000	16,997948000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,319949350	0,039992740	6,290000000	-0,050076580	1082,451780000	1092,950100000	1092,950100000	1094,949780000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,800885600	11,700782000	4,119504400	0,979921200	0,024995240
17,216388000	3,617608600	138,638750000	1,431153200	-0,101000000	4,322000000	5,752920000	-0,023649900	2,223090600	-177,506295000	-0,481320000	0,515700000	0,131000000	138,275284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,024481800	1,255196200	0,000769080	-475,124400000	1363,437000000	383,602880000	1838,524800000	1,512639020	41,258675200	168,771320000	-0,000006912	-5,005280000	16,997948000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,380144120	0,039992740	6,270000000	-0,050076580	1082,451780000	1092,950100000	1092,950100000	1094,949780000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,800885600	11,700782000	4,119504400	0,979921200	0,024995240
17,216388000	3,584038800	138,745556000	1,462891400	-0,137000000	3,539000000	5,953470000	-0,031278900	2,228430900	-177,445872000	-0,550080000	0,475590000	0,470000000	138,296648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,281288900	0,000769080	-453,607800000	1205,953800000	370,968704000	1659,677600000	1,512639020	41,258675200	168,771320000	-0,000006912	-9,644320000	16,897960000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,400105080	0,039992740	6,190000000	-0,050076580	1085,451300000	1092,450180000	1092,950100000	1092,950100000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,800885600	11,700782000	4,019516400	0,979921200	0,024995240
17,307940000	3,548943100	138,112349000	1,333497200	-0,178000000	4,402000000	5,878980000	-0,037382100	2,231482500	-177,390942000	-0,212010000	-0,074490000	0,298000000	138,318012000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	1,153572000	0,000897260	-527,313600000	1193,593200000	373,944144000	1720,717600000	1,512639020	41,258675200	168,771320000	-0,000006912	-8,362480000	16,897960000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,280027430	0,039992740	6,190000000	-0,050076580	1083,451620000	1094,449860000	1091,450340000	1093,949940000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,800885600	11,700782000	4,009517600	0,974921600	0,024995240
17,124836000	3,513847400	137,990285000	1,360352600	-0,124000000	4,004000000	5,747190000	-0,042722400	2,232245400	-177,330519000	-0,154710000	0,206280000	0,183000000	138,280625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,951696900	1,183784600	0,001089530	-458,185800000	1430,733600000	382,183824000	1889,188000000	1,512639020	41,258675200	168,771320000	-0,000006912	-5,066320000	16,797972000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,299988390	0,039992740	6,050000000	-0,050076580	1083,451620000	1094,449860000	1091,450340000	1093,949940000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,800885600	11,700782000	4,009517600	0,974921600	0,024995240
17,124836000	3,513847400	138,097091000	1,377442400	-0,047000000	3,733000000	5,747190000	-0,048825600	2,233008300	-177,275589000	-0,154710000	-0,108870000	-0,336000000	138,301989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,969549800	1,201637500	0,000640900	-545,167800000	1278,286200000	382,481368000	1823,264800000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,540320000	16,797972000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,299988390	0,039992740	6,050000000	-0,050076580	1083,451620000	1094,449860000	1091,450340000	1093,949940000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,800885600	11,700782000	4,009517600	0,974921600	0,024995240
17,033284000	3,503166100	138,325961000	1,453125800	-0,240000000	4,245000000	5,598210000	-0,054165900	2,234534100	-177,215166000	-0,389640000	0,360990000	0,563000000	138,269943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,056067700	1,281288900	0,000576810	-418,815000000	1328,644200000	393,307392000	1747,575200000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,357200000	16,697984000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,339910310	0,039992740	5,950000000	-0,050076580	1082,951700000	1092,950100000	1090,450500000	1093,450020000	20,799542900	20,799542900	0,000000000	2894,902570000	99,001917900	65,297660400	13,800885600	11,700782000	3,899530800	0,969922000	0,024995240
16,827292000	3,555046700	138,226784000	1,497071000	0,222000000	3,847000000	5,730000000	-0,059506200	2,236059900	-177,160236000	-0,068760000	-0,206280000	-0,047000000	138,291307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,090400200	1,321114600	0,001217710	-391,804800000	1224,723600000	383,991976000	1616,339200000	1,512639020	41,258675200	168,771320000	-0,000006912	-6,714400000	16,597996000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,519870840	0,039992740	6,000000000	-0,050076580	1084,951380000	1091,950260000	1092,450180000	1092,950100000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,800885600	11,700782000	3,899530800	0,969922000	0,024995240
16,964620000	3,461966800	138,181010000	1,689941600	-0,213000000	3,859000000	5,615400000	-0,062557800	2,236059900	-177,105306000	0,137520000	-0,120330000	0,649000000	138,259261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,292275300	1,517496500	0,000961350	-414,694800000	1189,015200000	391,705232000	1603,520800000	1,512639020	41,258675200	168,771320000	-0,000006912	-8,423520000	16,597996000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,420066040	0,039992740	6,000000000	-0,050076580	1084,951380000	1091,950260000	1092,450180000	1092,950100000	20,799542900	20,799542900	0,000000000	2894,902570000	99,001917900	65,297660400	13,800885600	11,700782000	3,889532000	0,964922400	0,024995240
16,850180000	3,440604200	138,181010000	1,833984200	-0,038000000	4,750000000	5,472150000	-0,064083600	2,234534100	-177,050376000	0,263580000	-0,206280000	0,027000000	138,232556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,446084900	1,665812900	0,000704990	-437,127000000	1271,877000000	401,959056000	1709,120000000	1,512639020	41,258675200	168,771320000	-0,000006912	-7,141680000	16,597996000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,299988390	0,039992740	5,930000000	-0,050076580	1084,951380000	1091,950260000	1092,450180000	1092,950100000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,800885600	11,700782000	3,889532000	0,964922400	0,024995240
16,689964000	3,480277600	138,287816000	1,873046600	-0,307000000	3,214000000	5,426310000	-0,064846500	2,235297000	-176,995446000	0,240660000	0,252120000	0,455000000	138,253920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,488657200	1,707011900	0,000512720	-544,252200000	1397,314200000	405,666912000	1941,682400000	1,512639020	41,258675200	168,771320000	-0,000006912	-6,714400000	16,498008000	-4,999280000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,120027860	0,039992740	5,770000000	-0,050076580	1082,451780000	1093,949940000	1091,450340000	1094,949780000	20,799542900	20,799542900	0,000000000	2896,902330000	99,001917900	65,297660400	13,800885600	11,700782000	3,889532000	0,954923200	0,024995240
16,781516000	3,463492700	138,112349000	1,802246000	0,194000000	4,221000000	5,558100000	-0,067135200	2,236059900	-176,940516000	0,063030000	0,074490000	-0,510000000	138,221874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,407632500	1,631480400	0,000448630	-560,275200000	1319,488200000	395,550416000	1880,032000000	1,512639020	41,258675200	168,771320000	-0,000006912	-5,432560000	16,398020000	-5,999120000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,459987960	0,039992740	5,590000000	-0,050076580	1082,451780000	1093,949940000	1091,450340000	1094,949780000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,800885600	11,700782000	3,889532000	0,954923200	0,024995240
