Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-12,630012000	-3,871222300	218,145353000	-1,076630000	0,001025440	-0,731621100	-2,673201600	-3,665211800	0,659145600	-1,121463000	-4,586655000	-0,479132600	0,128175600	-0,745353300	218,368920000	1,000062310	-0,915991100	-1,002509000	0,001345890	0,000000000	1841,500000000	1831,500000000	1850,500000000	1850,000000000	99,600000000	-3,460000000	3824,000000000	-3,840000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,000000000	947,157232000	0,000000000	0,000000000	60,788056000
-12,469796000	-3,508058100	218,412368000	-1,125458000	0,001217710	0,380687100	-4,722351000	-3,485155600	0,665248800	-1,122225900	-4,625106000	-0,036621600	0,064087800	-1,238186700	218,304828000	1,000062310	-0,972296400	-1,056067700	0,001089530	0,000000000	1841,000000000	1829,000000000	1852,000000000	1851,500000000	99,600000000	-3,540000000	3824,000000000	-3,760000000	26,000000000	62,000000000	228,600000000	7,000000000	5,000000000	-16,000000000	997,144624000	0,000000000	0,000000000	60,788056000
-12,263804000	-3,285276700	218,900624000	-1,186493000	0,001602250	0,880386600	-4,202053200	-3,601124000	0,670589100	-1,125277500	-4,658064000	0,491339800	0,051880600	0,424172400	218,299487000	1,000062310	-1,028601700	-1,113746300	0,001409980	0,000000000	1841,000000000	1829,000000000	1852,000000000	1851,500000000	99,600000000	-3,540000000	3824,000000000	-3,760000000	26,000000000	62,000000000	228,600000000	7,000000000	10,000000000	-15,500000000	967,161344000	0,000000000	0,000000000	60,788056000
-12,309580000	-3,085383800	218,679383000	-1,140106400	0,001409980	0,450111000	-4,739134800	-3,610279400	0,665248800	-1,127566200	-4,696515000	0,140382800	-0,244144000	-0,796467600	218,235395000	1,000062310	-0,981909500	-1,067054100	0,001345890	0,000000000	1841,000000000	1828,500000000	1851,500000000	1854,000000000	99,600000000	-3,590000000	3825,000000000	-3,840000000	26,000000000	62,000000000	228,600000000	7,000000000	10,000000000	-15,500000000	963,911248000	0,000000000	-0,080000000	60,788056000
-12,057812000	-3,521791200	219,251558000	-1,086395600	0,001281800	-0,436378800	-4,154753400	-3,472948400	0,664485900	-1,128329100	-4,734966000	0,018310800	-0,103761200	0,289902000	218,230054000	1,000062310	-0,933844000	-1,016242000	0,001730430	0,000000000	1841,000000000	1828,500000000	1851,500000000	1854,000000000	99,600000000	-3,590000000	3825,000000000	-3,840000000	26,000000000	62,000000000	228,600000000	7,000000000	10,000000000	-15,500000000	1004,812104000	0,000000000	-0,080000000	60,788056000
-11,966260000	-3,247129200	219,442283000	-0,964325600	0,001730430	0,616423200	-2,535879600	-3,576709600	0,664485900	-1,129092000	-4,767924000	-0,109864800	-0,054932400	0,698053500	218,224713000	1,000062310	-0,807500400	-0,892645000	0,001089530	0,000000000	1840,000000000	1830,000000000	1851,500000000	1850,500000000	99,600000000	-3,470000000	3826,000000000	-3,920000000	26,000000000	62,000000000	228,600000000	7,000000000	10,000000000	-15,500000000	976,659864000	0,000000000	0,000000000	60,788056000
-11,966260000	-3,028925500	219,427025000	-0,932587400	0,002307240	0,010680600	-4,556801700	-3,503466400	0,659908500	-1,132906500	-4,806375000	-0,170900800	-0,369267800	-1,446458400	218,219372000	1,000062310	-0,780034400	-0,862432400	0,001153620	0,000000000	1840,000000000	1830,000000000	1851,500000000	1850,500000000	99,600000000	-3,470000000	3826,000000000	-3,920000000	26,000000000	62,000000000	228,600000000	7,000000000	15,000000000	-15,000000000	997,281952000	0,000000000	0,000000000	60,788056000
-11,577164000	-3,149471600	219,373622000	-0,815400200	0,000640900	0,080104500	-2,444331600	-3,622486600	0,658382700	-1,135195200	-4,839333000	-0,207522400	-0,143434600	0,601928100	218,214031000	1,000062310	-0,656437400	-0,742955300	0,001345890	0,000000000	1835,500000000	1828,000000000	1851,500000000	1850,500000000	99,600000000	-3,340000000	3820,000000000	-3,840000000	26,000000000	62,000000000	228,600000000	7,000000000	15,000000000	-15,000000000	963,888360000	0,000000000	0,000000000	60,788056000
-11,577164000	-3,411926400	218,984543000	-0,732392600	0,000769080	0,314314800	-4,762784700	-3,414964200	0,655331100	-1,135958100	-4,872291000	-0,216677800	-0,207522400	-0,639310200	218,262100000	1,000062310	-0,582279200	-0,663303900	0,000897260	0,000000000	1835,500000000	1828,000000000	1851,500000000	1850,500000000	99,600000000	-3,340000000	3820,000000000	-3,840000000	26,000000000	62,000000000	228,600000000	7,000000000	10,000000000	-15,000000000	1020,330168000	0,000000000	0,000000000	60,788056000
-11,302508000	-3,697269700	219,335477000	-0,837372800	0,001025440	0,192250800	-3,627589500	-3,332565600	0,645413400	-1,138246800	-4,905249000	-0,402837600	-0,024414400	-0,198354000	218,304828000	1,000062310	-0,692143200	-0,770421300	0,000961350	0,000000000	1841,000000000	1832,000000000	1848,500000000	1850,500000000	99,600000000	-3,220000000	3825,000000000	-4,000000000	26,000000000	62,000000000	228,600000000	7,000000000	10,000000000	-15,000000000	1047,383784000	0,000000000	0,000000000	60,788056000
-11,210956000	-3,826971200	218,992172000	-0,856904000	0,001153620	-0,120538200	-2,559529500	-3,414964200	0,645413400	-1,138246800	-4,938207000	-0,354008800	-0,128175600	0,189962100	218,347556000	1,000062310	-0,707249500	-0,788274200	0,001153620	0,000000000	1841,000000000	1832,000000000	1848,500000000	1850,500000000	99,600000000	-3,220000000	3825,000000000	-4,000000000	26,000000000	62,000000000	228,600000000	7,000000000	15,000000000	-14,500000000	1020,742152000	0,000000000	0,000000000	60,788056000
-11,119404000	-3,418030000	218,313191000	-0,822724400	0,001345890	0,205220100	-5,764472400	-3,280685000	0,648465000	-1,138246800	-4,971165000	0,021362600	-0,204470600	-0,886489800	218,390284000	1,000062310	-0,678410200	-0,756688300	0,001602250	0,000000000	1843,000000000	1830,000000000	1853,000000000	1851,500000000	99,600000000	-3,100000000	3824,000000000	-3,920000000	26,000000000	62,000000000	228,600000000	7,000000000	15,000000000	-14,500000000	1058,827784000	0,000000000	-0,160000000	60,788056000
-11,050740000	-3,256284600	218,053805000	-0,983856800	0,001409980	0,904036500	-4,771939500	-3,118939600	0,643124700	-1,136721000	-5,004123000	-0,054932400	0,210574200	0,334150200	218,379602000	1,000062310	-0,845952800	-0,921484300	0,001025440	0,000000000	1843,000000000	1830,000000000	1853,000000000	1851,500000000	99,600000000	-3,100000000	3824,000000000	-3,920000000	26,000000000	62,000000000	228,800000000	7,000000000	10,000000000	-14,500000000	1113,163896000	0,000000000	-0,160000000	60,788056000
-10,890524000	-3,025873700	217,931741000	-0,991181000	0,001217710	0,865128600	-2,124676500	-3,207441800	0,639310200	-1,131380700	-5,031588000	-0,299076400	0,292972800	0,505802700	218,416989000	1,000062310	-0,850072700	-0,926977500	0,001153620	0,000000000	1838,500000000	1831,500000000	1853,000000000	1852,500000000	99,600000000	-3,020000000	3818,000000000	-3,920000000	26,000000000	62,000000000	228,800000000	7,000000000	15,000000000	-14,000000000	1081,120696000	0,000000000	-0,080000000	60,788056000
-10,730308000	-2,780203800	218,030918000	-1,032684800	0,001794520	-0,316603500	-4,575874200	-3,234908000	0,644650500	-1,129092000	-5,064546000	-0,119020200	0,387578600	0,944470200	218,454376000	1,000062310	-0,889898400	-0,968176500	0,000833170	0,000000000	1838,500000000	1831,500000000	1853,000000000	1852,500000000	99,600000000	-3,020000000	3818,000000000	-3,920000000	26,000000000	62,000000000	228,800000000	7,000000000	15,000000000	-14,000000000	1072,400368000	0,000000000	-0,080000000	60,788056000
-10,707420000	-2,587940400	217,672355000	-1,025360600	0,001217710	-0,035856300	-2,114758800	-3,152509400	0,643124700	-1,120700100	-5,092011000	0,140382800	0,543220400	0,061794900	218,438353000	1,000062310	-0,885778500	-0,961310000	0,001538160	0,000000000	1839,000000000	1829,500000000	1850,000000000	1849,500000000	99,600000000	-2,930000000	3823,000000000	-3,840000000	26,000000000	62,000000000	228,800000000	7,000000000	15,000000000	-14,000000000	1098,607128000	0,000000000	0,000000000	60,788056000
-10,592980000	-3,013666500	217,367195000	-1,047333200	0,001217710	-0,149528400	-3,890027100	-3,042644600	0,638547300	-1,113071100	-5,124969000	0,048828800	0,567634800	0,067898100	218,368920000	1,000062310	-0,913244500	-0,986029400	0,000897260	0,000000000	1839,000000000	1829,500000000	1850,000000000	1849,500000000	99,600000000	-2,930000000	3823,000000000	-3,840000000	26,000000000	62,000000000	228,800000000	7,000000000	10,000000000	-14,000000000	1136,784312000	0,000000000	0,000000000	60,788056000
-10,661644000	-3,765935200	218,137724000	-1,022919200	0,001153620	0,430275600	-3,635218500	-2,932779800	0,633969900	-1,104679200	-5,152434000	-0,460821800	0,885022000	0,984141000	218,358238000	1,000062310	-0,894018300	-0,964056600	0,001474070	0,000000000	1836,500000000	1829,000000000	1851,000000000	1849,000000000	99,600000000	-2,670000000	3823,000000000	-3,840000000	26,000000000	62,000000000	228,800000000	7,000000000	10,000000000	-14,000000000	1184,345576000	0,000000000	0,000000000	60,788056000
-10,615868000	-3,707951000	218,603093000	-1,025360600	0,001025440	1,279383300	-3,882398100	-2,716102000	0,627103800	-1,097813100	-5,179899000	-0,369267800	0,738535600	-0,240313500	218,294146000	1,000062310	-0,906378000	-0,970923100	0,000769080	0,000000000	1836,500000000	1829,000000000	1851,000000000	1849,000000000	99,600000000	-2,670000000	3823,000000000	-3,840000000	26,000000000	62,000000000	228,800000000	7,000000000	10,000000000	-14,000000000	1281,070264000	0,000000000	0,000000000	60,788056000
-10,409876000	-3,454651600	218,938769000	-0,881318000	0,001281800	0,003051600	-4,903921200	-2,478061600	0,630155400	-1,090947000	-5,201871000	-0,112916600	0,671396000	-0,065609400	218,288805000	1,000062310	-0,773167900	-0,832219800	0,000833170	0,000000000	1840,000000000	1834,500000000	1851,000000000	1855,000000000	99,600000000	-2,290000000	3823,000000000	-3,760000000	26,000000000	62,000000000	228,800000000	7,000000000	15,000000000	-13,500000000	1406,107408000	0,000000000	0,000000000	60,788056000
-10,226772000	-3,147945700	218,801447000	-0,825165800	0,000961350	-0,614897400	-2,950897200	-2,456699000	0,637784400	-1,083318000	-5,223843000	0,350957000	0,689706800	1,017708600	218,176644000	1,000062310	-0,716862600	-0,775914500	0,000769080	0,000000000	1840,000000000	1834,500000000	1851,000000000	1855,000000000	99,600000000	-2,290000000	3816,000000000	-3,760000000	26,000000000	62,000000000	228,800000000	7,000000000	10,000000000	-13,500000000	1417,848952000	0,000000000	0,000000000	60,788056000
-10,020780000	-2,670339000	218,870108000	-0,881318000	0,001153620	0,179281500	-4,989366000	-2,493320600	0,642361800	-1,074926100	-5,251308000	0,576790200	0,750742800	-0,043485300	218,171303000	1,000062310	-0,771794600	-0,830846500	0,001025440	0,000000000	1838,500000000	1828,500000000	1852,500000000	1852,000000000	99,600000000	-2,150000000	3816,000000000	-3,760000000	26,000000000	62,000000000	228,800000000	7,000000000	10,000000000	-13,500000000	1396,860656000	0,000000000	-0,320000000	60,788056000
-9,906340000	-2,523852600	219,114236000	-0,978974000	0,001089530	0,054928800	-2,673964500	-2,410922000	0,642361800	-1,063482600	-5,273280000	0,436407400	0,964368800	1,651678500	218,171303000	1,000062310	-0,873418800	-0,931097400	0,001153620	0,000000000	1838,500000000	1828,500000000	1852,500000000	1852,000000000	99,600000000	-2,150000000	3822,000000000	-3,760000000	26,000000000	62,000000000	228,300000000	7,000000000	10,000000000	-13,500000000	1446,664944000	0,000000000	-0,320000000	60,788056000
-9,906340000	-3,224240700	218,854850000	-0,974091200	0,001345890	-0,638547300	-1,679905800	-2,343782400	0,649990800	-1,050513300	-5,295252000	0,366216000	1,181046600	0,184621800	218,171303000	1,000062310	-0,870672200	-0,926977500	0,001474070	0,000000000	1837,500000000	1830,000000000	1852,000000000	1852,000000000	99,600000000	-2,140000000	3822,000000000	-3,680000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-13,500000000	1486,718944000	0,000000000	-0,080000000	60,788056000
-9,860564000	-3,462281100	218,572577000	-1,003388000	0,001217710	-0,007629000	-4,297415700	-2,249176600	0,659145600	-1,036018200	-5,317224000	0,796519800	1,330584800	-0,813251400	218,219372000	1,000062310	-0,905004700	-0,958563400	0,001409980	0,000000000	1837,500000000	1830,000000000	1852,000000000	1852,000000000	99,600000000	-2,140000000	3822,000000000	-3,680000000	26,000000000	62,000000000	228,300000000	7,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	-0,080000000	60,788056000
-9,677460000	-3,114375900	218,419997000	-1,142547800	0,001217710	0,386790300	-2,603777700	-2,145415400	0,656094000	-1,019997300	-5,339196000	0,543220400	1,538107200	-0,150291300	218,214031000	1,000062310	-1,047827900	-1,100013300	0,001345890	0,000000000	1839,000000000	1836,000000000	1852,000000000	1851,000000000	99,600000000	-2,000000000	3822,000000000	-3,360000000	26,000000000	62,000000000	228,300000000	7,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,160000000	60,788056000
-9,494356000	-2,977044900	218,305562000	-1,291473200	0,001345890	-0,059506200	-4,519419600	-1,983670000	0,655331100	-0,998636100	-5,355675000	-0,061036000	1,681541800	-0,839190000	218,262100000	1,000062310	-1,204384100	-1,251076300	0,001345890	0,000000000	1839,000000000	1836,000000000	1852,000000000	1851,000000000	99,600000000	-2,000000000	3817,000000000	-3,360000000	26,000000000	62,000000000	228,300000000	7,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,160000000	60,788056000
-9,379916000	-2,804618200	218,328449000	-1,303680200	0,001474070	0,202168500	-4,575111300	-1,965359200	0,664485900	-0,984903900	-5,383140000	0,131227400	1,641868400	-0,443244900	218,256759000	1,000062310	-1,216743800	-1,264809300	0,000833170	0,000000000	1836,500000000	1830,000000000	1852,500000000	1850,000000000	99,600000000	-1,930000000	3817,000000000	-3,360000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	60,788056000
-9,334140000	-2,563526000	217,962257000	-1,110809600	0,001217710	-0,128930100	-1,883600100	-1,971462800	0,669826200	-0,969645900	-5,399619000	0,766001800	1,608298600	0,597350700	218,246077000	1,000062310	-1,024481800	-1,071174000	0,001025440	0,000000000	1836,500000000	1830,000000000	1852,500000000	1850,000000000	99,600000000	-1,930000000	3821,000000000	-3,360000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	60,788056000
-9,105260000	-2,584888600	217,992773000	-0,986298200	0,000897260	-0,619474800	-3,332347200	-1,943996600	0,669826200	-0,952862100	-5,421591000	0,408941200	1,425190600	0,704919600	218,240736000	1,000062310	-0,900884800	-0,947577000	0,000897260	0,000000000	1837,500000000	1830,500000000	1851,000000000	1851,000000000	99,600000000	-1,910000000	3821,000000000	-3,520000000	26,000000000	62,000000000	228,300000000	7,000000000	10,000000000	-12,500000000	1499,971096000	0,000000000	-0,080000000	60,788056000
-9,082372000	-2,664235400	217,496888000	-0,852021200	0,001217710	0,695001900	-3,758808300	-2,087431200	0,666774600	-0,938367000	-5,443563000	-0,143434600	1,538107200	-0,180807300	218,235395000	1,000062310	-0,759434900	-0,810247000	0,001217710	0,000000000	1837,500000000	1830,500000000	1851,000000000	1851,000000000	99,600000000	-1,910000000	3820,000000000	-3,520000000	26,000000000	62,000000000	228,300000000	7,000000000	10,000000000	-12,500000000	1499,971096000	0,000000000	-0,080000000	60,788056000
-8,876380000	-2,656605900	217,832564000	-0,642060800	0,001281800	0,818591700	-1,779082800	-2,044706000	0,666011700	-0,928449300	-5,460042000	0,103761200	1,412983400	0,193013700	218,230054000	1,000062310	-0,552066600	-0,601505400	0,001025440	0,000000000	1838,500000000	1830,000000000	1853,000000000	1851,000000000	99,600000000	-1,770000000	3820,000000000	-3,360000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	60,788056000
-8,739052000	-2,464342500	218,069063000	-0,583467200	0,001345890	-0,672877800	-3,249191100	-1,919582200	0,672114900	-0,924634800	-5,476521000	0,201418800	1,013197600	0,741538800	218,171303000	1,000062310	-0,498507900	-0,545200100	0,001602250	0,000000000	1838,500000000	1830,000000000	1853,000000000	1851,000000000	99,600000000	-1,770000000	3817,000000000	-3,360000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	60,788056000
-8,784828000	-2,719167800	217,657097000	-0,544404800	0,001409980	-0,109857600	-3,469669200	-1,721215200	0,674403600	-0,917768700	-5,493000000	0,048828800	0,781260800	0,439430400	218,171303000	1,000062310	-0,468295300	-0,509494300	0,000833170	0,000000000	1835,500000000	1831,500000000	1852,000000000	1851,500000000	99,600000000	-1,620000000	3817,000000000	-3,280000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	60,788056000
-8,327068000	-2,638295100	218,175869000	-0,649385000	0,002307240	0,875046300	-5,109141300	-1,770044000	0,670589100	-0,910902600	-5,509479000	0,308231800	0,817882400	0,427986900	218,117893000	1,000062310	-0,571292800	-0,613865100	0,001153620	0,000000000	1835,500000000	1831,500000000	1852,000000000	1851,500000000	99,600000000	-1,620000000	3820,000000000	-3,280000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	60,788056000
-7,983748000	-2,383469800	218,137724000	-0,732392600	0,000320450	0,318892200	-3,180530100	-1,748681400	0,669063300	-0,907088100	-5,525958000	-0,094605800	0,500495200	0,921583200	218,064483000	1,000062310	-0,655064100	-0,697636400	0,001794520	0,000000000	1838,500000000	1835,000000000	1849,000000000	1850,000000000	99,600000000	-1,630000000	3820,000000000	-3,120000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	60,788056000
-7,754868000	-2,334641000	218,229272000	-0,720185600	0,000769080	-0,332624400	-2,153666700	-1,718163400	0,672877800	-0,900984900	-5,542437000	0,018310800	0,497443400	0,118249500	218,069824000	1,000062310	-0,644077700	-0,685276700	0,001281800	0,000000000	1838,500000000	1835,000000000	1849,000000000	1850,000000000	99,600000000	-1,630000000	3820,000000000	-3,120000000	26,000000000	62,000000000	228,300000000	7,000000000	15,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	60,788056000
