Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,417392000	1,069656500	166,290830000	-0,069330600	0,000000000	-0,104000000	-0,156000000	0,819390000	0,175467000	0,495885000	89,810550000	0,154710000	1,879440000	0,512000000	165,909618000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,116730500	-0,089264500	19,999510200	7,503322420	53,051145400	21,302960000	-1,699808000	24,995920000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,719881160	0,099985480	0,510000000	-0,070036900	1312,914900000	1310,915220000	1312,414980000	1312,914900000	19,999971300	19,600185500	2714,924170000	84,000795000	55,597917100	0,589928000	-0,149988400	0,174980960	14,000887200	0,099801600
-4,165624000	1,301593300	166,527329000	0,023442600	0,000000000	-0,115000000	-0,508000000	0,876690000	0,175467000	0,515720400	89,821536000	-0,103140000	1,856520000	0,117000000	165,925641000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	0,001373300	19,999510200	7,503322420	53,051145400	18,800320000	-1,499832000	23,996080000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,600115400	0,099985480	0,610000000	-0,070036900	1312,914900000	1310,915220000	1312,414980000	1312,914900000	19,999971300	19,600185500	2704,925370000	84,000795000	55,597917100	0,789904000	-0,124990400	0,174980960	14,000887200	0,099801600
-3,845192000	1,362629300	166,451039000	-0,020502600	0,000000000	-0,010000000	-0,923000000	0,985560000	0,174704100	0,537081600	89,832522000	0,068760000	2,269080000	0,040000000	165,941664000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,076904800	-0,045318900	19,999510200	7,503322420	53,051145400	18,678240000	-1,199868000	23,996080000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,460076790	0,099985480	0,730000000	-0,070036900	1310,915220000	1313,414820000	1313,414820000	1314,414660000	19,999971300	19,600185500	2706,925130000	84,000795000	55,597917100	0,789904000	-0,124990400	0,174980960	14,000887200	0,099801600
-3,616312000	1,396199100	166,435781000	0,025884000	0,000000000	-0,453000000	0,106000000	1,065780000	0,173941200	0,559968600	89,843508000	0,022920000	2,257620000	-0,100000000	165,957687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,035705800	0,000000000	19,999510200	7,503322420	53,051145400	19,227600000	-0,999892000	23,996080000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,480037750	0,099985480	0,850000000	-0,070036900	1310,915220000	1313,414820000	1313,414820000	1314,414660000	19,999971300	19,600185500	2706,925130000	84,000795000	55,597917100	1,009877600	-0,104992000	0,174980960	14,000887200	0,099801600
-3,478984000	1,443502000	166,611248000	-0,008295600	0,000000000	-0,287000000	-0,320000000	0,968370000	0,173178300	0,582855600	89,849001000	0,045840000	2,125830000	-0,113000000	165,968369000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	-0,032959200	19,999510200	7,503322420	53,051145400	20,570480000	-0,799916000	22,996240000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,440115830	0,099985480	0,850000000	-0,070036900	1313,414820000	1312,414980000	1311,415140000	1311,415140000	19,999971300	19,600185500	2720,923450000	84,000795000	55,597917100	1,009877600	-0,104992000	0,174980960	14,000887200	0,099801600
-3,250104000	1,513693400	167,007956000	0,084477600	0,000000000	-0,144000000	-0,682000000	1,100160000	0,172415400	0,604979700	89,865480000	-0,292230000	2,400870000	0,038000000	166,032461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,021972800	0,057678600	19,999510200	7,503322420	53,051145400	22,218560000	-0,599940000	22,996240000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,339999140	0,099985480	0,930000000	-0,070036900	1313,414820000	1312,414980000	1311,415140000	1311,415140000	19,999971300	19,600185500	2725,922850000	84,000795000	55,597917100	1,369834400	-0,084993600	0,174980960	14,000887200	0,099801600
-3,181440000	1,692223700	166,786715000	0,162602400	0,000000000	-0,206000000	0,296000000	1,300710000	0,172415400	0,626340900	89,876466000	-0,068760000	2,177400000	-0,055000000	166,096553000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,087891200	0,130463500	19,999510200	7,503322420	53,051145400	21,241920000	-0,399964000	21,996400000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-0,300077220	0,099985480	1,090000000	-0,070036900	1309,915380000	1312,414980000	1313,414820000	1312,914900000	19,999971300	19,600185500	2734,921770000	84,000795000	55,597917100	1,369834400	-0,084993600	0,174980960	14,000887200	0,099801600
-2,883896000	1,768518700	166,954553000	0,111333000	0,000000000	-0,098000000	-0,346000000	1,157460000	0,173941200	0,651516600	89,887452000	0,154710000	2,355030000	0,671000000	166,101894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	0,082398000	19,999510200	7,503322420	53,051145400	18,373040000	-0,199988000	21,996400000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-0,300077220	0,099985480	1,070000000	-0,070036900	1309,915380000	1312,414980000	1313,414820000	1312,914900000	19,999971300	19,600185500	2738,921290000	84,000795000	55,597917100	1,439826000	-0,064995200	0,174980960	14,000887200	0,099801600
-2,769456000	1,853969100	167,152907000	0,208989000	0,000000000	-0,184000000	-0,355000000	1,323630000	0,173941200	0,678218100	89,898438000	0,000000000	2,681640000	-0,047000000	166,160645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,133210100	0,175782400	19,999510200	7,503322420	53,051145400	16,908080000	-0,000012000	21,996400000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-0,199960530	0,099985480	1,110000000	-0,070036900	1312,914900000	1313,414820000	1312,414980000	1312,914900000	19,999971300	19,600185500	2746,920330000	84,000795000	55,597917100	1,439826000	-0,064995200	0,174980960	14,000887200	0,099801600
-2,426136000	1,843287800	166,954553000	0,328617600	0,000000000	0,056000000	0,600000000	1,455420000	0,173941200	0,704156700	89,914917000	0,257850000	2,481090000	-0,378000000	166,214055000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,292512900	19,999510200	7,503322420	53,051145400	18,434080000	0,099976000	19,996720000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-0,100155730	0,099985480	1,150000000	-0,070036900	1312,914900000	1313,414820000	1312,414980000	1312,914900000	19,999971300	19,600185500	2743,920690000	84,000795000	55,597917100	1,679797200	-0,049996400	0,174980960	14,000887200	0,099801600
-2,403248000	1,925686400	166,725683000	0,216313200	0,000000000	-0,008000000	-0,183000000	1,352280000	0,174704100	0,727806600	89,925903000	0,303690000	2,355030000	0,288000000	166,214055000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,138703300	0,182648900	19,999510200	7,503322420	53,051145400	20,021120000	0,299952000	19,996720000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-0,000039040	0,099985480	1,230000000	-0,070036900	1311,415140000	1311,915060000	1313,414820000	1315,414500000	19,999971300	19,600185500	2743,920690000	84,000795000	55,597917100	1,679797200	-0,049996400	0,174980960	14,000887200	0,099801600
-2,151480000	2,003507300	166,237427000	0,111333000	0,000000000	-0,084000000	-0,101000000	1,610130000	0,176992800	0,750693600	89,942382000	0,360990000	2,320650000	0,322000000	166,267465000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	0,071411600	19,999510200	7,503322420	53,051145400	19,532800000	0,499928000	19,996720000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,039882880	0,099985480	1,270000000	-0,070036900	1311,415140000	1311,915060000	1313,414820000	1315,414500000	19,999971300	19,600185500	2738,921290000	84,000795000	55,597917100	1,899770800	-0,029998000	0,174980960	14,000887200	0,099801600
-1,602168000	2,082854100	166,283201000	0,130864200	0,000000000	-0,389000000	0,719000000	1,518450000	0,180044400	0,775869300	89,958861000	0,504240000	2,400870000	0,345000000	166,267465000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,043945600	0,093384400	19,999510200	7,503322420	53,051145400	22,340640000	0,699904000	18,996880000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,060155730	0,099985480	1,330000000	-0,070036900	1309,915380000	1313,914740000	1315,914420000	1313,414820000	19,999971300	19,600185500	2738,921290000	84,000795000	55,597917100	1,899770800	-0,029998000	0,174980960	14,000887200	0,099801600
-1,739496000	2,113372100	166,237427000	0,062505000	0,000000000	-0,022000000	0,036000000	1,707540000	0,184621800	0,797993400	89,975340000	0,401100000	2,320650000	-0,377000000	166,267465000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,035705800	0,020599500	19,999510200	7,503322420	53,051145400	23,622480000	0,899880000	18,996880000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,159960530	0,099985480	1,430000000	-0,070036900	1309,915380000	1313,914740000	1315,914420000	1313,414820000	19,999971300	19,600185500	2737,921410000	84,000795000	55,597917100	1,929767200	-0,014999200	0,174980960	14,000887200	0,099801600
-1,304624000	2,156097300	165,779687000	0,089360400	0,000000000	-0,150000000	0,330000000	1,764840000	0,195302400	0,820117500	89,991819000	0,859500000	2,165940000	0,232000000	166,214055000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,012359700	0,045318900	19,999510200	7,503322420	53,051145400	23,500400000	0,999868000	17,997040000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,260077220	0,099985480	1,500000000	-0,070036900	1310,915220000	1310,915220000	1312,914900000	1312,914900000	19,999971300	19,600185500	2737,921410000	84,000795000	55,597917100	1,929767200	-0,014999200	0,174980960	14,000887200	0,099801600
-1,464840000	2,200348400	165,604220000	0,045415200	0,000000000	-0,286000000	0,873000000	1,741920000	0,202931400	0,841478700	90,008298000	0,859500000	2,154480000	0,703000000	166,214055000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,054932000	0,001373300	19,999510200	7,503322420	53,051145400	22,096480000	1,199844000	17,997040000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,339921060	0,099985480	1,610000000	-0,070036900	1310,915220000	1310,915220000	1312,914900000	1312,914900000	19,999971300	19,600185500	2734,921770000	84,000795000	55,597917100	2,089748000	-0,000000400	0,174980960	14,000887200	0,099801600
-1,167296000	2,313265000	165,901751000	0,033208200	0,000000000	-0,130000000	-0,384000000	1,799220000	0,207508800	0,863602800	90,024777000	0,469860000	2,022690000	0,312000000	166,165986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,010986400	19,999510200	7,503322420	53,051145400	16,358720000	1,399820000	17,997040000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,440037750	0,099985480	1,650000000	-0,070036900	1308,415620000	1313,414820000	1313,414820000	1313,414820000	19,999971300	19,600185500	2732,922010000	84,000795000	55,597917100	2,089748000	-0,000000400	0,174980960	14,000887200	0,099801600
-1,052856000	2,433811100	166,069589000	0,152836800	0,000000000	-0,272000000	0,508000000	1,862250000	0,211323300	0,888778500	90,046749000	0,383910000	2,366490000	0,174000000	166,165986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	0,107117400	19,999510200	7,503322420	53,051145400	13,184640000	1,599796000	17,997040000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,339921060	0,099985480	1,690000000	-0,070036900	1308,415620000	1313,414820000	1313,414820000	1313,414820000	19,999971300	19,600185500	2736,921530000	84,000795000	55,597917100	2,189736000	0,014998400	0,174980960	14,000887200	0,099801600
-0,663760000	2,532994600	165,802574000	0,108891600	0,000000000	-0,213000000	1,260000000	1,598670000	0,212849100	0,910139700	90,063228000	0,183360000	2,246160000	-0,011000000	166,171327000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,017852900	0,068665000	19,999510200	7,503322420	53,051145400	14,161280000	1,799772000	17,997040000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,420076790	0,099985480	1,790000000	-0,070036900	1312,414980000	1312,414980000	1311,415140000	1311,915060000	19,999971300	19,600185500	2734,921770000	84,000795000	55,597917100	2,189736000	0,014998400	0,174980960	14,000887200	0,099801600
-0,732424000	2,598608300	165,787316000	0,033208200	0,000000000	0,073000000	-0,384000000	1,776300000	0,213612000	0,931500900	90,079707000	0,412560000	2,057070000	-0,186000000	166,123258000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	-0,010986400	19,999510200	7,503322420	53,051145400	17,274320000	1,999748000	18,996880000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,519881590	0,099985480	1,850000000	-0,070036900	1312,414980000	1312,414980000	1311,415140000	1311,915060000	19,999971300	19,600185500	2738,921290000	84,000795000	55,597917100	2,329719200	0,024997600	0,174980960	14,000887200	0,099801600
-0,366216000	2,650488900	165,566075000	0,123540000	0,000000000	-0,140000000	0,606000000	1,919550000	0,213612000	0,952099200	90,096186000	0,418290000	1,953930000	0,147000000	166,128599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,013733000	0,075531500	19,999510200	7,503322420	53,051145400	19,166560000	2,199724000	18,996880000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,540154440	0,099985480	1,850000000	-0,070036900	1307,915700000	1312,414980000	1312,414980000	1312,914900000	19,999971300	19,600185500	2735,921650000	84,000795000	55,597917100	2,329719200	0,024997600	0,174980960	14,000887200	0,099801600
-0,480656000	2,793923500	165,634736000	-0,000971400	0,000000000	-0,373000000	1,146000000	1,799220000	0,213612000	0,974223300	90,118158000	-0,166170000	2,377950000	0,257000000	166,080530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,104370800	-0,045318900	19,999510200	7,503322420	53,051145400	18,067840000	2,299712000	17,997040000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,560115400	0,099985480	1,830000000	-0,070036900	1307,915700000	1312,414980000	1312,414980000	1312,914900000	19,999971300	19,600185500	2738,921290000	84,000795000	55,597917100	2,559691600	0,039996400	0,174980960	14,000887200	0,099801600
0,068656000	2,810708400	165,306689000	-0,047358000	0,000000000	-0,070000000	0,130000000	1,902360000	0,212849100	0,996347400	90,134637000	-0,200550000	2,211780000	-0,364000000	166,037802000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,094757700	19,999510200	7,503322420	53,051145400	16,786000000	2,499688000	17,997040000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,740075930	0,099985480	1,810000000	-0,070036900	1311,915060000	1312,914900000	1312,914900000	1311,415140000	19,999971300	19,600185500	2734,921770000	84,000795000	55,597917100	2,559691600	0,039996400	0,174980960	14,000887200	0,099801600
-0,045784000	2,795449400	165,161738000	-0,115717200	0,000000000	-0,141000000	0,970000000	1,999770000	0,212849100	1,015419900	90,156609000	-0,143250000	1,890900000	-0,266000000	165,995074000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,230714400	-0,166169300	19,999510200	7,503322420	53,051145400	16,847040000	2,699664000	17,997040000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,760036890	0,099985480	1,890000000	-0,070036900	1311,915060000	1312,914900000	1312,914900000	1311,415140000	19,999971300	19,600185500	2734,921770000	84,000795000	55,597917100	2,699674800	0,054995200	0,174980960	14,000887200	0,099801600
0,228872000	2,819863800	165,245657000	-0,047358000	0,000000000	-0,199000000	1,113000000	1,867980000	0,211323300	1,035255300	90,173088000	-0,200550000	1,810680000	0,577000000	165,957687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,155182900	-0,094757700	19,999510200	7,503322420	53,051145400	16,480800000	2,899640000	18,996880000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,819919770	0,099985480	1,930000000	-0,070036900	1309,415460000	1311,915060000	1312,914900000	1313,414820000	19,999971300	19,600185500	2737,921410000	84,000795000	55,597917100	2,699674800	0,054995200	0,174980960	14,000887200	0,099801600
0,366200000	2,883951600	165,428753000	0,013677000	0,000000000	0,058000000	0,291000000	1,999770000	0,209034600	1,052802000	90,195060000	-0,166170000	1,753380000	0,215000000	165,920300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,101624200	-0,035705800	19,999510200	7,503322420	53,051145400	17,518480000	2,999628000	17,997040000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,880114540	0,099985480	1,870000000	-0,070036900	1309,415460000	1311,915060000	1312,914900000	1313,414820000	19,999971300	19,600185500	2737,921410000	84,000795000	55,597917100	2,899650800	0,074993600	0,174980960	14,000887200	0,099801600
0,595080000	2,854959500	165,436382000	0,016118400	0,000000000	-0,268000000	1,178000000	2,011230000	0,208271700	1,071111600	90,211539000	0,091680000	1,999770000	0,181000000	165,930982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,034332500	19,999510200	7,503322420	53,051145400	17,274320000	3,199604000	17,997040000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,819919770	0,099985480	1,930000000	-0,070036900	1309,915380000	1313,914740000	1313,914740000	1312,914900000	19,999971300	19,600185500	2734,921770000	84,000795000	55,597917100	2,899650800	0,074993600	0,174980960	14,000887200	0,099801600
