Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
20,068176000	4,082696100	125,419233000	0,950194400	0,000000000	0,180000000	3,496000000	6,159750000	-0,228107100	2,534353800	-84,652623000	0,137520000	-0,309420000	0,162000000	125,200516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,475161800	0,747075200	19,999510200	7,511257100	53,032833400	-0,854560000	18,097816000	1,999600000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,900145410	0,019995160	6,090000000	-0,070036900	992,966100000	1003,464420000	1000,964820000	1005,464100000	19,999971300	19,600185500	2085,999650000	95,001008100	62,500438000	4,209493600	1,034916800	0,124985720	14,200888800	0,199702400
20,045288000	4,061333500	125,259024000	0,879393800	0,000000000	0,315000000	3,564000000	6,182670000	-0,229632900	2,530539300	-84,592200000	-0,022920000	-0,343800000	0,214000000	125,184493000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,401003600	0,675663600	19,999510200	7,511257100	53,032833400	-1,709120000	18,097816000	1,999600000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,920106370	0,019995160	6,230000000	-0,070036900	992,966100000	1000,964820000	1000,964820000	1005,964020000	19,999971300	19,600185500	2085,999650000	95,001008100	62,500438000	4,199494800	1,034916800	0,124985720	14,200888800	0,199702400
20,159728000	4,073540700	125,175105000	0,957518600	0,000000000	-0,115000000	3,485000000	6,325920000	-0,231921600	2,527487700	-84,531777000	0,200550000	-0,429750000	-0,373000000	125,173811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,748448500	19,999510200	7,511257100	53,032833400	-0,854560000	18,097816000	0,999760000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,900145410	0,019995160	6,290000000	-0,070036900	993,965940000	1000,964820000	1000,464900000	1005,964020000	19,999971300	19,600185500	2089,999170000	95,001008100	62,500438000	4,199494800	1,034916800	0,124985720	14,200888800	0,199702400
20,113952000	4,014030600	125,129331000	0,789062000	0,000000000	0,114000000	3,494000000	6,199860000	-0,232684500	2,522910300	-84,471354000	0,234930000	-0,532890000	-0,213000000	125,163129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,583652500	19,999510200	7,511257100	53,032833400	-0,122080000	18,097816000	0,999760000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,859911600	0,019995160	6,270000000	-0,070036900	993,965940000	1000,464900000	1000,464900000	1002,464580000	19,999971300	19,600185500	2089,999170000	95,001008100	62,500438000	4,129503200	1,034916800	0,124985720	14,200888800	0,199702400
20,113952000	4,036919100	125,236137000	0,779296400	0,000000000	-0,042000000	3,512000000	6,211320000	-0,232684500	2,518332900	-84,405438000	0,091680000	-0,401100000	-0,155000000	125,152447000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,299379400	0,574039400	19,999510200	7,511257100	53,032833400	-0,122080000	18,097816000	0,999760000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,920106370	0,019995160	6,250000000	-0,070036900	994,465860000	1000,464900000	997,465380000	1002,464580000	19,999971300	19,600185500	2089,999170000	95,001008100	62,500438000	4,129503200	1,034916800	0,124985720	14,200888800	0,199702400
20,182616000	4,035393200	125,587071000	0,815917400	0,000000000	0,260000000	4,126000000	6,171210000	-0,234210300	2,515281300	-84,345015000	-0,068760000	-0,120330000	-0,013000000	125,189834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,340578400	0,612491800	19,999510200	7,511257100	53,032833400	1,281840000	18,097816000	0,999760000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,019911170	0,019995160	6,170000000	-0,070036900	994,465860000	1003,964340000	997,465380000	1004,964180000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,129503200	1,034916800	0,124985720	14,200888800	0,199702400
19,930848000	4,007927000	125,609958000	0,947753000	0,000000000	0,377000000	3,525000000	6,090990000	-0,238024800	2,514518400	-84,284592000	0,080220000	0,160440000	0,281000000	125,179152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,477908400	0,747075200	19,999510200	7,511257100	53,032833400	0,122080000	18,097816000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,019911170	0,019995160	6,330000000	-0,070036900	992,966100000	1003,964340000	1000,964820000	1004,964180000	19,999971300	19,600185500	2086,999530000	95,001008100	62,500438000	4,129503200	1,034916800	0,124985720	14,200888800	0,199702400
19,885072000	4,027763700	125,510781000	0,908690600	0,000000000	0,102000000	3,706000000	6,148290000	-0,241076400	2,514518400	-84,224169000	-0,034380000	0,171900000	-0,115000000	125,216539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,433962800	0,705876200	19,999510200	7,511257100	53,032833400	-4,089680000	18,097816000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,999950210	0,019995160	6,290000000	-0,070036900	992,966100000	1000,964820000	1000,964820000	1006,463940000	19,999971300	19,600185500	2089,999170000	95,001008100	62,500438000	4,159499600	1,034916800	0,124985720	14,200888800	0,199702400
20,136840000	4,033867300	125,701506000	0,786620600	0,000000000	-0,019000000	3,535000000	6,113910000	-0,243365100	2,517570000	-84,158253000	-0,017190000	0,372450000	-0,150000000	125,205857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,315859000	0,585025800	19,999510200	7,511257100	53,032833400	-4,639040000	18,097816000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,019911170	0,019995160	6,290000000	-0,070036900	994,465860000	1000,964820000	1000,464900000	1006,463940000	19,999971300	19,600185500	2089,999170000	95,001008100	62,500438000	4,159499600	1,034916800	0,124985720	14,200888800	0,199702400
20,022400000	3,997245700	125,991408000	0,881835200	0,000000000	0,031000000	3,401000000	6,182670000	-0,244890900	2,519858700	-84,097830000	0,091680000	0,017190000	-0,520000000	125,243244000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,406496800	0,678410200	19,999510200	7,511257100	53,032833400	-2,563680000	17,997828000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,940067330	0,019995160	6,230000000	-0,070036900	994,465860000	1000,464900000	1000,464900000	1001,464740000	19,999971300	19,600185500	2091,998930000	95,001008100	62,500438000	4,109505600	1,029917200	0,124985720	14,200888800	0,199702400
19,862184000	4,020134200	125,831199000	0,903807800	0,000000000	0,080000000	3,463000000	6,337380000	-0,247179600	2,522147400	-84,037407000	0,315150000	0,194820000	-0,320000000	125,280631000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	0,696263100	19,999510200	7,511257100	53,032833400	-1,831200000	18,097816000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,979989250	0,019995160	6,250000000	-0,070036900	993,965940000	1000,464900000	998,465220000	1001,464740000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,109505600	1,029917200	0,124985720	14,200888800	0,199702400
19,976624000	3,989616200	125,785425000	0,937987400	0,000000000	0,369000000	4,101000000	6,205590000	-0,248705400	2,525961900	-83,971491000	0,022920000	0,429750000	0,090000000	125,312677000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,460055500	0,734715500	19,999510200	7,511257100	53,032833400	-0,610400000	17,997828000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,999950210	0,019995160	6,210000000	-0,070036900	993,965940000	1003,464420000	998,465220000	1005,964020000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,159499600	1,029917200	0,124985720	14,200888800	0,199702400
19,839296000	3,943839200	125,693877000	0,896483600	0,000000000	0,282000000	3,699000000	6,194130000	-0,250994100	2,530539300	-83,911068000	0,057300000	0,681870000	0,258000000	125,296654000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,418856500	0,693516500	19,999510200	7,511257100	53,032833400	-1,648080000	17,997828000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,960028290	0,019995160	6,210000000	-0,070036900	992,966100000	1003,464420000	1001,464740000	1005,964020000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,159499600	1,029917200	0,124985720	14,200888800	0,199702400
20,045288000	3,954520500	125,495523000	0,950194400	0,000000000	-0,026000000	3,534000000	6,325920000	-0,254045700	2,535879600	-83,850645000	0,148980000	0,641760000	-0,200000000	125,328700000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,462802100	0,741582000	19,999510200	7,511257100	53,032833400	-2,807840000	17,997828000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,080105940	0,019995160	6,310000000	-0,070036900	992,966100000	1001,464740000	1001,464740000	1006,463940000	19,999971300	19,999971300	2089,999170000	95,001008100	62,500438000	4,169498400	1,029917200	0,124985720	14,200888800	0,199702400
20,045288000	3,904165800	125,426862000	0,984374000	0,000000000	-0,042000000	3,649000000	6,194130000	-0,256334400	2,543508600	-83,784729000	-0,103140000	0,773550000	0,103000000	125,312677000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,780034400	19,999510200	7,511257100	53,032833400	0,122080000	17,997828000	-0,000080000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	0,019995160	6,330000000	-0,070036900	993,965940000	1001,464740000	1000,464900000	1006,463940000	19,999971300	19,999971300	2089,999170000	95,001008100	62,500438000	4,169498400	1,029917200	0,124985720	14,200888800	0,199702400
20,091064000	3,835500300	125,297169000	1,121092400	0,000000000	-0,107000000	3,865000000	6,303000000	-0,258623100	2,550374700	-83,724306000	0,200550000	0,464130000	-0,206000000	125,291313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,634464600	0,913244500	19,999510200	7,511257100	53,032833400	3,784480000	17,997828000	-0,000080000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,999950210	0,019995160	6,310000000	-0,070036900	993,965940000	1000,464900000	1000,464900000	1002,464580000	19,999971300	19,999971300	2090,999050000	95,001008100	62,500438000	4,099506800	1,024917600	0,124985720	14,200888800	0,199702400
19,953736000	3,838552100	125,449749000	1,028319200	0,000000000	0,257000000	3,291000000	6,303000000	-0,260148900	2,557240800	-83,658390000	0,080220000	0,664680000	-0,099000000	125,328700000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,542453500	0,821233400	19,999510200	7,511257100	53,032833400	4,455920000	17,997828000	-0,000080000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,019911170	0,019995160	6,370000000	-0,070036900	993,965940000	1000,464900000	998,465220000	1002,464580000	19,999971300	19,999971300	2091,998930000	95,001008100	62,500438000	4,099506800	1,024917600	0,124985720	14,200888800	0,199702400
19,862184000	3,797352800	125,304798000	0,969725600	0,000000000	0,277000000	3,869000000	6,337380000	-0,262437600	2,563344000	-83,597967000	0,137520000	0,653220000	-0,056000000	125,307336000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,480655000	0,760808200	19,999510200	7,511257100	53,032833400	0,427280000	17,897840000	-0,999920000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,039872130	0,019995160	6,230000000	-0,070036900	993,965940000	1003,464420000	998,465220000	1006,463940000	19,999971300	19,999971300	2091,998930000	95,001008100	62,500438000	4,069510400	1,024917600	0,124985720	14,200888800	0,199702400
19,816408000	3,809560000	125,526039000	0,903807800	0,000000000	0,225000000	3,744000000	6,251430000	-0,264726300	2,567921400	-83,537544000	0,200550000	0,527160000	0,312000000	125,291313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,421603100	0,697636400	19,999510200	7,511257100	53,032833400	-4,394880000	17,897840000	-0,999920000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,060144980	0,019995160	6,330000000	-0,070036900	992,966100000	1003,464420000	1000,464900000	1006,463940000	19,999971300	19,999971300	2087,999410000	95,001008100	62,500438000	4,069510400	1,024917600	0,124985720	14,200888800	0,199702400
19,839296000	3,788197400	125,281911000	0,720702800	0,000000000	0,130000000	3,693000000	6,239970000	-0,266252100	2,572498800	-83,471628000	0,000000000	0,515700000	0,127000000	125,323359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,238954200	0,514987500	19,999510200	7,511257100	53,032833400	-6,897520000	17,797852000	-1,999760000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,019995160	6,370000000	-0,070036900	992,966100000	1001,964660000	1000,464900000	1005,964020000	19,999971300	19,999971300	2091,998930000	95,001008100	62,500438000	4,029515200	1,024917600	0,124985720	14,200888800	0,199702400
19,793520000	3,734790900	125,266653000	0,779296400	0,000000000	-0,081000000	3,601000000	6,182670000	-0,267777900	2,578602000	-83,411205000	0,189090000	0,739170000	-0,193000000	125,323359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,575412700	19,999510200	7,511257100	53,032833400	-6,348160000	17,797852000	-1,999760000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,039872130	0,019995160	6,330000000	-0,070036900	993,466020000	1001,964660000	1001,464740000	1005,964020000	19,999971300	19,999971300	2089,999170000	95,001008100	62,500438000	4,029515200	1,024917600	0,124985720	14,200888800	0,199702400
19,747744000	3,655444100	125,358201000	0,945311600	0,000000000	0,071000000	3,740000000	6,182670000	-0,269303700	2,583942300	-83,350782000	-0,034380000	0,360990000	-0,085000000	125,291313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,741582000	19,999510200	7,511257100	53,032833400	-4,028640000	17,797852000	-1,999760000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	0,019995160	6,410000000	-0,070036900	993,466020000	1000,464900000	1001,464740000	1001,964660000	19,999971300	19,999971300	2089,999170000	95,001008100	62,500438000	4,039514000	1,014918400	0,124985720	14,200888800	0,199702400
19,518864000	3,592882200	125,098815000	1,108885400	0,000000000	0,177000000	3,491000000	6,303000000	-0,270829500	2,587756800	-83,284866000	0,034380000	0,183360000	-0,211000000	125,269949000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,620731600	0,900884800	19,999510200	7,511257100	53,032833400	-4,272800000	17,697864000	-2,999600000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,999950210	0,019995160	6,390000000	-0,070036900	994,465860000	1000,464900000	998,465220000	1001,964660000	19,999971300	19,999971300	2089,999170000	95,001008100	62,500438000	4,039514000	1,014918400	0,124985720	14,200888800	0,199702400
19,633304000	3,583726800	125,159847000	1,162596200	0,000000000	0,221000000	3,651000000	6,159750000	-0,273118200	2,593097100	-83,224443000	0,143250000	0,584460000	0,013000000	125,253926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,686650000	0,959936700	19,999510200	7,511257100	53,032833400	-5,798800000	17,697864000	-2,999600000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,019911170	0,019995160	6,310000000	-0,070036900	994,465860000	1003,464420000	998,465220000	1005,464100000	19,999971300	19,999971300	2086,999530000	95,001008100	62,500438000	3,939526000	1,014918400	0,124985720	14,200888800	0,199702400
19,610416000	3,533372100	125,159847000	1,138182200	0,000000000	0,151000000	3,963000000	6,050880000	-0,276169800	2,596148700	-83,164020000	-0,017190000	0,326610000	0,144000000	125,237903000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,670170400	0,937963900	19,999510200	7,511257100	53,032833400	-5,737760000	17,597876000	-3,999440000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,080105940	0,019995160	6,290000000	-0,070036900	993,466020000	1003,464420000	1000,964820000	1005,464100000	19,999971300	19,999971300	2086,999530000	95,001008100	62,500438000	3,939526000	1,014918400	0,124985720	14,200888800	0,199702400
19,404424000	3,533372100	125,236137000	1,252928000	0,000000000	-0,048000000	3,675000000	6,027960000	-0,279221400	2,599200300	-83,103597000	-0,114600000	0,372450000	0,369000000	125,221880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,786900900	1,054694400	19,999510200	7,511257100	53,032833400	-6,165040000	17,597876000	-3,999440000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,159949780	0,019995160	6,270000000	-0,070036900	993,466020000	1001,964660000	1000,964820000	1005,964020000	19,999971300	19,999971300	2091,998930000	95,001008100	62,500438000	3,869534400	1,009918800	0,124985720	14,200888800	0,199702400
19,564640000	3,551682900	125,228508000	1,245603800	0,000000000	0,016000000	3,381000000	6,182670000	-0,280747200	2,599963200	-83,043174000	-0,137520000	-0,022920000	-0,554000000	125,259267000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,767674700	1,042334700	19,999510200	7,511257100	53,032833400	-4,455920000	17,497888000	-4,999280000	122,203814000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,019995160	6,250000000	-0,070036900	993,466020000	1000,464900000	1001,464740000	1001,964660000	19,999971300	19,999971300	2091,998930000	95,001008100	62,500438000	3,869534400	1,009918800	0,124985720	14,200888800	0,199702400
