Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-19,113566000	-2,894579500	79,494180000	-0,690916200	0,000640900	-0,136000000	-2,816000000	-6,446250000	-0,573700800	-1,209959400	-12,864606000	0,349530000	1,610130000	0,020000000	79,508261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,064545100	-0,361177900	0,000576810	-0,000320450	0,000000000	28,000000000	196,293504000	1,515080460	41,265084400	176,131940000	37,768500000	0,000000000
-18,930462000	-2,778611100	79,555212000	-0,788572200	0,000769080	0,540000000	-2,730000000	-6,297270000	-0,570649200	-1,192412700	-12,930522000	0,383910000	1,707540000	-0,051000000	79,502920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,052185400	-0,466922000	-0,000833170	0,000128180	0,000000000	28,000000000	201,099984000	1,515080460	41,265084400	176,131940000	44,635500000	0,000000000
-18,220934000	-2,584821800	79,387374000	-0,668943600	0,000128180	0,294000000	-2,637000000	-6,325920000	-0,566834700	-1,175628900	-12,990945000	0,550080000	1,621590000	0,128000000	79,497579000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,072784900	-0,344698300	0,000512720	0,000640900	0,000000000	28,000000000	199,772480000	1,515080460	41,265084400	176,131940000	44,635500000	0,000000000
-17,923390000	-2,522259900	79,562841000	-0,488280000	0,000000000	0,187000000	-2,657000000	-6,136830000	-0,561494400	-1,158082200	-13,056861000	0,716250000	1,730460000	-0,286000000	79,492238000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,229341100	-0,174409100	-0,000320450	-0,000320450	0,000000000	28,000000000	206,387112000	1,515080460	41,265084400	176,131940000	50,358000000	0,000000000
-17,145198000	-2,439861300	79,791711000	-0,244140000	0,000128180	0,001000000	-2,498000000	-6,056610000	-0,555391200	-1,138246800	-13,117284000	0,504240000	1,942470000	-0,079000000	79,486897000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,462802100	0,064545100	-0,000128180	0,001538160	0,000000000	28,000000000	209,705872000	1,515080460	41,265084400	176,131940000	53,791500000	0,000000000
-17,282526000	-2,406291500	79,768824000	-0,283202400	-0,000512720	0,126000000	-2,555000000	-5,919090000	-0,551576700	-1,118411400	-13,177707000	0,573000000	1,850790000	-0,169000000	79,481556000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,407870100	0,019226200	-0,002179060	0,000000000	0,000000000	28,000000000	214,512352000	1,515080460	41,265084400	176,131940000	32,046000000	0,000000000
-16,367006000	-2,340677800	79,745937000	-0,554197800	-0,000192270	-0,028000000	-2,428000000	-5,919090000	-0,547762200	-1,097813100	-13,232637000	0,550080000	1,988310000	0,045000000	79,529625000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,137330000	-0,252687200	-0,000512720	-0,000064090	0,000000000	28,000000000	214,466576000	1,515080460	41,265084400	176,131940000	38,913000000	0,000000000
-15,909246000	-2,267434600	79,784082000	-0,500487000	0,000704990	0,405000000	-2,450000000	-5,689890000	-0,542421900	-1,077214800	-13,293060000	0,807930000	2,062800000	-0,409000000	79,524284000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,163422700	-0,210114900	0,000448630	-0,000192270	0,000000000	28,000000000	223,209792000	1,515080460	41,265084400	176,131940000	68,670000000	0,000000000
-15,657478000	-2,290323100	79,730679000	-0,537108000	0,000000000	0,004000000	-2,445000000	-5,586750000	-0,535555800	-1,054327800	-13,347990000	0,928260000	2,039880000	-0,112000000	79,518943000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,115357200	-0,251313900	0,000512720	0,000128180	0,000000000	28,000000000	227,169416000	1,515080460	41,265084400	176,131940000	35,479500000	0,000000000
-15,520150000	-2,253701500	79,662018000	-0,664060800	0,000384540	-0,234000000	-2,432000000	-5,500800000	-0,528689700	-1,031440800	-13,402920000	0,962640000	2,148750000	-0,021000000	79,513602000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,020599500	-0,383150700	0,000000000	0,000320450	0,000000000	28,000000000	230,533952000	1,515080460	41,265084400	176,131940000	19,456500000	0,000000000
-15,153942000	-2,160621600	79,486551000	-0,759275400	0,002179060	0,040000000	-2,265000000	-5,271600000	-0,521060700	-1,007790900	-13,457850000	0,618840000	2,400870000	0,125000000	79,508261000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,141449900	-0,488894800	-0,000384540	-0,000448630	0,000000000	28,000000000	240,009584000	1,515080460	41,265084400	176,131940000	25,179000000	0,000000000
-14,696182000	-2,035497800	79,089843000	-0,852048600	0,000704990	0,286000000	-2,073000000	-5,208570000	-0,515720400	-0,984141000	-13,512780000	0,687600000	2,360760000	0,093000000	79,502920000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,238954200	-0,583652500	-0,001089530	0,000384540	0,000000000	28,000000000	241,703296000	1,515080460	41,265084400	176,131940000	41,202000000	0,000000000
-14,123982000	-2,006505700	79,303455000	-0,744627000	0,000064090	0,342000000	-2,330000000	-5,065320000	-0,509617200	-0,958965300	-13,562217000	0,807930000	2,435250000	0,113000000	79,449510000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,149689700	-0,484774900	0,001153620	0,000448630	0,000000000	28,000000000	249,210560000	1,515080460	41,265084400	176,131940000	51,502500000	0,000000000
-13,734886000	-1,942417900	79,112730000	-0,700681800	-0,000128180	0,137000000	-2,046000000	-4,973640000	-0,501988200	-0,932263800	-13,611654000	0,773550000	2,624340000	-0,116000000	79,444169000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,115357200	-0,444949200	0,000961350	-0,000064090	0,000000000	28,000000000	253,193072000	1,515080460	41,265084400	176,131940000	48,069000000	0,000000000
-12,910918000	-1,824923600	79,158504000	-0,673826400	-0,000128180	0,041000000	-1,973000000	-4,813200000	-0,495885000	-0,906325200	-13,666584000	0,309420000	2,630070000	0,033000000	79,444169000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,108490700	-0,427096300	0,000128180	-0,000512720	0,000000000	28,000000000	261,798960000	1,515080460	41,265084400	176,131940000	60,658500000	0,000000000
-12,544710000	-1,771517100	79,044069000	-0,747068400	0,000448630	-0,095000000	-1,950000000	-4,721520000	-0,493596300	-0,881912400	-13,710528000	0,108870000	2,406600000	-0,007000000	79,390759000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,190888700	-0,504001100	0,000128180	-0,000192270	0,000000000	28,000000000	266,491000000	1,515080460	41,265084400	176,131940000	59,514000000	0,000000000
-12,086950000	-1,708955200	78,975408000	-0,693357600	0,000256360	0,278000000	-1,950000000	-4,526700000	-0,493596300	-0,859025400	-13,759965000	0,326610000	2,102910000	-0,474000000	79,390759000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,159302800	-0,460055500	-0,000320450	0,000448630	0,000000000	28,000000000	277,729008000	1,515080460	41,265084400	176,131940000	41,202000000	0,000000000
-11,652078000	-1,658600500	79,158504000	-0,834958800	0,000256360	0,518000000	-1,743000000	-4,566810000	-0,491307600	-0,839190000	-13,803909000	0,561540000	1,862250000	-0,238000000	79,342690000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,298006100	-0,600132100	0,000256360	0,000192270	0,000000000	28,000000000	275,920856000	1,515080460	41,265084400	176,131940000	44,635500000	0,000000000
-11,217206000	-1,573150100	79,044069000	-0,895993800	-0,000192270	0,089000000	-1,624000000	-4,366260000	-0,487493100	-0,820880400	-13,847853000	0,504240000	1,896630000	-0,608000000	79,342690000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,381777400	-0,671543700	0,000704990	-0,000769080	0,000000000	28,000000000	288,165936000	1,515080460	41,265084400	176,131940000	43,491000000	0,000000000
-10,736558000	-1,559417000	78,937263000	-0,695799000	0,000512720	0,135000000	-1,845000000	-4,125600000	-0,483678600	-0,801045000	-13,891797000	-0,011460000	1,953930000	-0,571000000	79,294621000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,208741600	-0,483401600	-0,001345890	0,000576810	0,000000000	28,000000000	304,576632000	1,515080460	41,265084400	176,131940000	45,780000000	0,000000000
-9,866814000	-1,356472300	79,227165000	-0,634764000	-0,000064090	-0,030000000	-1,593000000	-4,102680000	-0,485204400	-0,781972500	-13,930248000	-0,154710000	1,845060000	0,033000000	79,299962000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,152436300	-0,424349700	-0,000064090	-0,000128180	0,000000000	28,000000000	307,391856000	1,515080460	41,265084400	176,131940000	67,525500000	0,000000000
-9,637934000	-1,228296700	79,311084000	-0,473631600	0,000128180	0,238000000	-1,592000000	-3,970890000	-0,487493100	-0,762900000	-13,974192000	-0,487050000	1,839330000	0,088000000	79,305303000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,008239800	-0,270540100	-0,001345890	-0,000128180	0,000000000	28,000000000	317,943224000	1,515080460	41,265084400	176,131940000	54,936000000	0,000000000
-9,134398000	-1,164208900	79,532325000	-0,405272400	-0,000320450	0,332000000	-1,707000000	-3,781800000	-0,492833400	-0,743827500	-14,012643000	-0,372450000	1,730460000	0,046000000	79,310644000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,037079100	-0,211488200	-0,001474070	-0,000576810	0,000000000	28,000000000	334,765904000	1,515080460	41,265084400	176,131940000	36,624000000	0,000000000
-8,012886000	-1,098595200	79,562841000	-0,485838600	0,000000000	0,221000000	-1,635000000	-3,581250000	-0,495885000	-0,727806600	-14,051094000	-0,206280000	1,707540000	-0,217000000	79,315985000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,067291700	-0,302126000	0,000064090	-0,000256360	0,000000000	28,000000000	353,648504000	1,515080460	41,265084400	176,131940000	81,259500000	0,000000000
-8,012886000	-1,036033300	79,509438000	-0,380858400	0,000320450	-0,044000000	-1,342000000	-3,489570000	-0,498936600	-0,710259900	-14,084052000	-0,538620000	1,822140000	0,018000000	79,321326000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,027466000	-0,201875100	-0,000961350	-0,000192270	0,000000000	28,000000000	362,689264000	1,515080460	41,265084400	176,131940000	56,080500000	0,000000000
-7,486462000	-0,967367800	79,547583000	-0,454100400	0,000640900	-0,056000000	-1,333000000	-3,306210000	-0,503514000	-0,693476100	-14,122503000	-0,458400000	1,655970000	-0,111000000	79,326667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,067291700	-0,285646400	-0,001281800	0,000000000	0,000000000	28,000000000	382,990920000	1,515080460	41,265084400	176,131940000	26,323500000	0,000000000
-6,731158000	-0,840718100	79,929033000	-0,456541800	0,000320450	0,117000000	-1,561000000	-3,128580000	-0,508091400	-0,675166500	-14,149968000	-0,309420000	1,759110000	0,188000000	79,332008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,298006100	0,000384540	-0,000192270	0,000000000	28,000000000	406,680000000	1,515080460	41,265084400	176,131940000	64,092000000	0,000000000
-5,930078000	-0,788837500	79,600986000	-0,654295200	0,000128180	0,324000000	-1,088000000	-2,950950000	-0,511905900	-0,659145600	-14,182926000	0,000000000	1,598670000	0,199000000	79,337349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,308992500	-0,504001100	0,000512720	0,000769080	0,000000000	28,000000000	429,384896000	1,515080460	41,265084400	176,131940000	77,826000000	0,000000000
-5,632534000	-0,711016600	79,662018000	-0,812986200	0,000000000	0,480000000	-1,301000000	-2,865000000	-0,511905900	-0,643887600	-14,210391000	-0,017190000	1,369470000	-0,083000000	79,337349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,666050500	-0,001153620	0,000448630	0,000000000	28,000000000	442,614160000	1,515080460	41,265084400	176,131940000	54,936000000	0,000000000
-4,831454000	-0,515701400	79,845114000	-0,810544800	0,000000000	0,261000000	-1,202000000	-2,635800000	-0,512668800	-0,630155400	-14,237856000	0,097410000	1,300710000	0,001000000	79,342690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,504001100	-0,675663600	-0,000064090	-0,000576810	0,000000000	28,000000000	482,187512000	1,515080460	41,265084400	176,131940000	54,936000000	0,000000000
-4,762790000	-0,375318600	79,608615000	-0,859372800	0,000704990	0,239000000	-0,987000000	-2,406600000	-0,512668800	-0,617186100	-14,265321000	-0,280770000	1,294980000	-0,230000000	79,342690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,578159300	-0,736088800	-0,001217710	0,000256360	0,000000000	28,000000000	526,567344000	1,515080460	41,265084400	176,131940000	43,491000000	0,000000000
-4,099038000	-0,210521400	79,814598000	-0,883786800	0,000064090	0,052000000	-1,111000000	-2,314920000	-0,515720400	-0,602691000	-14,287293000	-0,624570000	1,392390000	0,044000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,613865100	-0,766301400	-0,001089530	0,000320450	0,000000000	28,000000000	548,837368000	1,515080460	41,265084400	176,131940000	36,624000000	0,000000000
-3,252182000	0,195368000	79,875630000	-1,076657400	0,000833170	0,119000000	-0,839000000	-2,108640000	-0,521060700	-0,588195900	-14,309265000	-0,355260000	1,380930000	-0,228000000	79,401441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,830846500	-0,969549800	0,000384540	0,000064090	0,000000000	28,000000000	602,967488000	1,515080460	41,265084400	176,131940000	75,537000000	0,000000000
-2,748646000	0,244196800	79,883259000	-1,093747200	0,000256360	0,389000000	-0,862000000	-1,988310000	-0,524112300	-0,573700800	-14,331237000	-0,309420000	1,346550000	-0,084000000	79,401441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,862432400	-0,992895900	0,001089530	-0,000192270	0,000000000	28,000000000	639,519624000	1,515080460	41,265084400	176,131940000	67,525500000	0,000000000
-1,993342000	0,431882500	79,837485000	-0,876462600	0,000000000	0,225000000	-0,915000000	-1,862250000	-0,527163900	-0,558442800	-14,347716000	-0,257850000	1,443960000	-0,129000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,659184000	-0,781407700	0,000064090	0,000128180	0,000000000	28,000000000	682,434624000	1,515080460	41,265084400	176,131940000	62,947500000	0,000000000
-1,787350000	0,518858800	79,501809000	-0,900876600	-0,000256360	0,000000000	-0,797000000	-1,627320000	-0,530215500	-0,543184800	-14,364195000	-0,452670000	1,587210000	0,111000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,709996100	-0,817113500	-0,001281800	0,000000000	0,000000000	28,000000000	777,671592000	1,515080460	41,265084400	176,131940000	48,069000000	0,000000000
-1,123598000	0,642456700	79,539954000	-0,878904000	0,000384540	0,023000000	-0,671000000	-1,380930000	-0,535555800	-0,527163900	-14,380674000	-0,607380000	1,650240000	0,118000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,716862600	-0,808873700	-0,000961350	0,000064090	0,000000000	28,000000000	916,853520000	1,515080460	41,265084400	176,131940000	43,491000000	0,000000000
-0,368294000	0,732484800	79,662018000	-0,629881200	0,000128180	-0,008000000	-0,656000000	-1,294980000	-0,542421900	-0,511143000	-14,397153000	-0,618840000	1,592940000	0,021000000	79,449510000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,479281700	-0,564426300	-0,000384540	0,000448630	0,000000000	28,000000000	979,200432000	1,515080460	41,265084400	176,131940000	70,959000000	0,000000000
0,203906000	0,898807900	79,761195000	-0,473631600	-0,000064090	0,360000000	-0,826000000	-1,048590000	-0,549288000	-0,493596300	-14,408139000	-0,383910000	1,673160000	-0,013000000	79,449510000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,420229800	0,000897260	0,000704990	0,000000000	27,600000000	1210,804104000	1,515080460	41,265084400	176,131940000	66,381000000	0,000000000
0,547226000	1,097174900	79,379745000	-0,253905600	-0,000192270	0,639000000	-0,361000000	-0,974100000	-0,553102500	-0,477575400	-14,419125000	-0,040110000	1,604400000	0,023000000	79,444169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,140076600	-0,204621700	0,000576810	0,000064090	0,000000000	27,600000000	1297,160528000	1,515080460	41,265084400	176,131940000	45,780000000	0,000000000
1,073650000	1,292490100	79,585728000	-0,136718400	0,000320450	0,142000000	-0,566000000	-0,893880000	-0,553865400	-0,461554500	-14,424618000	-0,137520000	1,506990000	-0,138000000	79,444169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,031585900	-0,090637800	0,000000000	-0,000320450	0,000000000	27,600000000	1417,230976000	1,515080460	41,265084400	176,131940000	43,491000000	0,000000000
1,645850000	1,350474300	79,623873000	-0,302733600	-0,001153620	-0,009000000	-0,591000000	-0,613110000	-0,555391200	-0,445533600	-14,435604000	-0,395370000	1,621590000	-0,250000000	79,444169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,230714400	-0,271913400	0,000640900	0,000320450	0,000000000	27,600000000	1499,971096000	1,515080460	41,265084400	176,131940000	54,936000000	0,000000000
1,966282000	1,435924700	79,585728000	0,012207000	0,000384540	-0,093000000	-0,353000000	-0,481320000	-0,559205700	-0,429512700	-14,441097000	-0,349530000	1,678890000	0,057000000	79,444169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,037079100	-0,000961350	0,000000000	0,000000000	27,600000000	1499,971096000	1,515080460	41,265084400	176,131940000	44,635500000	0,000000000
2,515594000	1,559522600	79,539954000	-0,007324200	0,000833170	0,186000000	-0,367000000	-0,360990000	-0,563020200	-0,413491800	-14,446590000	-0,309420000	1,518450000	0,247000000	79,444169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,034332500	0,010986400	-0,000576810	-0,000320450	0,000000000	27,600000000	1499,971096000	1,515080460	41,265084400	176,131940000	43,491000000	0,000000000
3,019130000	1,588514700	79,425519000	-0,195312000	0,000448630	0,446000000	-0,294000000	-0,212010000	-0,565308900	-0,400522500	-14,446590000	-0,085950000	1,266330000	0,196000000	79,390759000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,170289200	-0,184022200	0,001089530	0,000128180	0,000000000	27,600000000	1499,971096000	1,515080460	41,265084400	176,131940000	52,647000000	0,000000000
3,820210000	1,725845700	79,387374000	-0,375975600	0,000128180	0,229000000	-0,241000000	-0,011460000	-0,566834700	-0,387553200	-14,452083000	0,154710000	1,312170000	0,057000000	79,390759000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,374910900	0,000576810	0,000384540	0,000000000	27,600000000	1499,971096000	1,515080460	41,265084400	176,131940000	65,236500000	0,000000000
3,957538000	1,815873800	79,143246000	-0,251464200	0,000128180	0,121000000	-0,163000000	0,206280000	-0,566834700	-0,373058100	-14,446590000	0,120330000	1,472610000	0,009000000	79,390759000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,262300300	-0,000833170	-0,000128180	0,000000000	27,600000000	1499,971096000	1,515080460	41,265084400	176,131940000	46,924500000	0,000000000
