Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,540100000	3,938672200	120,658733000	0,636983200	0,000000000	0,073000000	1,029000000	3,483840000	-0,038907900	1,572336900	172,875696000	0,779280000	1,237680000	-0,274000000	120,917034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,504001100	0,000000000	1009,000000000	1012,500000000	1008,500000000	1011,000000000	38,000000000	0,000000000	3,200000000	2111,000000000	1,280000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,500000000	11,000000000	551,303256000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	18,128880000
11,677428000	3,908154200	120,681620000	0,461202400	0,000000000	0,219000000	1,500000000	3,489570000	-0,032804700	1,586832000	172,914147000	0,756360000	1,478340000	-0,562000000	120,906352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,328218700	0,000000000	1009,000000000	1012,500000000	1008,500000000	1011,000000000	37,600000000	0,000000000	3,200000000	2115,000000000	1,280000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,500000000	11,000000000	550,502176000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	14,832720000
11,768980000	3,870006700	120,597701000	0,290304400	0,000000000	0,187000000	1,436000000	3,690120000	-0,026701500	1,599801300	172,947105000	0,756360000	1,455420000	-0,704000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,149689700	0,000000000	1009,500000000	1012,500000000	1009,000000000	1013,000000000	37,600000000	0,000000000	3,410000000	2115,000000000	1,440000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	11,500000000	520,221352000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	14,405440000
12,020748000	3,898998800	120,506153000	0,304952800	0,000000000	0,084000000	1,589000000	3,793260000	-0,021361200	1,612770600	172,985556000	0,699060000	1,214760000	-0,261000000	120,884988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,006866500	0,160676100	0,000000000	1009,500000000	1012,500000000	1009,000000000	1013,000000000	37,600000000	0,000000000	3,410000000	2112,000000000	1,440000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,500000000	11,500000000	505,687472000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	15,748320000
12,318292000	3,949353500	120,597701000	0,046164400	0,000000000	0,097000000	1,825000000	4,033920000	-0,016020900	1,626502800	173,062458000	0,595920000	1,312170000	-0,578000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,284273100	-0,108490700	0,000000000	1008,000000000	1012,500000000	1010,000000000	1013,000000000	37,600000000	0,000000000	3,600000000	2112,000000000	1,440000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	11,500000000	475,887296000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	732,432000000	12,600000000	17,884720000
12,638724000	4,005811800	120,651104000	0,038840200	0,000000000	0,129000000	1,740000000	3,913590000	-0,011443500	1,638709200	173,062458000	0,532890000	1,392390000	-0,368000000	120,868965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,282899800	-0,109864000	0,000000000	1008,000000000	1012,500000000	1010,000000000	1013,000000000	37,600000000	0,000000000	3,600000000	2110,000000000	1,440000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	12,000000000	490,718720000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	732,432000000	12,600000000	20,692560000
12,592948000	4,068373700	120,712136000	0,009543400	0,000000000	0,051000000	1,608000000	4,200090000	-0,006866100	1,651678500	173,106402000	0,561540000	1,335090000	-0,246000000	120,863624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,335085200	-0,151063000	0,000000000	1009,000000000	1013,000000000	1008,000000000	1011,500000000	37,600000000	0,000000000	3,750000000	2110,000000000	1,520000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,500000000	12,000000000	457,485344000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	22,828960000
12,982044000	4,054640600	120,681620000	0,055930000	0,000000000	-0,041000000	1,811000000	3,936510000	-0,001525800	1,664647800	173,144853000	0,521430000	1,289250000	-0,454000000	120,852942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	-0,094757700	0,000000000	1009,000000000	1013,000000000	1008,000000000	1011,500000000	37,600000000	0,000000000	3,750000000	2112,000000000	1,520000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,500000000	12,000000000	487,995048000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	23,195200000
12,821828000	4,083632700	120,696878000	0,246359200	0,000000000	0,381000000	1,978000000	4,033920000	0,002288700	1,678380000	173,183304000	0,429750000	1,335090000	-0,392000000	120,847601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,085144600	0,092011100	0,000000000	1009,000000000	1012,500000000	1008,500000000	1013,000000000	37,600000000	0,000000000	3,840000000	2112,000000000	1,680000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,000000000	12,500000000	476,276392000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	19,654880000
12,982044000	4,050062900	121,032554000	0,202414000	0,000000000	0,012000000	1,753000000	4,102680000	0,005340300	1,690586400	173,227248000	0,320880000	1,123080000	-0,024000000	120,842260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,133210100	0,046692200	0,000000000	1009,000000000	1012,500000000	1008,500000000	1013,000000000	37,600000000	0,000000000	3,840000000	2111,000000000	1,680000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,000000000	12,500000000	469,593096000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	12,513200000
13,165148000	4,101943500	121,253795000	0,297628600	0,000000000	0,502000000	2,224000000	4,303230000	0,007629000	1,704318600	173,265699000	0,194820000	1,214760000	-0,849000000	120,836919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,053558700	0,134583400	0,000000000	1008,000000000	1013,000000000	1009,500000000	1013,000000000	37,600000000	0,000000000	3,920000000	2111,000000000	1,840000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	16,500000000	12,500000000	448,513248000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	9,583280000
13,531356000	4,191971600	121,261424000	0,473409400	0,000000000	-0,036000000	1,961000000	4,308960000	0,009917700	1,716525000	173,309643000	0,097410000	1,335090000	-0,075000000	120,826237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,310365800	0,000000000	1008,000000000	1013,000000000	1009,500000000	1013,000000000	37,600000000	0,000000000	3,920000000	2110,000000000	1,840000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,000000000	13,000000000	447,963936000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	732,432000000	12,600000000	11,780720000
13,737348000	4,259111200	121,269053000	0,522237400	0,000000000	0,135000000	1,999000000	4,412100000	0,012969300	1,731783000	173,353587000	0,326610000	1,506990000	-0,059000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	0,354311400	0,000000000	1009,000000000	1013,500000000	1007,500000000	1012,000000000	37,600000000	0,000000000	4,050000000	2110,000000000	1,920000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,000000000	13,000000000	437,504120000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	17,457440000
13,645796000	4,330828500	121,040183000	0,527120200	0,000000000	0,019000000	1,869000000	4,286040000	0,014495100	1,747041000	173,397531000	0,263580000	1,615860000	-0,070000000	120,917034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,363924500	0,000000000	1009,000000000	1013,500000000	1007,500000000	1012,000000000	37,600000000	0,000000000	4,050000000	2114,000000000	1,920000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,000000000	13,500000000	449,520320000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,265280000
14,080668000	4,401019900	120,849458000	0,541768600	0,000000000	0,361000000	2,220000000	4,475130000	0,014495100	1,764587700	173,485419000	0,051570000	1,615860000	-0,376000000	120,906352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,175782400	0,370791000	0,000000000	1009,500000000	1013,000000000	1008,500000000	1013,500000000	37,600000000	0,000000000	4,210000000	2114,000000000	2,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,000000000	13,500000000	429,859528000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,753600000
13,943340000	4,440693300	120,681620000	0,566182600	0,000000000	-0,111000000	1,974000000	4,687140000	0,013732200	1,779845700	173,529363000	0,028650000	1,673160000	0,166000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,387270600	0,000000000	1009,500000000	1013,000000000	1008,500000000	1013,500000000	37,600000000	0,000000000	4,210000000	2114,000000000	2,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,000000000	13,500000000	409,832528000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	732,432000000	12,600000000	17,823680000
14,469764000	4,451374600	120,712136000	0,551534200	0,000000000	0,303000000	2,333000000	4,606920000	0,012969300	1,795866600	173,529363000	-0,063030000	1,306440000	-0,211000000	120,884988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,376284200	0,000000000	1008,000000000	1013,500000000	1009,500000000	1013,000000000	37,600000000	0,000000000	4,280000000	2114,000000000	2,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	14,000000000	417,088024000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	14,649600000
14,561316000	4,474263100	120,857087000	0,502706200	0,000000000	-0,159000000	2,444000000	4,732980000	0,012206400	1,809598800	173,578800000	0,171900000	1,558560000	0,569000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,115357200	0,322725500	0,000000000	1008,000000000	1013,500000000	1009,500000000	1013,000000000	37,600000000	0,000000000	4,280000000	2111,000000000	2,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	17,500000000	14,000000000	406,467992000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	17,823680000
14,721532000	4,484944400	120,582443000	0,551534200	0,000000000	0,245000000	2,087000000	4,446480000	0,012206400	1,822568100	173,666688000	0,360990000	1,249140000	0,040000000	120,868965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	0,381777400	0,000000000	1009,000000000	1014,500000000	1007,500000000	1012,000000000	37,600000000	0,000000000	4,400000000	2111,000000000	2,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	14,000000000	431,667680000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	732,432000000	12,600000000	19,960080000
14,744420000	4,530721400	121,093586000	0,717549400	0,000000000	0,098000000	2,065000000	4,400640000	0,012206400	1,834774500	173,710632000	0,194820000	1,002750000	-0,077000000	120,858283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,358431300	0,550693300	0,000000000	1009,000000000	1014,500000000	1007,500000000	1012,000000000	37,600000000	0,000000000	4,400000000	2112,000000000	2,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	14,500000000	438,007656000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	19,593840000
15,431060000	4,614645900	121,391117000	0,732197800	0,000000000	0,067000000	2,522000000	4,778820000	0,009917700	1,847743800	173,710632000	-0,085950000	1,323630000	0,116000000	120,852942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,341951700	0,550693300	0,000000000	1009,000000000	1013,500000000	1008,500000000	1014,500000000	37,600000000	0,000000000	4,540000000	2112,000000000	2,240000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,500000000	14,500000000	404,339408000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,448400000
15,247956000	4,632956700	121,391117000	0,881123200	0,000000000	-0,037000000	2,316000000	4,744440000	0,009154800	1,859187300	173,760069000	0,074490000	1,117350000	0,539000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,701756300	0,000000000	1009,000000000	1013,500000000	1008,500000000	1014,500000000	37,600000000	0,000000000	4,540000000	2112,000000000	2,240000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,500000000	14,500000000	407,269072000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	21,119840000
15,453948000	4,590231500	121,337714000	1,064228200	0,000000000	-0,087000000	2,436000000	4,698600000	0,006866100	1,872156600	173,809506000	0,148980000	1,191840000	0,459000000	120,938398000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,681156800	0,885778500	0,000000000	1007,500000000	1014,000000000	1009,500000000	1013,500000000	37,600000000	0,000000000	4,640000000	2112,000000000	2,320000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,500000000	15,000000000	411,068480000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	732,432000000	12,600000000	19,227600000
15,568388000	4,602438700	120,948635000	1,147235800	0,000000000	0,005000000	2,629000000	4,864770000	0,005340300	1,883600100	173,858943000	0,017190000	1,048590000	0,292000000	120,927716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,962683300	0,000000000	1007,500000000	1014,000000000	1009,500000000	1013,500000000	37,600000000	0,000000000	4,640000000	2112,000000000	2,320000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	15,000000000	395,756408000	1,512028660	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	18,373040000
15,659940000	4,545980400	120,826571000	1,254657400	0,000000000	0,213000000	2,349000000	5,053860000	0,002288700	1,894280700	173,908380000	-0,223470000	1,071510000	-0,035000000	120,965103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,840459600	1,061560900	0,000000000	1009,000000000	1015,000000000	1007,500000000	1012,500000000	37,600000000	0,000000000	4,710000000	2112,000000000	2,400000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	15,000000000	380,558776000	1,511723480	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,160000000	732,432000000	12,600000000	14,649600000
15,751492000	4,507832900	120,765539000	1,323016600	0,000000000	0,088000000	2,302000000	4,910610000	0,000762900	1,904198400	173,952324000	0,051570000	0,870960000	0,021000000	120,954421000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,920111000	1,135719100	0,000000000	1009,000000000	1015,000000000	1007,500000000	1012,500000000	37,600000000	0,000000000	4,710000000	2112,000000000	2,400000000	23,500000000	66,000000000	122,800000000	7,000000000	0,000000000	17,500000000	15,500000000	391,453464000	1,511723480	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	10,071600000
16,071924000	4,561239400	120,406976000	1,288837000	0,000000000	0,194000000	2,734000000	5,013750000	0,001525800	1,914116100	174,007254000	0,292230000	0,939720000	0,395000000	120,943739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,876165400	1,097266700	0,000000000	1009,000000000	1013,500000000	1008,500000000	1015,000000000	37,600000000	0,000000000	4,770000000	2112,000000000	2,480000000	23,500000000	66,000000000	122,800000000	7,000000000	0,000000000	17,000000000	15,500000000	382,275376000	1,511723480	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	10,926160000
16,277916000	4,610068200	120,536669000	1,049579800	0,000000000	-0,159000000	2,611000000	5,202840000	0,000762900	1,922508000	174,106128000	0,091680000	0,819390000	0,458000000	120,933057000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,622104900	0,851446000	0,000000000	1009,000000000	1013,500000000	1008,500000000	1015,000000000	37,200000000	0,000000000	4,770000000	2111,000000000	2,480000000	23,500000000	66,000000000	122,800000000	7,000000000	0,000000000	16,500000000	15,500000000	368,771456000	1,511723480	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	15,504160000
