Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,279184000	-2,692636200	130,851088000	-0,821775600	0,001281800	-0,087733500	-2,689222500	-4,321348800	0,077815800	-0,457740000	-3,191433000	-0,674447800	-1,022353000	0,548525100	131,198459000	1,999995340	-0,497134600	-0,671543700	0,001089530	0,000000000	1097,500000000	1096,500000000	1101,500000000	1097,000000000	32,800000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	481,975504000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,807840000	0,000000000
-11,096080000	-2,543098000	130,240768000	-0,680174400	0,001089530	0,067135200	-3,085167600	-4,257261000	0,072475500	-0,466131900	-3,229884000	-0,643929800	-1,007094000	0,447822300	131,203800000	1,999995340	-0,358431300	-0,531467100	0,000897260	0,000000000	1102,000000000	1096,500000000	1100,000000000	1095,000000000	32,800000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	486,942200000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,342880000	0,000000000
-11,050304000	-2,462225300	130,263655000	-0,633787800	0,001217710	0,070186800	-2,827307400	-4,196225000	0,067135200	-0,475286700	-3,273828000	-0,570686600	-0,857555800	-0,006866100	131,203800000	1,999995340	-0,317232300	-0,487521500	0,000640900	0,000000000	1102,000000000	1096,500000000	1100,000000000	1095,000000000	32,800000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	494,174808000	-12,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,526000000	0,000000000
-11,004528000	-2,382878500	130,202623000	-0,743650800	0,000256360	-0,115960800	-3,166797900	-4,238950200	0,063320700	-0,480627000	-3,312279000	-0,463873600	-0,772105400	0,521060700	131,209141000	1,999995340	-0,422976400	-0,596012200	0,000576810	0,000000000	1098,500000000	1093,500000000	1098,500000000	1096,500000000	32,800000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	0,000000000	-12,000000000	488,910568000	-12,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,174080000	0,000000000
-11,004528000	-2,350834600	130,721395000	-0,746092200	0,001089530	0,034330500	-2,965392300	-4,107722800	0,061032000	-0,488256000	-3,356223000	-0,479132600	-0,674447800	1,183257900	131,214482000	1,999995340	-0,436709400	-0,604252000	0,000769080	0,000000000	1098,500000000	1093,500000000	1098,500000000	1096,500000000	32,800000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	506,511440000	-11,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,615680000	0,000000000
-10,958752000	-2,576667800	130,858717000	-0,853513800	0,001089530	0,120538200	-2,956237500	-4,116878200	0,057217500	-0,492070500	-3,400167000	-0,280765600	-0,619515400	0,247942500	131,219823000	1,999995340	-0,543826800	-0,711369400	0,000704990	0,000000000	1098,500000000	1096,000000000	1101,500000000	1096,000000000	32,800000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	506,076568000	-11,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,554640000	0,000000000
-10,775648000	-2,530890800	130,645105000	-0,790037400	0,001089530	-0,061794900	-3,006588900	-4,000909800	0,054928800	-0,497410800	-3,433125000	-0,283817400	-0,494391600	0,752982300	131,171754000	1,999995340	-0,488894800	-0,650944200	0,000704990	0,000000000	1098,500000000	1096,000000000	1101,500000000	1096,000000000	32,800000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	519,786480000	-11,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,493600000	0,000000000
-10,569656000	-2,369145400	130,896862000	-0,802244400	0,000448630	-0,296768100	-2,557240800	-3,988702600	0,051877200	-0,498173700	-3,477069000	-0,280765600	-0,360112400	-0,152580000	131,129026000	1,999995340	-0,502627800	-0,664677200	0,000448630	0,000000000	1101,500000000	1096,500000000	1100,000000000	1094,000000000	32,800000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	522,418600000	-11,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	7,691040000	0,000000000
-10,867200000	-2,308109400	130,957894000	-0,682615800	0,000384540	0,327284100	-3,740498700	-3,887993200	0,051877200	-0,499699500	-3,515520000	-0,122072000	-0,161745400	0,201405600	131,080957000	1,999995340	-0,391390500	-0,547946700	0,000576810	0,000000000	1101,500000000	1096,500000000	1100,000000000	1094,000000000	33,200000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	536,311616000	-11,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	8,057280000	0,000000000
-10,729872000	-2,215029500	130,797685000	-0,841306800	0,000897260	-0,146476800	-2,061355800	-3,900200400	0,051877200	-0,495885000	-3,548478000	-0,030518000	0,128175600	0,366192000	131,043570000	1,999995340	-0,547946700	-0,705876200	0,000961350	0,000000000	1097,000000000	1094,500000000	1100,000000000	1097,500000000	33,200000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	533,931264000	-11,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,920880000	0,000000000
-10,729872000	-2,302005800	130,698508000	-0,726561000	0,001281800	0,055691700	-3,552825300	-3,906304000	0,053403000	-0,494359200	-3,592422000	0,204470600	0,109864800	0,250231200	131,000842000	1,999995340	-0,432589500	-0,590519000	0,000384540	0,000000000	1097,000000000	1094,500000000	1100,000000000	1097,500000000	33,200000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	532,512208000	-11,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,174080000	0,000000000
-10,546768000	-2,480536100	130,851088000	-0,753416400	0,000961350	0,068661000	-2,171213400	-3,765921200	0,054928800	-0,489018900	-3,630873000	0,152590000	0,268558400	0,704156700	131,016865000	1,999995340	-0,471041900	-0,623478200	0,000897260	0,000000000	1099,500000000	1096,500000000	1100,500000000	1094,000000000	33,200000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	553,202960000	-11,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,976640000	0,000000000
-10,409440000	-2,280643200	130,744282000	-0,816892800	0,000769080	-0,435615900	-3,082878900	-3,845268000	0,054928800	-0,482152800	-3,669324000	0,167849000	0,415044800	-0,002288700	130,979478000	1,999995340	-0,527347200	-0,683903400	0,000256360	0,000000000	1099,500000000	1096,500000000	1100,500000000	1094,000000000	33,600000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,500000000	541,163872000	-11,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,967600000	0,000000000
-10,386552000	-2,166200700	130,645105000	-0,999997800	0,001153620	0,318129300	-2,536642500	-3,759817600	0,054928800	-0,475286700	-3,702282000	0,027466200	0,711069400	0,276169800	130,995501000	1,999995340	-0,716862600	-0,869298900	0,000320450	0,000000000	1101,000000000	1094,500000000	1099,000000000	1093,500000000	33,600000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	10,000000000	-11,000000000	553,088520000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	8,789760000	0,000000000
-10,409440000	-2,076172600	130,286542000	-1,219723800	0,001025440	-0,171652500	-2,712872400	-3,772024800	0,054928800	-0,465369000	-3,740733000	0,048828800	0,778209000	0,212086200	131,006183000	1,999995340	-0,935217300	-1,089026900	0,000704990	0,000000000	1101,000000000	1094,500000000	1099,000000000	1093,500000000	33,600000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,000000000	549,815536000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	10,254720000	0,000000000
-10,089008000	-2,086853900	130,515412000	-1,256344800	0,001153620	0,164786400	-2,763223800	-3,753714000	0,056454600	-0,456977100	-3,779184000	0,064087800	0,903332800	0,138084900	130,968796000	1,999995340	-0,973669700	-1,126106000	0,000640900	0,000000000	1096,500000000	1095,000000000	1100,000000000	1096,500000000	33,600000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,000000000	553,248736000	-11,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	9,949520000	0,000000000
-10,272112000	-2,334049700	130,362832000	-1,349118000	0,000704990	0,211323300	-2,692274100	-3,802542800	0,057980400	-0,446296500	-3,817635000	0,192263400	0,961317000	-0,001525800	130,984819000	1,999995340	-1,062934200	-1,216743800	0,000320450	0,000000000	1096,500000000	1095,000000000	1100,000000000	1096,500000000	34,000000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,000000000	545,627032000	-11,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	7,935200000	0,000000000
-10,226336000	-2,260806500	129,943237000	-1,244137800	0,000833170	-0,135796200	-2,593860000	-3,741506800	0,058743300	-0,432564300	-3,856086000	0,228885000	1,165787600	0,074001300	130,952773000	1,999995340	-0,961310000	-1,113746300	0,000769080	0,000000000	1100,000000000	1095,500000000	1098,500000000	1094,500000000	34,000000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,000000000	552,676536000	-11,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	4,883200000	0,000000000
-9,951680000	-2,070069000	130,103446000	-1,253903400	0,001153620	-0,032804700	-2,670912900	-3,668263600	0,060269100	-0,418069200	-3,889044000	0,201418800	1,385517200	0,166312200	130,968796000	1,999995340	-0,976416300	-1,126106000	0,000704990	0,000000000	1100,000000000	1095,500000000	1098,500000000	1094,500000000	34,000000000	0,000000000	327,650000000	2581,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,000000000	564,509632000	-11,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,676720000	0,000000000
-9,974568000	-1,980040900	130,225510000	-1,241696400	0,001089530	0,003051600	-2,661758100	-3,695729800	0,059506200	-0,403574100	-3,927495000	0,085450400	1,348895600	0,250994100	130,931409000	1,999995340	-0,962683300	-1,113746300	0,000512720	0,000000000	1098,500000000	1093,000000000	1097,500000000	1093,500000000	34,000000000	0,000000000	327,650000000	2581,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	5,000000000	-11,000000000	560,710224000	-11,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,958560000	0,000000000
-9,905904000	-1,915953100	130,591702000	-1,085446800	0,000640900	-0,035856300	-2,874607200	-3,588916800	0,058743300	-0,388316100	-3,965946000	-0,009155400	1,443501400	-0,075527100	130,899363000	1,999995340	-0,815740200	-0,961310000	0,000640900	0,000000000	1098,500000000	1093,000000000	1097,500000000	1093,500000000	34,000000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	10,000000000	-10,500000000	579,409720000	-10,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	7,080640000	0,000000000
-9,699912000	-2,135682700	130,873975000	-1,007322000	0,001345890	0,180044400	-2,107129800	-3,784232000	0,060269100	-0,371532300	-4,004397000	0,021362600	1,589987800	0,321180900	130,867317000	1,999995340	-0,723729100	-0,876165400	0,001153620	0,000000000	1096,000000000	1095,500000000	1099,500000000	1096,500000000	34,000000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	10,000000000	-10,500000000	550,525064000	-10,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	9,400160000	0,000000000
-9,677024000	-2,376774900	130,454380000	-0,838865400	0,001153620	-0,278458500	-2,951660100	-3,799491000	0,060269100	-0,355511400	-4,042848000	0,125123800	1,626609400	-0,631681200	130,835271000	1,999995340	-0,552066600	-0,707249500	0,000640900	0,000000000	1096,000000000	1095,500000000	1099,500000000	1096,500000000	34,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	10,000000000	-10,500000000	546,519664000	-10,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	10,620960000	0,000000000
-9,677024000	-2,213503600	130,690879000	-0,895017600	0,001153620	0,247942500	-1,924796700	-3,726247800	0,061794900	-0,335676000	-4,075806000	0,192263400	1,748681400	-0,203694300	130,808566000	1,999995340	-0,615238400	-0,766301400	0,000448630	0,000000000	1100,000000000	1096,000000000	1098,000000000	1094,000000000	34,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	-10,500000000	558,421424000	-10,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	8,911840000	0,000000000
-9,654136000	-2,036499200	130,774798000	-1,051267200	0,000769080	-0,222003900	-3,090507900	-3,723196000	0,064083600	-0,317366400	-4,114257000	0,225833200	1,855494400	-0,343305000	130,781861000	1,999995340	-0,771794600	-0,922857600	0,001089530	0,000000000	1100,000000000	1096,000000000	1098,000000000	1094,000000000	34,400000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	-10,500000000	558,879184000	-10,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,409200000	0,000000000
-9,631248000	-1,838132200	130,957894000	-0,887693400	0,001089530	0,240313500	-2,129253900	-3,591968600	0,065609400	-0,295242300	-4,147215000	0,195315200	2,001980800	0,023649900	130,755156000	1,999995340	-0,617985000	-0,763554800	0,000448630	0,000000000	1097,000000000	1092,000000000	1097,500000000	1096,000000000	34,400000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	-10,500000000	580,187912000	-10,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	4,272800000	0,000000000
-9,471032000	-1,868650200	130,873975000	-0,836424000	0,001089530	-0,140373600	-2,757883500	-3,530932600	0,069423900	-0,273118200	-4,185666000	0,250247600	2,059965000	-0,154868700	130,728451000	1,999995340	-0,571292800	-0,714116000	0,000769080	0,000000000	1097,000000000	1092,000000000	1097,500000000	1096,000000000	34,400000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	-10,500000000	589,732208000	-10,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,235120000	0,000000000
-9,287928000	-2,054810000	130,896862000	-0,829099800	0,001089530	-0,034330500	-2,351257800	-3,591968600	0,074001300	-0,254045700	-4,218624000	0,286869200	2,133208200	0,250231200	130,760497000	1,999995340	-0,558933100	-0,704502900	0,000833170	0,000000000	1096,500000000	1095,000000000	1100,000000000	1095,000000000	34,400000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	10,000000000	-10,000000000	579,844592000	-10,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,615680000	0,000000000
-9,287928000	-2,169252500	130,950265000	-0,919431600	0,000576810	-0,135033300	-2,398557600	-3,677419000	0,077052900	-0,234973200	-4,257075000	0,305180000	2,001980800	-0,195302400	130,733792000	1,999995340	-0,644077700	-0,792394100	0,000704990	0,000000000	1096,500000000	1095,000000000	1100,000000000	1095,000000000	34,400000000	0,000000000	327,650000000	2583,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	10,000000000	-10,000000000	566,775544000	-10,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	9,156000000	0,000000000
-9,448144000	-2,002929400	131,079958000	-1,036618800	0,001089530	-0,177755700	-2,224616400	-3,604175800	0,080104500	-0,217426500	-4,295526000	0,344853400	1,870753400	-0,487493100	130,712428000	1,999995340	-0,766301400	-0,911871200	0,001153620	0,000000000	1100,500000000	1095,500000000	1100,000000000	1093,000000000	34,400000000	0,000000000	327,650000000	2583,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	10,000000000	-10,000000000	578,814632000	-10,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	8,667680000	0,000000000
-9,081936000	-1,922056700	131,247796000	-1,021970400	0,001025440	0,296005200	-2,433651000	-3,601124000	0,082393200	-0,196828200	-4,328484000	0,344853400	1,913478600	-0,729332400	130,739133000	1,999995340	-0,752568400	-0,898138200	0,000448630	0,000000000	1100,500000000	1095,500000000	1100,000000000	1093,000000000	34,800000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	-10,000000000	580,187912000	-10,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	7,202720000	0,000000000
-9,173488000	-1,854917100	130,927378000	-1,126950600	0,000769080	0,220478100	-2,710583700	-3,503466400	0,085444800	-0,178518600	-4,366935000	0,292972800	2,059965000	-0,638547300	130,712428000	1,999995340	-0,863805700	-1,005255600	0,000833170	0,000000000	1095,500000000	1093,500000000	1099,000000000	1096,000000000	34,800000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	-10,000000000	594,767568000	-10,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	6,042960000	0,000000000
-8,944608000	-1,992248100	130,912120000	-0,960935400	0,001794520	0,391367700	-1,744752300	-3,598072200	0,090022200	-0,157157400	-4,399893000	0,369267800	2,066068600	-0,480627000	130,744474000	1,999995340	-0,690769900	-0,836339700	0,001217710	0,000000000	1095,500000000	1093,500000000	1099,000000000	1096,000000000	34,800000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	5,000000000	-10,000000000	578,929072000	-10,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,859840000	0,000000000
