Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,116100000	-2,243988100	199,365601000	-1,291993600	0,000000000	-0,191000000	-3,064000000	-2,246160000	-0,897170400	-0,242602200	-89,096460000	0,618840000	1,094430000	-0,232000000	199,552577000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,192024400	-1,245583100	60,799850300	7,503017240	53,051145400	15,015840000	-10,098800000	14,997520000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,079952790	0,099985480	-2,630000000	-0,099977380	1578,997320000	1574,498040000	1582,496760000	1584,496440000	60,801011400	77,201384600	3299,104060000	95,001008100	62,900041200	-2,329721600	-0,484961600	0,049992860	14,300889600	1,501534700
-7,795668000	-2,163115400	199,190134000	-1,211427400	0,000000000	0,140000000	-2,839000000	-2,297730000	-0,893355900	-0,228870000	-89,118432000	0,509970000	1,369470000	-0,963000000	199,525872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,108253100	-1,163185100	60,799850300	7,503017240	53,051145400	16,358720000	-9,998812000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,379990970	0,099985480	-2,510000000	-0,099977380	1578,997320000	1574,498040000	1582,496760000	1584,496440000	60,801011400	77,201384600	3307,103100000	95,001008100	62,900041200	-2,329721600	-0,484961600	0,049992860	14,300889600	1,501534700
-7,887220000	-2,062406000	198,961264000	-1,199220400	0,000000000	0,441000000	-3,481000000	-2,165940000	-0,891067200	-0,215137800	-89,140404000	0,217740000	1,547100000	-0,493000000	199,504508000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,102759900	-1,153572000	60,799850300	7,503017240	53,051145400	16,480800000	-9,798836000	14,997520000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,399951930	0,099985480	-2,430000000	-0,099977380	1576,497720000	1575,497880000	1582,496760000	1582,996680000	60,801011400	77,201384600	3311,102620000	95,001008100	62,900041200	-2,289726400	-0,469962800	0,049992860	14,300889600	1,198710400
-7,543900000	-2,033413900	198,984151000	-1,067384800	0,000000000	0,109000000	-3,100000000	-2,223240000	-0,888778500	-0,195302400	-89,167869000	0,796470000	2,102910000	-0,537000000	199,429734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,968176500	-1,021735200	60,799850300	7,503017240	53,051145400	16,358720000	-9,698848000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-3,259913320	0,099985480	-2,370000000	-0,099977380	1576,497720000	1575,497880000	1582,496760000	1582,996680000	60,801011400	77,201384600	3306,103220000	95,001008100	62,900041200	-2,289726400	-0,469962800	0,049992860	14,300889600	1,198710400
-7,543900000	-2,010525400	199,136731000	-1,177247800	0,000000000	-0,487000000	-2,742000000	-2,217510000	-0,883438200	-0,176229900	-89,189841000	0,641760000	2,326380000	-0,502000000	199,413711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,078040500	-1,131599200	60,799850300	7,503017240	53,051145400	16,847040000	-9,498872000	14,997520000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,020069910	0,099985480	-2,310000000	-0,099977380	1577,997480000	1571,998440000	1585,496280000	1587,495960000	60,801011400	77,201384600	3306,103220000	95,001008100	62,900041200	-2,139744400	-0,454964000	0,049992860	14,300889600	1,198710400
-7,223468000	-1,943385800	198,961264000	-1,162599400	0,000000000	0,419000000	-3,319000000	-2,074260000	-0,877335000	-0,156394500	-89,206320000	0,108870000	2,572770000	-0,720000000	199,392347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,069800700	-1,119239500	60,799850300	7,503017240	53,051145400	15,626240000	-9,398884000	14,997520000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,200030440	0,099985480	-2,270000000	-0,099977380	1577,997480000	1571,998440000	1585,496280000	1587,495960000	60,801011400	77,201384600	3296,104420000	95,001008100	62,900041200	-2,139744400	-0,454964000	0,049992860	14,300889600	1,198710400
-7,246356000	-1,801477100	199,357972000	-1,138185400	0,000000000	0,432000000	-3,226000000	-2,062800000	-0,875809200	-0,137322000	-89,228292000	0,177630000	1,936740000	-1,330000000	199,376324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,046454600	-1,095893400	60,799850300	7,503017240	53,051145400	14,771680000	-9,398884000	14,997520000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,200030440	0,099985480	-2,270000000	-0,099977380	1577,997480000	1571,998440000	1585,496280000	1587,495960000	60,801011400	77,201384600	3296,104420000	95,001008100	62,900041200	-2,139744400	-0,454964000	0,049992860	14,300889600	1,198710400
-6,834372000	-1,748070600	199,426633000	-1,055177800	0,000000000	-0,242000000	-2,195000000	-2,131560000	-0,873520500	-0,115197900	-89,250264000	0,865230000	2,016960000	-1,010000000	199,365642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,959936700	-1,010748800	60,799850300	7,503017240	53,051145400	15,809360000	-8,998932000	15,997360000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,239952360	0,099985480	-2,130000000	-0,099977380	1577,497560000	1573,498200000	1584,496440000	1584,496440000	60,801011400	77,201384600	3292,104900000	95,001008100	62,900041200	-2,059754000	-0,439965200	0,049992860	14,300889600	1,198710400
-6,925924000	-1,685508700	199,235908000	-1,011232600	0,000000000	-0,165000000	-3,669000000	-2,005500000	-0,867417300	-0,093836700	-89,272236000	0,532890000	2,280540000	-0,184000000	199,397688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,921484300	-0,969549800	60,799850300	7,503017240	53,051145400	17,030160000	-8,898944000	14,997520000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,040030870	0,099985480	-2,030000000	-0,099977380	1576,997640000	1572,998280000	1584,996360000	1585,996200000	60,801011400	77,201384600	3297,104300000	95,001008100	62,900041200	-1,869776800	-0,424966400	0,049992860	14,300889600	1,198710400
-6,422388000	-1,627524500	199,060441000	-1,047853600	0,000000000	0,168000000	-2,878000000	-1,850790000	-0,860551200	-0,074001300	-89,288715000	0,166170000	2,160210000	-0,821000000	199,381665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,965429900	-1,009375500	60,799850300	7,503017240	53,051145400	17,701600000	-8,698968000	15,997360000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-3,200030440	0,099985480	-2,050000000	-0,099977380	1576,997640000	1572,998280000	1584,996360000	1585,996200000	60,801011400	77,201384600	3299,104060000	95,001008100	62,900041200	-1,869776800	-0,424966400	0,049992860	14,300889600	1,198710400
-6,422388000	-1,452046000	199,075699000	-1,033205200	0,000000000	0,118000000	-3,001000000	-1,942470000	-0,858262500	-0,052640100	-89,305194000	0,212010000	2,102910000	-0,684000000	199,365642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,946203700	-0,992895900	60,799850300	7,503017240	53,051145400	19,593840000	-8,498992000	15,997360000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-2,980147990	0,099985480	-2,000000000	-0,099977380	1576,997640000	1573,998120000	1584,496440000	1584,996360000	60,801011400	77,201384600	3307,103100000	95,001008100	62,900041200	-1,759790000	-0,404968000	0,049992860	14,300889600	1,198710400
-6,307948000	-1,375751000	199,678390000	-0,757327000	0,000000000	-0,199000000	-2,411000000	-1,850790000	-0,854448000	-0,028990200	-89,327166000	0,641760000	2,435250000	-0,317000000	199,349619000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,674290300	-0,719609200	60,799850300	7,503017240	53,051145400	18,373040000	-8,498992000	15,997360000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-2,980147990	0,099985480	-2,000000000	-0,099977380	1576,997640000	1573,998120000	1584,496440000	1584,996360000	60,801011400	77,201384600	3307,103100000	95,001008100	62,900041200	-1,759790000	-0,404968000	0,049992860	14,300889600	1,198710400
-6,170620000	-1,421528000	199,922518000	-0,732913000	0,000000000	-0,102000000	-3,906000000	-1,696080000	-0,851396400	-0,008391900	-89,343645000	0,143250000	2,246160000	-0,523000000	199,392347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,657810700	-0,697636400	60,799850300	7,503017240	53,051145400	16,480800000	-8,299016000	16,997200000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-2,939914180	0,099985480	-1,910000000	-0,099977380	1576,997640000	1573,998120000	1584,496440000	1584,996360000	60,801011400	77,201384600	3312,102500000	95,001008100	62,900041200	-1,759790000	-0,404968000	0,049992860	14,300889600	1,198710400
-5,781524000	-1,328448100	199,548697000	-0,881838400	0,000000000	0,154000000	-2,053000000	-1,604400000	-0,848344800	0,015258000	-89,360124000	0,189090000	2,200320000	-0,697000000	199,376324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,810247000	-0,848699400	60,799850300	7,503017240	53,051145400	16,236640000	-8,099040000	16,997200000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,880031300	0,099985480	-1,810000000	-0,099977380	1577,497560000	1571,998440000	1584,996360000	1585,496280000	60,801011400	77,201384600	3307,103100000	95,001008100	62,900041200	-1,489822400	-0,384969600	0,049992860	14,300889600	1,198710400
-5,644196000	-1,275041600	199,838599000	-0,791506600	0,000000000	0,438000000	-2,713000000	-1,782030000	-0,848344800	0,035856300	-89,376603000	-0,297960000	2,257620000	-0,091000000	199,360301000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,712742700	-0,753941700	60,799850300	7,503017240	53,051145400	17,640560000	-7,899064000	17,997040000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,140147560	0,099985480	-1,690000000	-0,099977380	1577,497560000	1571,998440000	1584,996360000	1585,496280000	60,801011400	77,201384600	3303,103580000	95,001008100	62,900041200	-1,489822400	-0,384969600	0,049992860	14,300889600	1,198710400
-5,483980000	-1,297930100	200,578612000	-0,688967800	0,000000000	0,055000000	-2,659000000	-1,575750000	-0,848344800	0,053403000	-89,393082000	0,097410000	1,982580000	-1,149000000	199,445757000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,619358300	-0,656437400	60,799850300	7,503017240	53,051145400	19,654880000	-7,499112000	18,996880000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,840109380	0,099985480	-1,630000000	-0,099977380	1577,997480000	1573,998120000	1586,996040000	1584,496440000	60,801011400	77,201384600	3297,104300000	95,001008100	62,900041200	-1,519818800	-0,359971600	0,049992860	14,300889600	1,198710400
-5,255100000	-1,229264600	200,494693000	-0,742678600	0,000000000	0,038000000	-3,033000000	-1,398120000	-0,846819000	0,070949700	-89,409561000	0,212010000	1,913820000	-0,672000000	199,483144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,681156800	-0,714116000	60,400148400	7,503017240	53,051145400	21,486080000	-7,299136000	18,996880000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-2,660148850	0,099985480	-1,650000000	-0,099977380	1576,997640000	1571,998440000	1584,496440000	1582,996680000	60,401225600	76,801598800	3293,104780000	95,001008100	62,900041200	-1,359838000	-0,334973600	0,049992860	14,300889600	1,198710400
-5,026220000	-1,053786100	200,532838000	-0,869631400	0,000000000	-0,050000000	-2,142000000	-1,449690000	-0,846056100	0,092310900	-89,420547000	-0,280770000	1,971120000	-0,290000000	199,509849000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,804753800	-0,839086300	60,400148400	7,503017240	53,051145400	21,791280000	-6,999172000	19,996720000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,840109380	0,099985480	-1,630000000	-0,099977380	1576,997640000	1571,998440000	1584,496440000	1582,996680000	60,401225600	76,801598800	3303,103580000	95,001008100	62,900041200	-1,359838000	-0,334973600	0,049992860	14,300889600	1,198710400
-4,843116000	-1,053786100	200,151388000	-0,842776000	0,000000000	0,080000000	-3,018000000	-1,363740000	-0,846056100	0,111383400	-89,437026000	-0,206280000	1,736190000	-0,428000000	199,541895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,782781000	-0,814366900	60,400148400	7,503017240	53,051145400	20,143200000	-6,799196000	20,996560000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-2,579993120	0,099985480	-1,590000000	-0,099977380	1577,997480000	1574,997960000	1584,996360000	1583,496600000	60,401225600	76,801598800	3303,103580000	95,001008100	62,900041200	-1,269848800	-0,314975200	0,049992860	14,300889600	1,198710400
-4,408244000	-1,122451600	200,036953000	-0,818362000	0,000000000	-0,072000000	-2,712000000	-1,128810000	-0,848344800	0,129693000	-89,448012000	-0,234930000	1,346550000	-0,759000000	199,568600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,767674700	-0,795140700	60,400148400	7,503017240	53,051145400	21,974400000	-6,599220000	20,996560000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,419993550	0,099985480	-1,390000000	-0,099977380	1577,997480000	1574,997960000	1584,996360000	1583,496600000	60,401225600	76,801598800	3309,102860000	95,001008100	62,900041200	-1,269848800	-0,314975200	0,049992860	14,300889600	1,198710400
-4,431132000	-1,033949400	199,785196000	-0,767092600	0,000000000	0,104000000	-2,251000000	-1,117350000	-0,849107700	0,147239700	-89,458998000	-0,103140000	1,787760000	-0,033000000	199,595305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	-0,744328600	60,400148400	7,503017240	53,051145400	23,805600000	-6,399244000	20,996560000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,579993120	0,099985480	-1,310000000	-0,099977380	1576,997640000	1571,998440000	1584,496440000	1580,497080000	60,401225600	76,801598800	3303,103580000	95,001008100	62,900041200	-1,149863200	-0,289977200	0,049992860	14,300889600	1,198710400
-4,202252000	-0,832530600	198,984151000	-0,908693800	0,000000000	0,223000000	-2,368000000	-0,997020000	-0,854448000	0,165549300	-89,469984000	-0,177630000	1,959660000	-0,241000000	199,568600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,863805700	-0,888525100	60,400148400	7,503017240	53,051145400	22,401680000	-6,399244000	20,996560000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,579993120	0,099985480	-1,310000000	-0,099977380	1576,997640000	1571,998440000	1584,496440000	1580,497080000	60,401225600	76,801598800	3303,103580000	95,001008100	62,900041200	-1,149863200	-0,289977200	0,049992860	14,300889600	1,198710400
-4,042036000	-0,893566600	198,846829000	-0,840334600	0,000000000	0,153000000	-2,714000000	-1,294980000	-0,858262500	0,182333100	-89,480970000	-0,171900000	1,867980000	-0,289000000	199,493826000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,782781000	-0,812993600	60,400148400	7,503017240	53,051145400	20,143200000	-6,099280000	21,996400000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,700070770	0,099985480	-1,250000000	-0,099977380	1576,997640000	1571,998440000	1584,496440000	1580,497080000	60,401225600	76,801598800	3299,104060000	95,001008100	62,900041200	-1,149863200	-0,289977200	0,049992860	14,300889600	1,198710400
-3,698716000	-0,856945000	198,915490000	-0,791506600	0,000000000	-0,174000000	-2,427000000	-0,848040000	-0,860551200	0,196828200	-89,491956000	-0,355260000	1,690350000	-0,642000000	199,472462000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,753941700	-0,774541200	60,400148400	7,503017240	53,051145400	18,678240000	-5,699328000	21,996400000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,180150140	0,099985480	-1,090000000	-0,099977380	1577,997480000	1575,497880000	1586,496120000	1584,996360000	60,401225600	76,801598800	3301,103820000	95,001008100	62,900041200	-1,049875200	-0,264979200	0,049992860	14,300889600	0,899008000
-3,469836000	-0,646370800	198,991780000	-0,967287400	0,000000000	0,182000000	-1,686000000	-0,951180000	-0,865891500	0,212849100	-89,497449000	-0,527160000	2,045610000	-0,602000000	199,451098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,924230900	-0,947577000	60,400148400	7,503017240	53,051145400	20,082160000	-5,499352000	21,996400000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,439954510	0,099985480	-1,000000000	-0,099977380	1576,497720000	1573,498200000	1582,496760000	1579,497240000	60,401225600	76,801598800	3304,103460000	95,001008100	62,900041200	-1,019878800	-0,239981200	0,049992860	14,300889600	0,899008000
-3,286732000	-0,536506000	199,495294000	-0,942873400	0,000000000	0,208000000	-2,699000000	-0,779280000	-0,873520500	0,231158700	-89,508435000	-0,647490000	1,913820000	-0,132000000	199,429734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,907751300	-0,926977500	60,400148400	7,503017240	53,051145400	22,584800000	-5,299376000	21,996400000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-2,439954510	0,099985480	-0,930000000	-0,099977380	1576,497720000	1573,498200000	1582,496760000	1579,497240000	60,401225600	76,801598800	3300,103940000	95,001008100	62,900041200	-1,019878800	-0,239981200	0,049992860	14,300889600	0,899008000
-3,080740000	-0,611275100	200,136130000	-0,972170200	0,000000000	-0,349000000	-2,346000000	-0,773550000	-0,881149500	0,249468300	-89,513928000	-0,567270000	1,466880000	0,431000000	199,467121000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,937963900	-0,955816800	60,400148400	7,503017240	53,051145400	24,110800000	-4,999412000	22,996240000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-2,380071630	0,099985480	-0,930000000	-0,099977380	1578,497400000	1576,497720000	1584,496440000	1585,496280000	60,401225600	76,801598800	3305,103340000	95,001008100	62,900041200	-0,689918400	-0,219982800	0,049992860	14,300889600	0,899008000
