Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,772324000	1,329383200	99,038147000	0,788350000	0,000000000	0,401000000	1,106000000	2,034150000	-0,307448700	1,332023400	-174,584019000	-0,234930000	-1,289250000	-0,299000000	99,611785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,693516500	0,000000000	832,000000000	834,500000000	831,500000000	834,500000000	32,400000000	0,000000000	2,420000000	1746,000000000	1,680000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,000000000	5,000000000	775,010568000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-21,364000000
5,543444000	1,350745800	98,847422000	1,015400200	0,000000000	0,053000000	1,500000000	1,822140000	-0,310500300	1,316002500	-174,567540000	-0,131790000	-1,300710000	0,197000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,833593100	0,931097400	0,000000000	831,500000000	835,000000000	833,000000000	836,000000000	32,400000000	0,000000000	2,230000000	1746,000000000	1,520000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-21,500000000	4,500000000	863,518464000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-23,256240000
5,429004000	1,372108400	99,213614000	0,939716800	0,000000000	-0,037000000	1,793000000	1,455420000	-0,311263200	1,300744500	-174,545568000	-0,383910000	-1,839330000	0,008000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,872045500	0,000000000	831,500000000	835,000000000	833,000000000	836,000000000	32,400000000	0,000000000	2,230000000	1743,000000000	1,520000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-21,500000000	4,500000000	1085,097192000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-23,744560000
5,291676000	1,303442900	99,389081000	0,724873600	0,000000000	-0,098000000	1,023000000	1,358010000	-0,313551900	1,285486500	-174,529089000	-0,240660000	-1,615860000	0,051000000	99,547693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,589145700	0,661930600	0,000000000	832,500000000	833,500000000	832,000000000	834,500000000	32,400000000	0,000000000	2,040000000	1743,000000000	1,440000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-21,500000000	4,500000000	1164,976312000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-20,082160000
4,948356000	1,207311200	99,091550000	0,712666600	0,000000000	-0,108000000	1,277000000	1,358010000	-0,314314800	1,270228500	-174,518103000	0,011460000	-1,667430000	0,342000000	99,547693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,576786000	0,649570900	0,000000000	832,500000000	833,500000000	832,000000000	834,500000000	32,400000000	0,000000000	2,040000000	1743,000000000	1,440000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-21,000000000	4,000000000	1161,497336000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-16,969120000
4,673700000	1,134068000	99,122066000	0,744404800	0,000000000	0,155000000	0,804000000	1,409580000	-0,315077700	1,256496300	-174,501624000	-0,131790000	-1,323630000	0,000000000	99,494283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	0,678410200	0,000000000	833,500000000	834,000000000	830,000000000	833,500000000	32,400000000	0,000000000	1,880000000	1743,000000000	1,360000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-21,500000000	4,000000000	1119,337640000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-18,556160000
4,399044000	1,030306800	99,457742000	0,588155200	0,000000000	-0,148000000	0,963000000	1,409580000	-0,317366400	1,243527000	-174,490638000	-0,406830000	-1,105890000	0,262000000	99,499624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,523227300	0,000000000	833,500000000	834,000000000	830,000000000	833,500000000	32,400000000	0,000000000	1,880000000	1744,000000000	1,360000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-21,500000000	3,500000000	1123,137048000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-23,195200000
4,284604000	0,911286600	99,602693000	0,536885800	0,000000000	-0,089000000	1,071000000	1,352280000	-0,321943800	1,232846400	-174,474159000	-0,332340000	-0,928260000	-0,097000000	99,499624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,402376900	0,473788500	0,000000000	831,500000000	835,000000000	832,500000000	834,500000000	32,400000000	0,000000000	1,740000000	1744,000000000	1,280000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-21,500000000	3,500000000	1172,437800000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-26,064080000
3,941284000	0,801421800	99,724757000	0,368429200	0,000000000	0,186000000	1,136000000	1,174650000	-0,324995400	1,221402900	-174,463173000	-0,498510000	-1,071510000	-0,040000000	99,499624000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,251313900	0,314485700	0,000000000	831,500000000	835,000000000	832,500000000	834,500000000	32,400000000	0,000000000	1,740000000	1743,000000000	1,280000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-21,500000000	3,000000000	1351,376184000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-25,942000000
3,918396000	0,780059200	99,350936000	0,361105000	0,000000000	0,169000000	1,162000000	0,979830000	-0,329572800	1,209959400	-174,452187000	-0,148980000	-1,558560000	0,129000000	99,504965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,263673600	0,315859000	0,000000000	832,500000000	835,000000000	833,000000000	836,000000000	32,400000000	0,000000000	1,550000000	1743,000000000	1,200000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-21,500000000	3,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-23,317280000
3,666628000	0,682401600	99,305162000	0,417257200	0,000000000	0,194000000	0,773000000	1,031400000	-0,331098600	1,197753000	-174,441201000	-0,206280000	-1,306440000	0,099000000	99,504965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,369417700	0,000000000	832,500000000	835,000000000	833,000000000	836,000000000	32,400000000	0,000000000	1,550000000	1741,000000000	1,200000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-21,000000000	3,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-19,227600000
3,529300000	0,598477100	99,221243000	0,363546400	0,000000000	-0,123000000	0,556000000	1,088700000	-0,331861500	1,184020800	-174,430215000	-0,085950000	-1,191840000	0,311000000	99,504965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,255433800	0,313112400	0,000000000	834,000000000	833,000000000	831,000000000	833,000000000	32,400000000	0,000000000	1,400000000	1741,000000000	1,120000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-21,500000000	2,500000000	1450,710104000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-17,640560000
3,323308000	0,542018800	99,343307000	0,143820400	0,000000000	-0,293000000	0,855000000	1,019940000	-0,334150200	1,171051500	-174,424722000	-0,194820000	-1,151730000	-0,015000000	99,456896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	0,096131000	0,000000000	834,000000000	833,000000000	831,000000000	833,000000000	32,400000000	0,000000000	1,400000000	1746,000000000	1,120000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-21,000000000	2,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-16,908080000
3,048652000	0,476405100	99,343307000	0,168234400	0,000000000	0,266000000	0,793000000	0,939720000	-0,337964700	1,159608000	-174,413736000	-0,406830000	-0,916800000	-0,155000000	99,456896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	0,124970300	0,000000000	833,500000000	834,000000000	832,500000000	834,000000000	32,400000000	0,000000000	1,250000000	1746,000000000	0,960000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-20,500000000	2,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-18,006800000
2,934212000	0,418420900	99,236501000	0,275656000	0,000000000	-0,147000000	0,707000000	0,876690000	-0,343305000	1,150453200	-174,402750000	-0,171900000	-0,859500000	0,206000000	99,462237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,234834300	0,000000000	833,500000000	834,000000000	832,500000000	834,000000000	32,400000000	0,000000000	1,250000000	1746,000000000	0,960000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-20,500000000	2,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-19,471760000
3,048652000	0,261253200	99,297533000	0,397726000	0,000000000	0,324000000	0,664000000	0,807930000	-0,344830800	1,141298400	-174,397257000	-0,326610000	-0,762090000	-0,004000000	99,467578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,359804600	0,000000000	832,000000000	834,500000000	834,000000000	836,000000000	32,400000000	0,000000000	1,060000000	1746,000000000	0,880000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-17,030160000
2,865548000	0,223105700	99,160211000	0,339132400	0,000000000	0,009000000	0,703000000	0,687600000	-0,349408200	1,131380700	-174,391764000	-0,160440000	-0,951180000	0,129000000	99,419509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,307619200	0,000000000	832,000000000	834,500000000	834,000000000	836,000000000	32,400000000	0,000000000	1,060000000	1741,000000000	0,880000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-19,500000000	1,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-12,574240000
2,407788000	0,232261100	99,106808000	0,387960400	0,000000000	-0,164000000	0,743000000	0,240660000	-0,350934000	1,122225900	-174,380778000	-0,126060000	-1,094430000	0,315000000	99,424850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,363924500	0,376284200	0,000000000	833,500000000	833,500000000	832,500000000	835,000000000	32,400000000	0,000000000	0,910000000	1741,000000000	0,880000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-19,000000000	1,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-11,841760000
2,293348000	0,157492000	98,870309000	0,463643800	0,000000000	0,139000000	0,352000000	0,561540000	-0,352459800	1,114596900	-174,380778000	-0,074490000	-0,573000000	-0,048000000	99,376781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	0,438082700	0,000000000	833,500000000	833,500000000	832,500000000	835,000000000	32,400000000	0,000000000	0,910000000	1742,000000000	0,880000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-18,000000000	1,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-14,832720000
2,087356000	0,151388400	98,839793000	0,729756400	0,000000000	-0,068000000	0,594000000	0,561540000	-0,353985600	1,108493700	-174,375285000	0,022920000	-0,492780000	0,148000000	99,376781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	0,703129600	0,000000000	834,500000000	833,500000000	831,000000000	833,000000000	32,400000000	0,000000000	0,770000000	1742,000000000	0,800000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-17,500000000	1,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-19,471760000
1,972916000	0,116292700	98,824535000	0,585713800	0,000000000	-0,101000000	0,612000000	0,309420000	-0,354748500	1,103153400	-174,369792000	-0,051570000	-0,561540000	0,058000000	99,382122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,571292800	0,000000000	834,500000000	833,500000000	831,000000000	833,000000000	32,800000000	0,000000000	0,770000000	1745,000000000	0,800000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-17,000000000	1,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-23,073120000
1,698260000	0,082722900	98,755874000	0,544210000	0,000000000	-0,100000000	0,442000000	0,441210000	-0,357037200	1,098576000	-174,364299000	-0,360990000	-0,406830000	0,186000000	99,296666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,523227300	0,000000000	832,500000000	834,000000000	833,500000000	834,500000000	32,800000000	0,000000000	0,690000000	1745,000000000	0,720000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-16,500000000	1,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-22,096480000
1,927140000	0,046101300	98,824535000	0,365987800	0,000000000	-0,047000000	0,614000000	0,349530000	-0,360088800	1,094761500	-174,358806000	-0,395370000	-0,464130000	0,056000000	99,307348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	0,350191500	0,000000000	832,500000000	834,000000000	833,500000000	834,500000000	32,800000000	0,000000000	0,690000000	1744,000000000	0,720000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-16,000000000	1,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-15,748320000
1,583820000	0,000324300	99,205985000	0,209738200	0,000000000	0,418000000	0,325000000	0,383910000	-0,363903300	1,090184100	-174,358806000	-0,263580000	-0,418290000	-0,023000000	99,264620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,171662500	0,192262000	0,000000000	833,000000000	834,500000000	834,000000000	835,500000000	32,800000000	0,000000000	0,590000000	1744,000000000	0,640000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-15,000000000	0,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-10,376800000
1,423604000	-0,056134000	99,556919000	0,263449000	0,000000000	0,233000000	0,531000000	0,189090000	-0,365429100	1,084080900	-174,353313000	0,171900000	-0,773550000	0,206000000	99,275302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,254060500	0,000000000	833,000000000	834,500000000	834,000000000	835,500000000	32,800000000	0,000000000	0,590000000	1740,000000000	0,640000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-14,500000000	0,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-10,926160000
1,057396000	-0,147688000	99,511145000	0,146261800	0,000000000	-0,031000000	0,241000000	0,177630000	-0,363903300	1,077977700	-174,353313000	0,091680000	-0,498510000	0,135000000	99,275302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	0,138703300	0,000000000	834,500000000	833,000000000	832,500000000	834,000000000	32,800000000	0,000000000	0,470000000	1740,000000000	0,560000000	23,500000000	66,000000000	101,900000000	7,000000000	0,000000000	-14,500000000	0,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-14,100240000
0,759852000	-0,237716100	99,930740000	0,153586000	0,000000000	-0,365000000	0,485000000	0,034380000	-0,363140400	1,070348700	-174,353313000	0,148980000	-0,796470000	0,191000000	99,350076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,152436300	0,000000000	834,500000000	833,000000000	832,500000000	834,000000000	32,800000000	0,000000000	0,470000000	1742,000000000	0,560000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-14,500000000	0,500000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-20,936720000
0,668300000	-0,298752100	100,266416000	-0,061257200	0,000000000	-0,296000000	0,334000000	0,000000000	-0,362377500	1,065008400	-174,353313000	-0,126060000	-0,721980000	0,057000000	99,355417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,061798500	-0,061798500	0,000000000	834,000000000	834,000000000	832,000000000	833,500000000	32,800000000	0,000000000	0,400000000	1742,000000000	0,400000000	23,500000000	66,000000000	101,800000000	7,000000000	0,000000000	-14,500000000	0,000000000	1499,965080000	1,515385640	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-26,125120000
