Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,536820000	2,340430300	94,077761000	1,375001000	0,111000000	2,749000000	6,136830000	-0,194539500	2,059830000	-172,304424000	-0,177630000	-0,275040000	0,235000000	94,495107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,736088800	1,098640000	0,000961350	-470,546400000	733,504200000	244,031856000	1204,319200000	1,512028660	41,258675200	172,231910000	-0,000006912	-18,556160000	17,297912000	-17,997200000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,480029580	0,019995160	6,500000000	-0,050076580	745,005780000	751,504740000	745,505700000	753,004500000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,600881200	2,859655600	1,094912000	-0,000002380
17,285052000	2,335852600	94,131164000	1,523926400	-0,014000000	3,363000000	6,073800000	-0,197591100	2,056778400	-172,244001000	-0,212010000	-0,360990000	0,064000000	94,484425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,892645000	1,251076300	0,000961350	-459,559200000	786,151200000	246,686864000	1245,826400000	1,512028660	41,258675200	172,231910000	-0,000006912	-16,602880000	17,197924000	-17,997200000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,519951500	0,019995160	6,430000000	-0,050076580	743,506020000	750,504900000	745,505700000	753,004500000	15,600801600	12,800775100	0,000000000	2450,955850000	99,999856500	65,900187100	13,600884000	11,600881200	2,799662800	1,069914000	-0,000002380
16,918844000	2,328223100	94,031987000	1,458008600	-0,115000000	2,813000000	6,016500000	-0,200642700	2,053726800	-172,183578000	-0,246390000	-0,120330000	-0,160000000	94,468402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,830846500	1,186531200	0,000897260	-446,283000000	806,752200000	248,769672000	1253,151200000	1,512028660	41,258675200	172,231910000	-0,000006912	-18,250960000	16,697984000	-18,997040000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,499990540	0,019995160	6,270000000	-0,050076580	743,006100000	751,004820000	746,505540000	751,004820000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,600881200	2,739670000	1,049915600	-0,000002380
16,712852000	2,288549700	94,352405000	1,436036000	0,004000000	2,954000000	5,890440000	-0,205220100	2,052201000	-172,123155000	-0,343800000	-0,229200000	0,103000000	94,409651000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,823980000	1,171424900	0,001089530	-443,994000000	780,199800000	254,972320000	1224,462400000	1,512028660	41,258675200	172,231910000	-0,000006912	-20,082160000	16,597996000	-18,997040000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,379912890	0,019995160	6,250000000	-0,050076580	743,006100000	751,004820000	746,505540000	751,004820000	15,600801600	12,800775100	0,000000000	2447,956210000	99,999856500	65,900187100	13,600884000	11,600881200	2,739670000	1,049915600	-0,000002380
16,689964000	2,268713000	94,497356000	1,497071000	-0,018000000	2,858000000	5,930550000	-0,209797500	2,048386500	-172,068225000	-0,177630000	-0,561540000	0,161000000	94,452379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,883031900	1,231850100	0,000833170	-423,393000000	734,877600000	253,644816000	1158,539200000	1,512028660	41,258675200	172,231910000	-0,000006912	-20,509440000	16,298032000	-19,996880000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,339990970	0,019995160	6,150000000	-0,050076580	744,005940000	752,004660000	747,505380000	752,004660000	15,600801600	12,800775100	0,000000000	2450,955850000	99,999856500	65,900187100	13,600884000	11,600881200	2,719672400	1,024917600	-0,000002380
16,438196000	2,198521600	94,756742000	1,401856400	0,135000000	2,977000000	5,747190000	-0,213612000	2,043046200	-172,007802000	-0,275040000	-0,360990000	0,216000000	94,441697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,807500400	1,145332200	0,000769080	-364,794600000	710,156400000	262,456696000	1074,914400000	1,512028660	41,258675200	172,231910000	-0,000006912	-20,692560000	16,298032000	-19,996880000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,339990970	0,019995160	6,150000000	-0,050076580	744,005940000	752,004660000	747,505380000	752,004660000	15,600801600	12,800775100	0,000000000	2450,955850000	99,999856500	65,900187100	13,600884000	11,600881200	2,719672400	1,024917600	-0,000002380
16,255092000	2,209202900	94,871177000	1,562988800	-0,054000000	3,041000000	5,770110000	-0,217426500	2,037705900	-171,947379000	-0,275040000	-0,550080000	0,049000000	94,431015000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,966803200	1,304635000	0,000961350	-395,467200000	852,532200000	261,724280000	1248,268000000	1,512028660	41,258675200	172,231910000	-0,000006912	-19,593840000	16,098056000	-19,996880000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,280108090	0,019995160	6,090000000	-0,050076580	744,005940000	752,004660000	747,505380000	752,004660000	15,600801600	12,800775100	0,000000000	2449,955970000	99,999856500	65,900187100	13,700884800	11,201278000	2,719672400	1,024917600	-0,000002380
15,934660000	2,203099300	95,244998000	1,365235400	-0,102000000	2,880000000	5,460690000	-0,221241000	2,031602700	-171,892449000	-0,275040000	-0,578730000	-0,069000000	94,473743000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,803380500	1,121986100	0,000704990	-381,733200000	831,931200000	277,631440000	1213,475200000	1,512028660	41,258675200	172,231910000	-0,000006912	-18,373040000	15,698104000	-19,996880000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,199952360	0,019995160	5,970000000	-0,050076580	745,005780000	751,504740000	745,505700000	753,004500000	15,199489900	12,399463400	0,000000000	2452,955610000	99,999856500	65,900187100	13,700884800	11,201278000	2,649680800	0,999919600	-0,000002380
15,660004000	2,148166900	95,313659000	1,294434800	-0,042000000	2,768000000	5,569560000	-0,225055500	2,026262400	-171,837519000	-0,154710000	-0,452670000	-0,074000000	94,463061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	1,046454600	0,000512720	-361,590000000	732,130800000	272,412976000	1093,836800000	1,512028660	41,258675200	172,231910000	-0,000006912	-20,692560000	15,498128000	-19,996880000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,280108090	0,019995160	5,910000000	-0,050076580	744,005940000	750,004980000	745,505700000	752,004660000	15,199489900	12,399463400	0,000000000	2449,955970000	99,999856500	65,900187100	13,700884800	11,201278000	2,619684400	0,974921600	-0,000002380
15,499788000	2,116123000	95,397578000	1,226075600	-0,085000000	3,100000000	5,294520000	-0,227344200	2,020159200	-171,782589000	-0,154710000	-0,263580000	0,147000000	94,500448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,682530100	0,991522600	0,000961350	-387,226800000	688,182000000	286,809528000	1075,524800000	1,512028660	41,258675200	172,231910000	-0,000006912	-24,293920000	15,198164000	-20,996720000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,280108090	0,019995160	5,810000000	-0,050076580	744,005940000	750,004980000	745,505700000	752,004660000	15,199489900	12,399463400	0,000000000	2451,955730000	99,999856500	65,900187100	13,700884800	11,201278000	2,619684400	0,974921600	-0,000002380
15,202244000	2,076449600	95,397578000	1,287110600	0,147000000	2,621000000	5,449230000	-0,230395800	2,016344700	-171,727659000	-0,240660000	-0,406830000	-0,160000000	94,537835000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	1,045081300	0,001666340	-364,336800000	692,302200000	278,661400000	1056,602400000	1,512028660	41,258675200	172,231910000	-0,000006912	-25,942000000	14,998188000	-21,996560000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,140069480	0,019995160	5,710000000	-0,050076580	743,006100000	749,505060000	748,005300000	751,004820000	14,799704100	11,999677600	0,000000000	2450,955850000	99,999856500	65,900187100	13,700884800	11,201278000	2,529695200	0,949923600	-0,000002380
15,064916000	2,003206400	95,450981000	1,155275000	-0,061000000	2,765000000	5,317440000	-0,233447400	2,011004400	-171,672729000	-0,194820000	-0,464130000	0,110000000	94,575222000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,609745200	0,918737700	0,000769080	-358,385400000	689,555400000	285,733792000	1048,056800000	1,512028660	41,258675200	172,231910000	-0,000006912	-24,721200000	14,998188000	-21,996560000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,140069480	0,019995160	5,710000000	-0,050076580	743,006100000	749,505060000	748,005300000	751,004820000	14,799704100	11,999677600	0,000000000	2450,955850000	99,999856500	65,900187100	13,700884800	11,201278000	2,529695200	0,949923600	-0,000002380
14,744484000	2,013887700	95,420465000	1,023439400	0,043000000	2,930000000	5,357550000	-0,236499000	2,007189900	-171,623292000	-0,418290000	-0,452670000	0,276000000	94,607268000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,473788500	0,785527600	0,000833170	-362,963400000	635,992800000	283,513656000	999,224800000	1,512028660	41,258675200	172,231910000	-0,000006912	-22,828960000	14,798212000	-21,996560000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,059913750	0,019995160	5,570000000	-0,050076580	743,006100000	749,505060000	748,005300000	751,004820000	14,799704100	11,999677600	0,000000000	2452,955610000	99,999856500	65,900187100	13,700884800	11,201278000	2,529695200	0,949923600	-0,000002380
14,515604000	1,926911400	95,519642000	1,199220200	0,132000000	2,268000000	5,231490000	-0,240313500	2,002612500	-171,568362000	-0,137520000	-0,653220000	0,156000000	94,639314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,663303900	0,966803200	0,000769080	-333,206400000	656,136000000	290,631824000	989,458400000	1,512028660	41,258675200	172,231910000	-0,000006912	-22,951040000	14,598236000	-20,996720000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,120108520	0,019995160	5,510000000	-0,050076580	744,005940000	751,504740000	748,005300000	751,004820000	14,799704100	11,999677600	0,000000000	2452,955610000	99,999856500	65,900187100	13,700884800	11,201278000	2,459703600	0,924925600	-0,000002380
14,332500000	1,934540900	95,321288000	1,450684400	-0,100000000	2,762000000	5,116890000	-0,243365100	1,996509300	-171,518925000	-0,051570000	-0,578730000	-0,028000000	94,671360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,924230900	1,223610300	0,000704990	-365,710200000	678,568200000	296,536928000	1044,394400000	1,512028660	41,258675200	172,231910000	-0,000006912	-23,134160000	14,398260000	-21,996560000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,100147560	0,019995160	5,410000000	-0,050076580	744,005940000	751,504740000	748,005300000	751,004820000	14,799704100	11,999677600	0,000000000	2448,956090000	99,999856500	65,900187100	13,700884800	11,201278000	2,459703600	0,924925600	-0,000002380
14,240948000	1,862823600	95,107676000	1,350587000	-0,232000000	2,779000000	4,830390000	-0,244890900	1,990406100	-171,469488000	0,177630000	-0,578730000	0,120000000	94,703406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,852819300	1,135719100	0,000897260	-314,894400000	709,698600000	313,405384000	1024,861600000	1,512028660	41,258675200	172,231910000	-0,000006912	-21,974400000	14,098296000	-21,996560000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,079874710	0,019995160	5,370000000	-0,050076580	745,005780000	750,504900000	745,505700000	752,004660000	14,799704100	11,599891800	0,000000000	2450,955850000	99,999856500	65,900187100	13,700884800	11,201278000	2,359715600	0,899927600	-0,000002380
13,920516000	1,803313500	95,359433000	1,218751400	-0,116000000	2,545000000	4,985100000	-0,245653800	1,982014200	-171,420051000	-0,028650000	-0,899610000	0,037000000	94,730111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,705876200	0,997015800	0,000512720	-271,861200000	636,450600000	304,501952000	908,275200000	1,512028660	41,258675200	172,231910000	-0,000006912	-20,448400000	13,698344000	-21,996560000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,059913750	0,019995160	5,270000000	-0,050076580	744,505860000	749,505060000	745,505700000	751,504740000	14,399918300	11,200106000	0,000000000	2452,955610000	99,999856500	65,900187100	13,700884800	11,201278000	2,319720400	0,874929600	-0,000002380
13,462756000	1,717863100	95,100047000	1,079591600	-0,178000000	2,523000000	4,755900000	-0,246416700	1,970570700	-171,370614000	0,034380000	-1,111620000	0,317000000	94,756816000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,589145700	0,867925600	0,000769080	-232,032600000	587,008200000	318,303416000	819,156800000	1,512028660	41,258675200	172,231910000	-0,000006912	-22,157520000	13,398380000	-22,996400000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,980069910	0,019995160	5,170000000	-0,050076580	744,505860000	749,505060000	745,505700000	751,504740000	14,399918300	11,200106000	0,000000000	2448,956090000	99,999856500	65,900187100	13,700884800	11,201278000	2,319720400	0,874929600	-0,000002380
13,439868000	1,679715600	95,084789000	1,147950800	0,101000000	2,707000000	4,807470000	-0,247179600	1,958364300	-171,321177000	-0,022920000	-1,180380000	0,171000000	94,730111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,933844000	0,000833170	-292,462200000	605,320200000	314,824440000	897,898400000	1,512028660	41,258675200	172,231910000	-0,000006912	-24,232880000	13,098416000	-23,996240000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,940147990	0,019995160	5,150000000	-0,050076580	743,506020000	749,505060000	746,505540000	750,004980000	14,000132500	10,800320200	0,000000000	2448,956090000	99,999856500	65,900187100	13,700884800	11,201278000	2,189736000	0,844932000	-0,000002380
13,050772000	1,690396900	94,726226000	1,277345000	0,024000000	2,331000000	4,641300000	-0,247942500	1,945395000	-171,271740000	0,068760000	-1,243410000	0,154000000	94,756816000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	1,069800700	0,001538160	-328,628400000	578,310000000	324,872272000	907,054400000	1,512028660	41,258675200	172,231910000	-0,000006912	-26,186160000	12,898440000	-22,996400000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,879953220	0,019995160	5,050000000	-0,050076580	743,506020000	749,505060000	746,505540000	750,004980000	14,000132500	10,800320200	0,000000000	2449,955970000	99,999856500	65,900187100	13,700884800	11,201278000	2,189736000	0,844932000	-0,000002380
12,776116000	1,665982500	94,604162000	0,947756000	-0,071000000	2,438000000	4,710060000	-0,248705400	1,931662800	-171,227796000	0,000000000	-1,312170000	0,028000000	94,730111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,460055500	0,736088800	0,000576810	-339,157800000	551,757600000	319,722472000	891,184000000	1,512028660	41,258675200	172,231910000	-0,000006912	-28,566720000	12,598476000	-23,996240000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,859992260	0,019995160	4,890000000	-0,050076580	744,005940000	751,504740000	748,005300000	750,504900000	14,000132500	10,800320200	0,000000000	2447,956210000	99,999856500	65,900187100	13,700884800	11,201278000	2,089748000	0,814934400	-0,000002380
12,524348000	1,641568100	94,375292000	1,096681400	0,077000000	2,364000000	4,532430000	-0,250231200	1,918693500	-171,178359000	0,160440000	-1,289250000	-0,088000000	94,708747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,626224800	0,892645000	0,000897260	-312,605400000	617,223000000	331,441128000	929,639200000	1,512028660	41,258675200	172,231910000	-0,000006912	-27,651120000	12,598476000	-23,996240000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,859992260	0,019995160	4,890000000	-0,050076580	744,005940000	751,504740000	748,005300000	750,504900000	14,000132500	10,800320200	0,000000000	2447,956210000	99,999856500	65,900187100	13,700884800	11,201278000	2,089748000	0,814934400	-0,000002380
12,295468000	1,609524200	94,543130000	1,038087800	-0,013000000	2,546000000	4,652760000	-0,250231200	1,906487100	-171,134415000	0,103140000	-1,019940000	0,002000000	94,682042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,556186500	0,829473200	0,000704990	-343,278000000	608,524800000	323,453216000	951,613600000	1,512028660	41,258675200	172,231910000	-0,000006912	-26,369280000	12,398500000	-23,996240000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,840031300	0,019995160	4,870000000	-0,050076580	744,005940000	751,504740000	748,005300000	750,504900000	14,000132500	10,800320200	0,000000000	2451,955730000	99,999856500	65,900187100	13,700884800	11,201278000	2,089748000	0,814934400	-0,000002380
