Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,054820000	1,890718700	220,611530000	0,767455000	0,000000000	-1,051276200	2,911226400	2,291901800	-0,534792900	1,951498200	97,198635000	0,073243200	-0,717173000	-0,480627000	220,142132000	1,000062310	0,663303900	0,718235900	0,000576810	0,000000000	1846,500000000	1846,500000000	1847,500000000	1850,000000000	59,200000000	0,000000000	2,130000000	3858,000000000	3,600000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,606640000	220,702937000
8,169260000	2,311867100	220,695449000	0,699095800	0,000000000	-0,752219400	3,146199600	2,175933400	-0,533267100	1,940817600	97,215114000	0,283817400	-0,704965800	-0,044248200	220,147473000	1,000062310	0,600132100	0,652317500	0,000640900	0,000000000	1847,500000000	1850,000000000	1848,000000000	1848,000000000	59,200000000	0,000000000	2,050000000	3859,000000000	3,360000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,240400000	220,702937000
8,054820000	2,585003200	220,825142000	0,638060800	0,000000000	-0,154105800	2,998959900	1,886012400	-0,527926800	1,929374100	97,237086000	0,418096600	-1,123062400	0,408914400	220,206224000	1,000062310	0,553439900	0,598758800	0,000640900	0,000000000	1847,500000000	1850,000000000	1848,000000000	1848,000000000	59,200000000	0,000000000	2,050000000	3859,000000000	3,360000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,301440000	220,702937000
7,780164000	2,293556300	220,725965000	0,711302800	0,000000000	0,158683200	2,356598100	2,127104600	-0,528689700	1,918693500	97,259058000	0,085450400	-1,098648000	-0,775106400	220,206224000	1,000062310	0,615238400	0,666050500	0,000320450	0,000000000	1847,500000000	1848,500000000	1848,000000000	1845,500000000	59,200000000	0,000000000	2,030000000	3857,000000000	3,360000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,240400000	220,702937000
7,505508000	2,096715200	220,313999000	0,850462600	0,000000000	-0,263963400	3,898419000	2,172881600	-0,525638100	1,909538700	97,281030000	0,329594400	-0,964368800	-0,203694300	220,211565000	1,000062310	0,752568400	0,804753800	0,000704990	0,000000000	1847,500000000	1848,500000000	1848,000000000	1845,500000000	59,200000000	0,000000000	2,030000000	3857,000000000	3,360000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-10,010560000	220,702937000
7,345292000	1,953280600	220,260596000	0,855345400	0,000000000	0,065609400	2,906649000	2,053861400	-0,509617200	1,897332300	97,297509000	0,885022000	-0,982679600	-0,405099900	220,264975000	1,000062310	0,762181500	0,811620300	0,000640900	0,000000000	1846,000000000	1848,500000000	1846,500000000	1850,500000000	59,200000000	0,000000000	1,990000000	3856,000000000	3,520000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-15,382080000	220,702937000
7,207964000	1,820527300	220,268225000	0,923704600	0,000000000	0,318129300	1,722628200	1,791406600	-0,497410800	1,888177500	97,319481000	1,165787600	-1,031508400	0,127404300	220,264975000	1,000062310	0,843206200	0,885778500	0,000897260	0,000000000	1846,000000000	1848,500000000	1846,500000000	1850,500000000	59,200000000	0,000000000	1,990000000	3856,000000000	3,520000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-20,875680000	220,702937000
7,505508000	1,822053200	219,711308000	0,928587400	0,000000000	-1,044410100	4,371417000	2,047757800	-0,498173700	1,888177500	97,341453000	0,689706800	-0,637826200	1,082555100	220,313044000	1,000062310	0,834966400	0,884405200	0,000704990	0,000000000	1846,500000000	1847,500000000	1846,000000000	1845,500000000	59,200000000	0,000000000	1,840000000	3860,000000000	3,360000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-17,762640000	220,702937000
7,070636000	2,154699400	219,474809000	0,974974000	0,000000000	-0,527163900	1,243527000	2,185088800	-0,492833400	1,882074300	97,357932000	0,582893800	-0,588997400	-0,952862100	220,313044000	1,000062310	0,876165400	0,928350800	0,000833170	0,000000000	1846,500000000	1847,500000000	1846,000000000	1845,500000000	59,200000000	0,000000000	1,840000000	3860,000000000	3,360000000	17,500000000	54,000000000	225,700000000	7,000000000	-5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-10,498880000	220,702937000
7,093524000	2,115026000	219,245939000	1,006712200	0,000000000	1,660833300	3,547485000	1,886012400	-0,492833400	1,879785600	97,379904000	0,415044800	-0,167849000	-0,617949000	220,307703000	1,000062310	0,921484300	0,966803200	0,000897260	0,000000000	1847,000000000	1847,000000000	1849,000000000	1846,000000000	59,200000000	0,000000000	1,730000000	3860,000000000	3,040000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-6,775440000	220,702937000
6,727316000	1,988376300	219,474809000	0,909056200	0,000000000	-0,908613900	2,590045500	1,895167800	-0,494359200	1,878259800	97,396383000	0,259403000	-0,488288000	0,397470900	220,307703000	1,000062310	0,822606700	0,869298900	0,000640900	0,000000000	1847,000000000	1847,000000000	1849,000000000	1846,000000000	59,200000000	0,000000000	1,730000000	3860,000000000	3,040000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-7,935200000	220,702937000
6,910420000	1,849519400	219,429035000	0,899290600	0,000000000	0,042722400	2,065170300	1,647972000	-0,481389900	1,869867900	97,412862000	0,537116800	-0,588997400	-0,619474800	220,302362000	1,000062310	0,823980000	0,863805700	0,000897260	0,000000000	1847,500000000	1850,000000000	1849,000000000	1849,500000000	59,200000000	0,000000000	1,620000000	3856,000000000	2,960000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-12,146960000	220,702937000
6,956196000	1,684722200	219,291713000	0,962767000	0,000000000	1,133669400	3,408637200	1,654075600	-0,469183500	1,868342100	97,429341000	1,028456600	-0,573738400	0,400522500	220,302362000	1,000062310	0,887151800	0,926977500	0,000704990	0,000000000	1847,500000000	1850,000000000	1849,000000000	1849,500000000	59,200000000	0,000000000	1,620000000	3856,000000000	2,960000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-10,804080000	220,702937000
6,658652000	1,574857400	219,528212000	0,943235800	0,000000000	-1,418231100	2,187997200	1,806665600	-0,467657700	1,862238900	97,451313000	0,592049200	-0,592049200	0,868180200	220,248952000	1,000062310	0,861059100	0,905004700	0,000833170	0,000000000	1846,500000000	1846,500000000	1848,000000000	1844,500000000	59,200000000	0,000000000	1,510000000	3857,000000000	3,040000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-7,874160000	220,702937000
6,589988000	1,663359600	219,688421000	0,867552400	0,000000000	0,008391900	2,590045500	1,669334600	-0,463080300	1,853084100	97,462299000	0,677499600	-0,634774400	0,283798800	220,195542000	1,000062310	0,791020800	0,832219800	0,000512720	0,000000000	1846,500000000	1846,500000000	1848,000000000	1844,500000000	59,200000000	0,000000000	1,510000000	3857,000000000	3,040000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-5,920880000	220,702937000
6,200892000	1,741180500	219,650276000	0,823607200	0,000000000	1,416705300	2,258184000	1,489278400	-0,460791600	1,840114800	97,478778000	0,457770000	-0,793468000	0,034330500	220,147473000	1,000062310	0,755315000	0,792394100	0,000448630	0,000000000	1846,000000000	1845,500000000	1846,500000000	1850,000000000	59,200000000	0,000000000	1,420000000	3857,000000000	2,800000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-9,156000000	220,702937000
6,406884000	1,559598400	219,993581000	0,682006000	0,000000000	-0,263963400	1,798155300	1,522848200	-0,466131900	1,824856800	97,495257000	-0,170900800	-1,226823600	-0,188436300	220,152814000	1,000062310	0,612491800	0,649570900	0,000576810	0,000000000	1846,000000000	1845,500000000	1846,500000000	1850,000000000	59,200000000	0,000000000	1,420000000	3857,000000000	2,800000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-14,588560000	220,702937000
5,903348000	1,553494800	220,230080000	0,718627000	0,000000000	-0,083156100	2,976835800	1,559469800	-0,464606100	1,811124600	97,511736000	-0,030518000	-0,958265200	-0,478338300	220,104745000	1,000062310	0,648197600	0,685276700	0,000769080	0,000000000	1847,000000000	1847,500000000	1846,500000000	1848,000000000	59,200000000	0,000000000	1,510000000	3856,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-17,335360000	220,702937000
6,063564000	1,875459700	220,252967000	0,686888800	0,000000000	0,241076400	2,671675800	1,623557600	-0,459265800	1,792052100	97,528215000	0,143434600	-1,510641000	-0,435615900	220,062017000	1,000062310	0,613865100	0,652317500	0,000769080	0,000000000	1847,000000000	1847,500000000	1846,500000000	1848,000000000	59,200000000	0,000000000	1,510000000	3856,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-17,213280000	220,702937000
6,017788000	1,880037400	220,115645000	0,733275400	0,000000000	-0,451636800	1,287775200	1,577780600	-0,458502900	1,766876400	97,539201000	0,131227400	-1,745629600	-0,252519900	220,067358000	1,000062310	0,661930600	0,700383000	0,000512720	0,000000000	1847,500000000	1847,500000000	1846,000000000	1845,000000000	59,200000000	0,000000000	1,430000000	3857,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-11,109280000	220,702937000
5,949124000	1,819001400	220,031726000	0,791869000	0,000000000	-0,098414100	3,803056500	1,498433800	-0,463080300	1,750092600	97,555680000	0,057984200	-1,794458400	-0,906325200	220,078040000	1,000062310	0,723729100	0,759434900	0,000897260	0,000000000	1847,500000000	1847,500000000	1846,000000000	1845,000000000	59,200000000	0,000000000	1,430000000	3857,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-7,507920000	220,702937000
5,697356000	1,924288500	220,466579000	0,799193200	0,000000000	-0,086207700	0,658382700	1,483174800	-0,459265800	1,727968500	97,572159000	0,271610200	-1,907375000	-0,930738000	220,035312000	1,000062310	0,731968900	0,767674700	0,001217710	0,000000000	1848,500000000	1849,000000000	1847,500000000	1849,000000000	59,200000000	0,000000000	1,310000000	3858,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-6,714400000	220,702937000
5,491364000	1,690825800	220,214822000	0,791869000	0,000000000	0,488256000	3,825943500	1,345843800	-0,455451300	1,714999200	97,588638000	0,119020200	-1,968411000	-0,089259300	220,045994000	1,000062310	0,730595600	0,763554800	0,000576810	0,000000000	1848,500000000	1849,000000000	1847,500000000	1849,000000000	59,200000000	0,000000000	1,310000000	3858,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-9,156000000	220,702937000
5,491364000	1,463466700	220,153790000	0,721068400	0,000000000	-0,490544700	1,772216700	1,251238000	-0,456214200	1,696689600	97,599624000	0,222781400	-2,093534800	-0,303634200	220,056676000	1,000062310	0,664677200	0,694889800	0,000640900	0,000000000	1847,500000000	1847,000000000	1846,500000000	1845,500000000	59,200000000	0,000000000	1,230000000	3858,000000000	2,720000000	17,500000000	54,000000000	225,700000000	7,000000000	-10,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-12,757360000	220,702937000
5,262484000	1,429896900	219,581615000	0,733275400	0,000000000	-0,401285400	1,734834600	1,510641000	-0,455451300	1,675328400	97,610610000	0,241092200	-1,647972000	0,175467000	220,067358000	1,000062310	0,664677200	0,701756300	0,000576810	0,000000000	1847,500000000	1847,000000000	1846,500000000	1845,500000000	59,200000000	0,000000000	1,230000000	3858,000000000	2,720000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-15,443120000	220,702937000
5,010716000	1,313928500	219,841001000	0,650267800	0,000000000	0,139610700	2,409238200	1,412983400	-0,459265800	1,663122000	97,627089000	0,054932400	-1,589987800	-1,190886900	220,072699000	1,000062310	0,586399100	0,620731600	0,000640900	0,000000000	1846,000000000	1846,000000000	1846,000000000	1848,000000000	59,200000000	0,000000000	1,230000000	3857,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-17,518480000	220,702937000
4,507180000	1,228478100	219,757082000	0,472045600	0,000000000	-0,209797500	1,508253300	1,428242400	-0,472235100	1,649389800	97,638075000	-0,546272200	-1,434346000	-1,184020800	220,136791000	1,000062310	0,406496800	0,442202600	0,000384540	0,000000000	1846,000000000	1846,000000000	1846,000000000	1848,000000000	59,200000000	0,000000000	1,230000000	3857,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-20,265280000	220,702937000
4,644508000	1,390223500	219,306971000	0,613646800	0,000000000	-0,764425800	3,198839700	1,477071200	-0,483678600	1,640997900	97,654554000	-0,985731400	-1,293963200	-0,620237700	220,142132000	1,000062310	0,546573400	0,582279200	0,000833170	0,000000000	1847,500000000	1849,500000000	1847,000000000	1848,000000000	59,200000000	0,000000000	1,160000000	3857,000000000	2,480000000	17,500000000	54,000000000	225,700000000	7,000000000	-20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-23,073120000	220,702937000
4,186748000	1,440578200	219,612131000	0,589232800	0,000000000	0,487493100	1,450272900	1,348895600	-0,490544700	1,629554400	97,665540000	-0,933850800	-1,208512800	-0,149528400	220,094063000	1,000062310	0,527347200	0,560306400	0,000576810	0,000000000	1847,500000000	1849,500000000	1847,000000000	1848,000000000	59,200000000	0,000000000	1,160000000	3857,000000000	2,480000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-24,660160000	220,702937000
4,324076000	1,179649300	219,657905000	0,606322600	0,000000000	-0,410440200	2,145274800	1,214616400	-0,504276900	1,619636700	97,676526000	-1,046767400	-0,997938600	0,852922200	220,099404000	1,000062310	0,550693300	0,580905900	0,000704990	0,000000000	1847,500000000	1845,500000000	1847,500000000	1844,000000000	59,600000000	0,000000000	1,080000000	3858,000000000	2,480000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-23,134160000	220,702937000
3,957868000	1,216270900	219,535841000	0,542846200	0,000000000	-0,875046300	2,158244100	1,162735800	-0,514957500	1,612007700	97,687512000	-1,184098400	-0,970472400	0,414254700	220,110086000	1,000062310	0,490268100	0,517734100	0,000704990	0,000000000	1847,500000000	1845,500000000	1847,500000000	1844,000000000	59,600000000	0,000000000	1,080000000	3858,000000000	2,480000000	17,500000000	54,000000000	225,700000000	7,000000000	-20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-17,457440000	220,702937000
3,889204000	1,368860900	219,650276000	0,623412400	0,000000000	0,546236400	2,522910300	1,196305600	-0,522586500	1,604378700	97,698498000	-0,817882400	-0,790416200	0,479101200	220,062017000	1,000062310	0,568546200	0,597385500	0,000576810	0,000000000	1845,500000000	1846,000000000	1846,000000000	1847,500000000	59,600000000	0,000000000	1,020000000	3854,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-15,015840000	220,702937000
3,866316000	1,211693200	219,261197000	0,603881200	0,000000000	-0,147239700	2,181131100	1,226823600	-0,535555800	1,597512600	97,709484000	-0,976576000	-0,689706800	0,749930700	220,019289000	1,000062310	0,547946700	0,578159300	0,000576810	0,000000000	1845,500000000	1846,000000000	1846,000000000	1847,500000000	59,600000000	0,000000000	1,020000000	3854,000000000	2,640000000	17,500000000	54,000000000	225,700000000	7,000000000	-20,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-13,062560000	220,702937000
3,362780000	1,036214700	219,451922000	0,557494600	0,000000000	0,120538200	1,914879000	1,013197600	-0,543947700	1,588357800	97,714977000	-1,062026400	-0,726328400	0,066372300	220,029971000	1,000062310	0,510867600	0,535587000	0,000576810	0,000000000	1847,500000000	1848,000000000	1846,000000000	1846,500000000	59,600000000	0,000000000	0,780000000	3855,000000000	2,560000000	17,500000000	54,000000000	225,700000000	7,000000000	-20,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-15,137920000	220,702937000
