Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-31,699864000	-3,363694300	79,120354000	-1,835448600	0,000000000	-0,087000000	-3,491000000	-9,901440000	-0,273881100	-1,910301600	-96,220881000	0,475590000	-0,326610000	-0,095000000	79,871449000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,619358300	-1,316994700	14,401318500	7,502712060	53,052061000	3,601360000	-33,995932000	4,999120000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,239871700	0,019995160	-9,870000000	-0,039940480	642,022260000	632,023860000	644,021940000	633,523620000	14,399918300	10,800320200	2085,999650000	99,999856500	65,900187100	-3,549575200	-2,139829200	0,149983340	14,100888000	0,299603200
-31,493872000	-3,346909400	79,494175000	-1,769530800	0,000000000	0,060000000	-3,717000000	-9,878520000	-0,272355300	-1,913353200	-96,319755000	0,441210000	-0,160440000	-0,125000000	79,796675000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,561679700	-1,253822900	14,401318500	7,502712060	53,052061000	9,033920000	-33,795956000	6,998800000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,120105940	0,019995160	-9,750000000	-0,039940480	642,022260000	632,023860000	643,022100000	634,023540000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,539576400	-2,129830000	0,149983340	14,100888000	0,299603200
-31,425208000	-3,320969100	79,852738000	-1,718261400	0,000000000	-0,022000000	-3,695000000	-9,844140000	-0,270829500	-1,914116100	-96,418629000	0,509970000	0,011460000	-0,261000000	79,780652000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,520480700	-1,207130700	14,401318500	7,502712060	53,052061000	12,330080000	-33,695968000	7,998640000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,140066900	0,019995160	-9,730000000	-0,039940480	641,522340000	632,023860000	641,522340000	634,023540000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-3,539576400	-2,129830000	0,149983340	14,100888000	0,299603200
-31,493872000	-3,275192100	79,852738000	-1,493652600	0,000000000	-0,002000000	-3,827000000	-9,758190000	-0,270066600	-1,914116100	-96,517503000	0,309420000	-0,068760000	-0,189000000	79,812698000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,306245900	-0,987402700	14,401318500	7,502712060	53,052061000	11,658640000	-33,695968000	6,998800000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,120105940	0,019995160	-9,770000000	-0,039940480	641,522340000	632,023860000	641,522340000	634,023540000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-3,439588400	-2,119830800	0,149983340	14,100888000	0,299603200
-31,402320000	-3,281295700	79,867996000	-1,466797200	0,000000000	-0,175000000	-3,745000000	-9,735270000	-0,269303700	-1,914879000	-96,616377000	0,212010000	-0,091680000	-0,031000000	79,791334000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,281526500	-0,961310000	14,401318500	7,502712060	53,052061000	9,094960000	-33,595980000	7,998640000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,059911170	0,019995160	-9,790000000	-0,039940480	642,522180000	631,523940000	642,022260000	634,023540000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,439588400	-2,119830800	0,149983340	14,100888000	0,299603200
-31,219216000	-3,267562600	80,096866000	-1,454590200	0,000000000	-0,055000000	-3,856000000	-9,792570000	-0,270066600	-1,917167700	-96,709758000	0,177630000	-0,292230000	-0,104000000	79,823380000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,266420200	-0,947577000	14,401318500	7,502712060	53,052061000	6,897520000	-33,495992000	7,998640000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,019989250	0,019995160	-9,770000000	-0,039940480	642,522180000	631,523940000	642,022260000	634,023540000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,379595600	-2,114831200	0,149983340	14,100888000	0,299603200
-31,150552000	-3,249251800	80,226559000	-1,347168600	0,000000000	0,012000000	-3,750000000	-9,746730000	-0,270829500	-1,919456400	-96,808632000	0,200550000	-0,206280000	-0,172000000	79,802016000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,166169300	-0,843206200	14,401318500	7,502712060	53,052061000	6,409200000	-33,396004000	7,998640000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,000028290	0,019995160	-9,750000000	-0,039940480	643,522020000	631,523940000	643,522020000	634,023540000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,379595600	-2,114831200	0,149983340	14,100888000	0,299603200
-30,898784000	-3,255355400	80,157898000	-1,195801800	0,000000000	-0,050000000	-3,658000000	-9,723810000	-0,271592400	-1,920219300	-96,907506000	0,343800000	0,068760000	-0,406000000	79,834062000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,016479600	-0,692143200	14,401318500	7,502712060	53,052061000	9,461200000	-33,396004000	7,998640000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,000028290	0,019995160	-9,750000000	-0,039940480	643,522020000	631,523940000	643,522020000	634,023540000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,379595600	-2,114831200	0,149983340	14,100888000	0,299603200
-30,784344000	-3,243148200	79,982431000	-1,342285800	0,000000000	-0,061000000	-3,612000000	-9,735270000	-0,272355300	-1,920982200	-97,006380000	0,297960000	-0,034380000	-0,232000000	79,866108000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,159302800	-0,837713000	14,401318500	7,502712060	53,052061000	14,222320000	-33,296016000	8,998480000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,059911170	0,019995160	-9,730000000	-0,039940480	643,522020000	631,523940000	643,522020000	634,023540000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,339600400	-2,099832400	0,149983340	14,100888000	0,299603200
-30,830120000	-3,183638100	80,043463000	-1,361817000	0,000000000	-0,027000000	-3,859000000	-9,677970000	-0,272355300	-1,919456400	-97,099761000	0,108870000	0,200550000	0,060000000	79,898154000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,186768800	-0,859685800	14,401318500	7,502712060	53,052061000	14,588560000	-33,096040000	8,998480000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,120105940	0,019995160	-9,730000000	-0,039940480	642,522180000	632,023860000	644,021940000	634,023540000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,319602800	-2,084833600	0,149983340	14,100888000	0,299603200
-30,738568000	-3,127179800	79,890883000	-1,449707400	0,000000000	-0,027000000	-3,701000000	-9,712350000	-0,274644000	-1,917167700	-97,198635000	0,085950000	0,343800000	-0,306000000	79,871449000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,267793500	-0,946203700	14,401318500	7,502712060	53,052061000	11,414480000	-32,996052000	8,998480000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,079872130	0,019995160	-9,690000000	-0,039940480	641,522340000	632,023860000	642,022260000	634,523460000	14,399918300	10,800320200	2087,999410000	99,999856500	65,900187100	-3,319602800	-2,084833600	0,149983340	14,100888000	0,299603200
-30,601240000	-3,076825100	80,089237000	-1,486328400	0,000000000	-0,028000000	-3,770000000	-9,632130000	-0,277695600	-1,911827400	-97,297509000	0,154710000	0,481320000	-0,533000000	79,898154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,317232300	-0,987402700	14,401318500	7,502712060	53,052061000	8,423520000	-32,796076000	9,998320000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,079872130	0,019995160	-9,730000000	-0,039940480	641,522340000	632,023860000	642,022260000	634,523460000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,309604000	-2,074834400	0,149983340	14,100888000	0,299603200
-30,532576000	-3,105817200	79,959544000	-1,239747000	0,000000000	-0,042000000	-3,711000000	-9,620670000	-0,279984300	-1,907250000	-97,390890000	0,120330000	0,458400000	-0,245000000	79,876790000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,070038300	-0,740208700	14,401318500	7,502712060	53,052061000	6,836480000	-32,796076000	8,998480000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,079872130	0,019995160	-9,790000000	-0,039940480	642,522180000	632,523780000	642,022260000	634,523460000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,309604000	-2,074834400	0,149983340	14,100888000	0,299603200
-30,624128000	-3,119550300	79,944286000	-1,117677000	0,000000000	-0,148000000	-3,498000000	-9,677970000	-0,281510100	-1,902672600	-97,489764000	0,234930000	0,315150000	-0,181000000	79,903495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,059051900	-0,615238400	14,401318500	7,502712060	53,052061000	5,615680000	-32,796076000	8,998480000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,079872130	0,019995160	-9,790000000	-0,039940480	642,522180000	632,523780000	642,022260000	634,523460000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,309604000	-2,074834400	0,149983340	14,100888000	0,299603200
-30,280808000	-3,142438800	79,982431000	-1,168946400	0,000000000	-0,010000000	-3,880000000	-9,569100000	-0,283035900	-1,901146800	-97,583145000	0,131790000	0,068760000	0,068000000	79,882131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,005493200	-0,672917000	14,401318500	7,502712060	53,052061000	7,019600000	-32,696088000	9,998320000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,000028290	0,019995160	-9,750000000	-0,039940480	642,522180000	632,523780000	642,022260000	634,523460000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,199617200	-2,064835200	0,149983340	14,100888000	0,299603200
-30,257920000	-3,200423000	80,073979000	-1,254395400	0,000000000	0,058000000	-3,856000000	-9,454500000	-0,284561700	-1,901909700	-97,682019000	0,154710000	-0,091680000	0,223000000	79,908836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	-0,764928100	14,401318500	7,502712060	53,052061000	9,522240000	-32,396124000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,059911170	0,019995160	-9,630000000	-0,039940480	642,022260000	631,523940000	642,022260000	633,023700000	14,399918300	10,800320200	2087,999410000	99,999856500	65,900187100	-3,209616000	-2,044836800	0,149983340	14,100888000	-0,999107200
-29,845936000	-3,217207900	80,104495000	-1,261719600	0,000000000	0,079000000	-3,688000000	-9,408660000	-0,286087500	-1,903435500	-97,775400000	0,114600000	-0,068760000	0,002000000	79,882131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,119477100	-0,774541200	14,401318500	7,502712060	53,052061000	12,696320000	-32,296136000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,039950210	0,019995160	-9,610000000	-0,039940480	641,522340000	632,023860000	642,522180000	633,523620000	14,399918300	10,800320200	2087,999410000	99,999856500	65,900187100	-3,209616000	-2,044836800	0,149983340	14,100888000	-0,999107200
-29,891712000	-3,165327300	80,173156000	-1,227540000	0,000000000	0,070000000	-3,765000000	-9,454500000	-0,287613300	-1,903435500	-97,868781000	0,034380000	0,000000000	0,054000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	-0,738835400	14,401318500	7,502712060	53,052061000	16,908080000	-32,196148000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,940145410	0,019995160	-9,610000000	-0,039940480	641,522340000	632,023860000	642,522180000	633,523620000	14,399918300	10,800320200	2087,999410000	99,999856500	65,900187100	-3,239612400	-2,024838400	0,149983340	14,100888000	-0,999107200
-29,868824000	-3,104291300	80,173156000	-1,256836800	0,000000000	-0,026000000	-3,762000000	-9,322710000	-0,291427800	-1,904961300	-97,962162000	-0,005730000	-0,114600000	-0,148000000	79,940882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,126343600	-0,774541200	14,401318500	7,502712060	53,052061000	16,419760000	-32,196148000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,940145410	0,019995160	-9,610000000	-0,039940480	641,522340000	632,023860000	642,522180000	633,523620000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,239612400	-2,024838400	0,149983340	14,100888000	-0,999107200
-29,617056000	-3,038677600	79,936657000	-1,337403000	0,000000000	-0,154000000	-3,619000000	-9,299790000	-0,293716500	-1,904961300	-98,055543000	-0,091680000	-0,137520000	-0,154000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,205995000	-0,855565900	14,401318500	7,502712060	53,052061000	14,161280000	-31,896184000	11,998000000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	0,019995160	-9,410000000	-0,039940480	642,022260000	632,023860000	643,022100000	635,523300000	14,399918300	10,800320200	2086,999530000	99,999856500	65,900187100	-3,279607600	-2,009839600	0,149983340	14,100888000	-0,999107200
-29,479728000	-2,973063900	80,218930000	-1,325196000	0,000000000	-0,059000000	-3,577000000	-9,288330000	-0,297531000	-1,906487100	-98,148924000	-0,045840000	-0,137520000	-0,085000000	79,940882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,199128500	-0,844579500	14,401318500	7,502712060	53,052061000	11,963840000	-31,896184000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,079872130	0,019995160	-9,390000000	-0,039940480	642,022260000	632,523780000	641,022420000	634,523460000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,279607600	-2,009839600	0,149983340	14,100888000	-0,999107200
-29,411064000	-2,976115700	80,188414000	-1,076173200	0,000000000	-0,012000000	-3,620000000	-9,213840000	-0,300582600	-1,908012900	-98,242305000	0,114600000	-0,217740000	-0,248000000	79,967587000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	-0,600132100	14,401318500	7,502712060	53,052061000	10,926160000	-31,896184000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,079872130	0,019995160	-9,390000000	-0,039940480	642,022260000	632,523780000	641,022420000	634,523460000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,279607600	-2,009839600	0,149983340	14,100888000	-0,999107200
-29,227960000	-2,976115700	80,005318000	-1,017579600	0,000000000	-0,106000000	-3,757000000	-9,156540000	-0,302108400	-1,909538700	-98,335686000	0,126060000	-0,252120000	-0,051000000	79,935541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	-0,542453500	14,401318500	7,502712060	53,052061000	12,696320000	-31,596220000	11,998000000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,960106370	0,019995160	-9,370000000	-0,039940480	641,522340000	632,523780000	641,522340000	634,023540000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,179619600	-1,999840400	0,149983340	14,100888000	-0,999107200
-29,342400000	-2,956279000	80,249446000	-1,049317800	0,000000000	-0,080000000	-3,660000000	-9,070590000	-0,304397100	-1,911827400	-98,423574000	0,292230000	-0,303690000	-0,105000000	79,962246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	-0,580905900	14,401318500	7,502712060	53,052061000	12,146960000	-31,496232000	11,998000000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,940145410	0,019995160	-9,310000000	-0,039940480	641,522340000	632,523780000	641,522340000	634,023540000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,049635200	-1,989841200	0,149983340	14,100888000	-0,999107200
-29,044856000	-2,980693400	80,241817000	-1,105470000	0,000000000	-0,026000000	-3,653000000	-9,047670000	-0,305160000	-1,912590300	-98,516955000	0,234930000	-0,074490000	-0,101000000	79,988951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	-0,637211200	14,401318500	7,502712060	53,052061000	10,071600000	-31,396244000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,940145410	0,019995160	-9,310000000	-0,039940480	642,022260000	632,023860000	641,522340000	633,523620000	14,399918300	10,800320200	2087,999410000	99,999856500	65,900187100	-3,049635200	-1,989841200	0,149983340	14,100888000	-0,999107200
-28,930416000	-2,945597700	80,234188000	-1,176270600	0,000000000	0,050000000	-3,490000000	-9,053400000	-0,306685800	-1,912590300	-98,604843000	0,137520000	-0,103140000	-0,393000000	79,956905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,079651400	-0,708622800	14,401318500	7,502712060	53,052061000	9,888480000	-31,296256000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,940145410	0,019995160	-9,210000000	-0,039940480	642,022260000	632,023860000	641,522340000	633,523620000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,059634000	-1,974842400	0,149983340	14,100888000	-0,999107200
-28,724424000	-2,957804900	80,081608000	-1,242188400	0,000000000	-0,076000000	-3,582000000	-9,036210000	-0,308974500	-1,913353200	-98,698224000	0,177630000	-0,063030000	-0,485000000	79,983610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,145569800	-0,774541200	14,401318500	7,502712060	53,052061000	11,780720000	-31,196268000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,940145410	0,019995160	-9,170000000	-0,039940480	642,022260000	632,023860000	643,022100000	634,023540000	14,399918300	11,200106000	2089,999170000	99,999856500	65,900187100	-3,059634000	-1,974842400	0,149983340	14,100888000	-0,999107200
-28,701536000	-2,968486200	79,944286000	-1,122559800	0,000000000	-0,020000000	-3,448000000	-9,053400000	-0,311263200	-1,914116100	-98,786112000	0,034380000	-0,028650000	-0,112000000	80,004974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,021972800	-0,652317500	14,401318500	7,502712060	53,052061000	14,283360000	-31,196268000	10,998160000	78,599754000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,940145410	0,019995160	-9,170000000	-0,039940480	642,022260000	632,023860000	643,022100000	634,023540000	14,399918300	11,200106000	2089,999170000	99,999856500	65,900187100	-3,059634000	-1,974842400	0,149983340	14,100888000	-0,999107200
