Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,270908000	1,409631300	70,717763000	0,771975200	-0,059000000	1,893000000	5,317440000	-0,244128000	1,608193200	-168,959187000	-0,286500000	-0,229200000	0,311000000	70,209580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,035705800	0,453189000	0,000704990	-386,769000000	295,847400000	211,691112000	682,427200000	1,528813560	41,258675200	167,068490000	-0,000006912	-31,313520000	15,098176000	-32,994800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,320110670	0,019995160	5,670000000	-0,050076580	551,536740000	557,535780000	552,036660000	556,535940000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	10,199148100	1,809781600	1,029917200	0,049992860
14,836036000	1,347069400	70,534667000	0,876955400	0,045000000	1,973000000	5,214300000	-0,247942500	1,603615800	-168,904257000	-0,360990000	-0,378180000	0,087000000	70,241626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	0,563053000	0,000192270	-296,124600000	315,075000000	215,330304000	611,010400000	1,528813560	41,258675200	167,068490000	-0,000006912	-28,139440000	15,098176000	-32,994800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,320110670	0,019995160	5,670000000	-0,050076580	551,536740000	557,535780000	552,036660000	556,535940000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	10,199148100	1,839778000	0,989920400	0,049992860
14,607156000	1,357750700	70,328684000	0,981935600	-0,080000000	1,787000000	5,048130000	-0,253282800	1,600564200	-168,854820000	-0,429750000	-0,212010000	0,218000000	70,225603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,678410200	0,000576810	-313,978800000	352,156800000	221,761832000	665,946400000	1,528813560	41,258675200	167,068490000	-0,000006912	-26,552400000	14,398260000	-32,994800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,180072060	0,019995160	5,310000000	-0,050076580	552,036660000	557,035860000	552,536580000	556,036020000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	10,199148100	1,789784000	0,949923600	0,049992860
14,172284000	1,305870100	70,298168000	0,847658600	-0,054000000	1,779000000	4,979370000	-0,258623100	1,597512600	-168,805383000	-0,475590000	-0,343800000	-0,009000000	70,209580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,153809600	0,547946700	0,000512720	-281,017200000	363,601800000	224,737272000	644,582400000	1,528813560	41,258675200	167,068490000	-0,000006912	-28,261520000	14,098296000	-32,994800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,180072060	0,019995160	5,250000000	-0,050076580	552,036660000	557,035860000	552,536580000	556,036020000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	10,199148100	1,789784000	0,949923600	0,049992860
13,943404000	1,208212500	70,427861000	0,842775800	-0,183000000	1,723000000	4,927800000	-0,263200500	1,593698100	-168,755946000	-0,303690000	-0,401100000	0,188000000	70,246967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	0,546573400	0,000897260	-220,587600000	345,289800000	227,506720000	565,840800000	1,528813560	41,258675200	167,068490000	-0,000006912	-32,046000000	13,798332000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,160111100	0,019995160	5,310000000	-0,050076580	552,036660000	556,036020000	554,036340000	557,035860000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	10,199148100	1,729791200	0,914926400	0,049992860
13,668748000	1,159383700	70,305797000	1,106447000	-0,101000000	2,070000000	4,796010000	-0,266252100	1,589120700	-168,706509000	-0,148980000	-0,269310000	0,220000000	70,225603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,438082700	0,817113500	0,000769080	-276,897000000	308,665800000	233,343160000	585,373600000	1,528813560	41,258675200	167,068490000	-0,000006912	-32,473280000	13,798332000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,160111100	0,019995160	5,310000000	-0,050076580	552,036660000	556,036020000	554,036340000	557,035860000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	10,199148100	1,729791200	0,914926400	0,049992860
13,348316000	1,151754200	70,115072000	0,879396800	0,000000000	1,516000000	4,681410000	-0,269303700	1,583017500	-168,662565000	-0,183360000	-0,624570000	0,430000000	70,209580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	0,596012200	0,000704990	-281,932800000	244,116000000	238,401408000	526,164800000	1,528813560	41,258675200	167,068490000	-0,000006912	-31,130400000	13,498368000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,059994410	0,019995160	5,150000000	-0,050076580	552,036660000	556,036020000	554,036340000	557,035860000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	10,199148100	1,729791200	0,914926400	0,049992860
12,730340000	1,139547000	70,298168000	0,872072600	0,057000000	1,642000000	4,727250000	-0,273118200	1,576914300	-168,613128000	-0,326610000	-0,555810000	0,257000000	70,193557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,587772400	0,000640900	-240,273000000	271,126200000	236,707696000	511,515200000	1,528813560	41,258675200	167,068490000	-0,000006912	-32,290160000	12,898440000	-30,995120000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,939916760	0,019995160	4,910000000	-0,050076580	551,536740000	556,036020000	553,036500000	557,035860000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	10,199148100	1,579809200	0,879929200	0,049992860
12,593012000	1,156331900	70,160846000	0,825686000	0,000000000	1,730000000	4,572540000	-0,276932700	1,570811100	-168,569184000	-0,360990000	-0,515700000	-0,013000000	70,230944000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	0,549320000	0,000704990	-223,334400000	314,617200000	244,237848000	537,762400000	1,528813560	41,258675200	167,068490000	-0,000006912	-34,731760000	12,598476000	-30,995120000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,959877720	0,019995160	4,790000000	-0,050076580	551,036820000	556,535940000	552,036660000	556,036020000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	10,199148100	1,529815200	0,839932400	0,049992860
12,272580000	1,080036900	70,160846000	0,864748400	0,004000000	1,668000000	4,251660000	-0,279984300	1,565470800	-168,525240000	-0,177630000	-0,515700000	-0,064000000	70,209580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	0,608371900	0,000704990	-199,071000000	285,318000000	262,685576000	484,657600000	1,528813560	41,258675200	167,068490000	-0,000006912	-35,281120000	12,198524000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,939916760	0,019995160	4,750000000	-0,050076580	551,036820000	556,535940000	552,036660000	556,036020000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	10,199148100	1,529815200	0,839932400	0,049992860
12,020812000	1,025104500	69,825170000	0,771975200	-0,071000000	1,357000000	4,337610000	-0,281510100	1,559367600	-168,486789000	-0,091680000	-0,590190000	0,035000000	70,198898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,508121000	0,000961350	-217,840800000	234,960000000	256,231160000	452,916800000	1,528813560	41,258675200	167,068490000	-0,000006912	-34,304480000	12,198524000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,939916760	0,019995160	4,750000000	-0,050076580	551,036820000	556,535940000	552,036660000	556,036020000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	10,199148100	1,529815200	0,839932400	0,049992860
11,746156000	1,043415300	69,832799000	0,779299400	-0,043000000	1,648000000	4,154250000	-0,283798800	1,554027300	-168,442845000	-0,080220000	-0,647490000	0,098000000	70,182875000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,196381900	0,527347200	0,000897260	-292,462200000	192,842400000	267,583608000	485,268000000	1,528813560	41,258675200	167,068490000	-0,000006912	-30,275840000	11,598596000	-30,995120000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,899994840	0,019995160	4,500000000	-0,050076580	551,036820000	557,035860000	552,536580000	555,536100000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	11,101377200	1,529815200	0,799935600	0,049992860
11,425724000	1,026630400	69,504752000	0,815920400	-0,109000000	1,409000000	4,159980000	-0,286850400	1,547161200	-168,398901000	-0,223470000	-0,590190000	0,191000000	70,166852000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,561679700	0,000576810	-248,055600000	270,210600000	265,958560000	518,229600000	1,528813560	41,258675200	167,068490000	-0,000006912	-26,918640000	11,598596000	-30,995120000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,899994840	0,019995160	4,500000000	-0,050076580	552,536580000	556,535940000	553,036500000	555,536100000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	11,101377200	1,529815200	0,799935600	0,049992860
11,151068000	1,009845500	69,710735000	0,845217200	-0,035000000	1,558000000	4,051110000	-0,289139100	1,540295100	-168,360450000	-0,143250000	-0,647490000	0,249000000	70,102760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,598758800	0,000897260	-221,503200000	302,714400000	273,900696000	524,333600000	1,528813560	41,258675200	167,068490000	-0,000006912	-26,857600000	11,298632000	-30,995120000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,820151000	0,019995160	4,370000000	-0,050076580	552,536580000	556,535940000	553,036500000	555,536100000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	11,101377200	1,409829600	0,759938800	0,049992860
10,578868000	0,916765600	69,367430000	0,820803200	-0,079000000	1,377000000	3,942240000	-0,289902000	1,531903200	-168,321999000	-0,022920000	-0,945450000	0,059000000	70,092078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,263673600	0,579532600	0,000704990	-180,759000000	283,029000000	280,080456000	463,904000000	1,528813560	41,258675200	167,068490000	-0,000006912	-30,764160000	10,698704000	-30,995120000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,799878150	0,019995160	4,290000000	-0,050076580	553,036500000	556,036020000	553,536420000	556,036020000	13,600346700	9,199651100	0,000000000	1814,032290000	99,999856500	65,900187100	13,700884800	11,101377200	1,429827200	0,724941600	0,049992860
10,395764000	0,880144000	69,458978000	0,801272000	-0,199000000	1,389000000	3,798990000	-0,289902000	1,523511300	-168,283548000	0,148980000	-0,802200000	0,038000000	70,027986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,569919500	0,001153620	-210,973800000	247,320600000	291,043808000	458,410400000	1,528813560	41,258675200	167,068490000	-0,000006912	-34,731760000	10,298752000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,759956230	0,019995160	4,230000000	-0,050076580	553,036500000	556,036020000	553,536420000	556,036020000	13,600346700	9,199651100	0,000000000	1814,032290000	99,999856500	65,900187100	13,700884800	11,101377200	1,429827200	0,724941600	0,049992860
10,281324000	0,784012300	69,924347000	0,781740800	-0,025000000	1,388000000	3,678660000	-0,288376200	1,512830700	-168,245097000	0,206280000	-1,157460000	0,135000000	70,017304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,266420200	0,558933100	0,000769080	-192,204000000	199,251600000	302,579360000	391,266400000	1,528813560	41,258675200	167,068490000	-0,000006912	-33,266800000	9,998788000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,660151430	0,019995160	4,150000000	-0,050076580	552,536580000	555,036180000	552,536580000	555,536100000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	11,101377200	1,309841600	0,689944400	0,049992860
9,617572000	0,677199300	70,092185000	0,854982800	-0,086000000	1,159000000	3,609900000	-0,286850400	1,500624300	-168,206646000	0,240660000	-1,426770000	0,183000000	70,011963000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,350191500	0,637211200	0,000769080	-148,255200000	170,868000000	309,079552000	319,239200000	1,528813560	41,258675200	167,068490000	-0,000006912	-32,961600000	9,698824000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,599956660	0,019995160	4,070000000	-0,050076580	552,036660000	555,036180000	552,036660000	555,536100000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	11,101377200	1,309841600	0,689944400	0,049992860
9,480244000	0,645155400	69,832799000	0,649905200	0,002000000	1,475000000	3,403620000	-0,284561700	1,486129200	-168,173688000	0,332340000	-1,461150000	0,221000000	70,001281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,171662500	0,443575900	0,000897260	-129,485400000	169,494600000	326,588872000	299,096000000	1,528508380	41,258675200	167,068490000	-0,000006912	-32,534320000	9,298872000	-32,994800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,540073780	0,019995160	3,970000000	-0,050076580	552,036660000	555,536100000	552,036660000	555,536100000	13,600346700	9,199651100	0,000000000	1814,032290000	99,999856500	65,900187100	13,700884800	11,101377200	1,149860800	0,649947600	0,049992860
9,114036000	0,632948200	69,802283000	0,781740800	-0,145000000	1,066000000	3,266100000	-0,283798800	1,470108300	-168,140730000	0,166170000	-1,581480000	0,157000000	69,995940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,322725500	0,583652500	0,000640900	-168,398400000	127,377000000	340,184344000	296,044000000	1,528508380	41,258675200	167,727650000	-0,000006912	-31,130400000	8,998908000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,479879010	0,019995160	3,770000000	-0,050076580	551,536740000	555,536100000	552,536580000	555,536100000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,101377200	1,149860800	0,649947600	0,049992860
8,839380000	0,636000000	70,496522000	0,483890000	-0,155000000	1,421000000	3,392160000	-0,283798800	1,453324500	-168,107772000	0,154710000	-1,615860000	0,131000000	69,990599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	0,280153200	0,001345890	-102,017400000	175,446000000	330,800264000	277,732000000	1,528508380	41,258675200	167,727650000	-0,000006912	-32,351200000	8,698944000	-31,994960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,560034740	0,019995160	3,630000000	-0,050076580	551,536740000	555,536100000	552,536580000	554,536260000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,101377200	1,009877600	0,609950800	0,049992860
8,496060000	0,550549600	70,534667000	0,598635800	0,000000000	1,272000000	3,254640000	-0,283798800	1,435777800	-168,069321000	0,143250000	-1,615860000	0,016000000	69,985258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,402376900	0,000769080	-100,186200000	166,290000000	344,967936000	266,744800000	1,528508380	41,258675200	167,727650000	-0,000006912	-32,473280000	8,298992000	-32,994800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,579995700	0,019995160	3,510000000	-0,050076580	551,536740000	555,536100000	552,536580000	554,536260000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	11,101377200	1,009877600	0,609950800	0,049992860
8,175628000	0,579541700	69,832799000	0,508304000	-0,007000000	1,068000000	3,180150000	-0,282273000	1,417468200	-168,036363000	0,200550000	-1,839330000	-0,138000000	70,033327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,061798500	0,315859000	0,000769080	-126,738600000	205,660800000	349,545536000	332,668000000	1,528508380	41,258675200	167,727650000	-0,000006912	-31,496640000	8,298992000	-32,994800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,579995700	0,019995160	3,510000000	-0,050076580	552,536580000	555,536100000	553,036500000	554,536260000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	11,101377200	1,009877600	0,609950800	0,049992860
