Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,345292000	1,675566800	207,955019000	0,750365200	0,000000000	-0,176992800	1,930899900	2,258332000	-0,472235100	2,016344700	98,352165000	0,985731400	1,351947400	0,454688400	208,755120000	1,000062310	0,641331100	0,699009700	0,000640900	0,000000000	1749,000000000	1753,500000000	1750,500000000	1753,500000000	57,200000000	0,000000000	2,450000000	3654,000000000	3,440000000	17,500000000	56,000000000	213,700000000	7,000000000	-10,000000000	1466,548600000	5,100000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-16,297680000	208,931373000
7,368180000	1,721343800	208,260179000	0,689330200	0,000000000	-1,499098500	2,831121900	2,294953600	-0,475286700	2,028551100	98,374137000	0,231936800	1,269548800	0,042722400	208,803189000	1,000062310	0,579532600	0,637211200	0,000512720	0,000000000	1750,000000000	1750,500000000	1750,000000000	1747,500000000	57,200000000	0,000000000	2,110000000	3654,000000000	3,120000000	17,500000000	56,000000000	213,700000000	7,000000000	-15,000000000	1444,873664000	4,900000000	0,000000000	0,000000000	0,480000000	7,496608460	53,063048200	-13,672960000	208,931373000
7,070636000	2,151647600	208,618742000	0,860228200	0,000000000	-0,194539500	2,086531500	2,368196800	-0,479864100	2,040757500	98,396109000	-0,067139600	1,184098400	-0,250231200	208,792507000	1,000062310	0,747075200	0,807500400	0,000769080	0,000000000	1750,000000000	1750,500000000	1750,000000000	1747,500000000	57,200000000	0,000000000	2,110000000	3656,000000000	3,120000000	17,500000000	56,000000000	213,700000000	7,000000000	-15,000000000	1402,256208000	4,800000000	0,000000000	0,000000000	0,480000000	7,496608460	53,063048200	-12,024880000	208,931373000
7,207964000	2,253882900	208,710290000	0,862669600	0,000000000	0,595062000	3,253768500	2,209503200	-0,489018900	2,046860700	98,418081000	-0,405889400	1,037612000	0,128930100	208,781825000	1,000062310	0,756688300	0,812993600	0,000640900	0,000000000	1751,500000000	1751,000000000	1753,000000000	1753,500000000	57,200000000	0,000000000	1,900000000	3656,000000000	2,720000000	17,500000000	56,000000000	213,700000000	7,000000000	-15,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,480000000	7,496608460	53,063048200	-11,231360000	208,931373000
6,475548000	1,823579100	208,763693000	0,843138400	0,000000000	-0,025175700	2,333711100	2,026395200	-0,496647900	2,043809100	98,434560000	-0,750742800	0,451666400	0,303634200	208,776484000	1,000062310	0,745701900	0,797887300	0,000512720	0,000000000	1751,500000000	1751,000000000	1753,000000000	1753,500000000	57,200000000	0,000000000	1,900000000	3653,000000000	2,720000000	17,500000000	56,000000000	213,700000000	7,000000000	-15,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,063048200	-14,588560000	208,931373000
6,017788000	1,443630000	208,687403000	0,891966400	0,000000000	-0,080104500	3,526886700	2,041654200	-0,497410800	2,036943000	98,456532000	-0,308231800	0,033569800	0,421883700	208,712392000	1,000062310	0,793767400	0,845952800	0,000897260	0,000000000	1750,500000000	1753,000000000	1750,500000000	1749,000000000	57,200000000	0,000000000	1,980000000	3653,000000000	2,880000000	17,500000000	56,000000000	213,700000000	7,000000000	-15,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-24,538080000	208,931373000
5,949124000	1,277306900	209,000192000	1,045774600	0,000000000	-0,427224000	2,937165000	1,922634000	-0,498173700	2,029314000	98,478504000	-0,006103600	-0,604256400	0,226581300	208,707051000	1,000062310	0,954443500	1,002509000	0,000576810	0,000000000	1750,500000000	1753,000000000	1750,500000000	1749,000000000	57,200000000	0,000000000	1,980000000	3658,000000000	2,880000000	17,500000000	56,000000000	213,700000000	7,000000000	-20,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-32,107040000	208,931373000
5,880460000	1,132346400	209,114627000	1,060423000	0,000000000	-0,906325200	2,092634700	2,142363600	-0,506565600	2,012530200	98,500476000	-0,445562800	-0,915540000	0,701105100	208,701710000	1,000062310	0,958563400	1,012122100	0,000576810	0,000000000	1749,000000000	1749,000000000	1749,000000000	1750,000000000	57,200000000	0,000000000	2,010000000	3658,000000000	3,120000000	17,500000000	56,000000000	213,700000000	7,000000000	-20,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-33,327840000	208,931373000
5,674468000	1,434474600	209,129885000	0,838255600	0,000000000	-0,598876500	3,210283200	2,111845600	-0,520297800	1,992694800	98,516955000	-0,662240600	-1,519796400	1,129854900	208,696369000	1,000062310	0,737462100	0,791020800	0,000320450	0,000000000	1749,000000000	1749,000000000	1749,000000000	1750,000000000	57,200000000	0,000000000	2,010000000	3656,000000000	3,120000000	17,500000000	56,000000000	213,700000000	7,000000000	-20,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-28,383600000	208,856599000
5,766020000	1,831208600	208,885757000	0,794310400	0,000000000	0,154868700	1,901146800	1,977566400	-0,530978400	1,961415900	98,533434000	-0,851452200	-2,151519000	-0,333387300	208,691028000	1,000062310	0,700383000	0,749821800	0,000384540	0,000000000	1749,500000000	1752,000000000	1748,000000000	1750,000000000	57,200000000	0,000000000	1,860000000	3656,000000000	2,720000000	17,500000000	56,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-16,724960000	208,856599000
5,354036000	1,867830200	208,962047000	0,713744200	0,000000000	0,750693600	1,791289200	1,852442600	-0,540896100	1,928611200	98,555406000	-0,994886800	-2,764930800	0,085444800	208,739097000	1,000062310	0,624851500	0,672917000	0,000576810	0,000000000	1749,500000000	1752,000000000	1748,000000000	1750,000000000	57,200000000	0,000000000	1,860000000	3656,000000000	2,720000000	17,500000000	56,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-9,217040000	208,856599000
5,216708000	1,625212100	208,939160000	0,708861400	0,000000000	-0,426461100	3,510865800	1,901271400	-0,545473500	1,897332300	98,577378000	-0,857555800	-3,158613000	1,065771300	208,733756000	1,000062310	0,617985000	0,666050500	0,000769080	0,000000000	1750,000000000	1750,500000000	1751,500000000	1747,500000000	57,200000000	0,000000000	1,600000000	3656,000000000	2,720000000	17,500000000	56,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-11,231360000	208,856599000
5,079380000	1,471096200	208,992563000	0,572143000	0,000000000	-0,831561000	2,214698700	1,861598000	-0,538607400	1,861476000	98,588364000	-0,085450400	-3,280685000	0,221241000	208,776484000	1,000062310	0,483401600	0,530093800	0,000448630	0,000000000	1750,000000000	1750,500000000	1751,500000000	1747,500000000	57,200000000	0,000000000	1,600000000	3654,000000000	2,720000000	17,500000000	56,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-15,748320000	208,856599000
4,781836000	1,394801200	208,939160000	0,562377400	0,000000000	0,479864100	3,339976200	1,669334600	-0,530978400	1,831722900	98,604843000	0,402837600	-3,326462000	0,279221400	208,771143000	1,000062310	0,482028300	0,524600600	0,000576810	0,000000000	1750,000000000	1749,000000000	1751,500000000	1751,500000000	57,200000000	0,000000000	1,280000000	3654,000000000	3,200000000	17,500000000	56,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063506000	-19,593840000	208,856599000
4,415628000	1,251366600	208,458533000	0,620971000	0,000000000	-0,723992100	1,567759500	1,318377600	-0,530978400	1,794340800	98,615829000	0,225833200	-3,402757000	0,859788300	208,760461000	1,000062310	0,557559800	0,591892300	0,001281800	0,000000000	1750,000000000	1749,000000000	1751,500000000	1751,500000000	57,200000000	0,000000000	1,280000000	3650,000000000	3,200000000	17,500000000	56,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063506000	-23,134160000	208,856599000
4,644508000	1,268151500	208,313582000	0,581908600	0,000000000	0,525638100	2,617509900	1,379413600	-0,530215500	1,761536100	98,632308000	-0,021362600	-3,350876400	0,479101200	208,803189000	1,000062310	0,516360800	0,550693300	0,000576810	0,000000000	1750,000000000	1749,500000000	1750,000000000	1748,000000000	57,200000000	0,000000000	1,150000000	3650,000000000	3,040000000	17,500000000	56,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-21,669200000	208,856599000
4,301188000	1,490932900	208,466162000	0,723509800	0,000000000	0,776632200	2,622087300	1,321429400	-0,527926800	1,732545900	98,643294000	0,222781400	-3,268477800	-0,896407500	208,797848000	1,000062310	0,660557300	0,693516500	0,000320450	0,000000000	1750,000000000	1749,500000000	1750,000000000	1748,000000000	57,200000000	0,000000000	1,150000000	3657,000000000	3,040000000	17,500000000	56,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-17,823680000	208,856599000
4,667396000	1,469570300	207,993164000	0,743041000	0,000000000	-0,253282800	2,052201000	1,318377600	-0,525638100	1,701267000	98,654280000	0,335698000	-3,039592800	-0,315077700	208,787166000	1,000062310	0,679783500	0,712742700	0,000384540	0,000000000	1750,000000000	1748,500000000	1751,000000000	1752,000000000	57,200000000	0,000000000	0,970000000	3657,000000000	2,800000000	17,500000000	56,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-11,658640000	208,856599000
4,232524000	1,429896900	207,817697000	0,696654400	0,000000000	-0,472235100	3,172138200	1,147476800	-0,519534900	1,676854200	98,665266000	0,418096600	-2,899210000	-0,231921600	208,829894000	1,000062310	0,641331100	0,670170400	0,000640900	0,000000000	1750,000000000	1748,500000000	1751,000000000	1752,000000000	57,200000000	0,000000000	0,970000000	3655,000000000	2,800000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-5,005280000	208,856599000
4,003644000	1,606901300	207,810068000	0,694213000	0,000000000	-0,587433000	1,527325800	1,000990400	-0,512668800	1,655493000	98,676252000	0,601204600	-2,520786800	-0,832323900	208,765802000	1,000062310	0,646824300	0,671543700	0,000576810	0,000000000	1750,500000000	1753,000000000	1750,500000000	1749,500000000	57,200000000	0,000000000	0,890000000	3655,000000000	2,880000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-6,409200000	208,856599000
3,934980000	1,539761700	207,634601000	0,584350000	0,000000000	0,429512700	2,628190500	0,881970200	-0,508854300	1,639472100	98,687238000	0,604256400	-2,301057200	-0,324995400	208,755120000	1,000062310	0,542453500	0,564426300	0,000704990	0,000000000	1750,500000000	1753,000000000	1750,500000000	1749,500000000	57,200000000	0,000000000	0,890000000	3654,000000000	2,880000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-11,048240000	208,856599000
3,797652000	1,390223500	207,840584000	0,479369800	0,000000000	0,303634200	3,002774400	1,025404800	-0,509617200	1,624977000	98,698224000	0,341801600	-1,968411000	0,388316100	208,749779000	1,000062310	0,429842900	0,455935600	0,000128180	0,000000000	1750,500000000	1750,000000000	1750,500000000	1749,000000000	57,200000000	0,000000000	0,840000000	3654,000000000	2,880000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-16,114560000	208,856599000
3,728988000	1,298669500	207,588827000	0,479369800	0,000000000	-0,146476800	1,665410700	1,077285400	-0,506565600	1,606667400	98,703717000	0,210574200	-1,730370600	0,704919600	208,691028000	1,000062310	0,427096300	0,454562300	0,000704990	0,000000000	1750,500000000	1750,000000000	1750,500000000	1749,000000000	57,200000000	0,000000000	0,840000000	3656,000000000	2,880000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-17,396400000	208,856599000
3,614548000	1,258996100	208,016051000	0,362182600	0,000000000	-0,053403000	3,082878900	0,805675200	-0,501225300	1,596749700	98,714703000	0,393682200	-1,394672600	-0,403574100	208,685687000	1,000062310	0,324098800	0,344698300	0,000576810	0,000000000	1749,500000000	1751,000000000	1749,000000000	1752,000000000	57,200000000	0,000000000	0,660000000	3656,000000000	2,720000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-13,734000000	208,856599000
3,339892000	1,063680900	208,099970000	0,442748800	0,000000000	-0,419595000	0,668300400	0,854504000	-0,501988200	1,583780400	98,720196000	0,326542600	-1,098648000	0,095362500	208,632277000	1,000062310	0,402376900	0,422976400	0,000512720	0,000000000	1749,500000000	1751,000000000	1749,000000000	1752,000000000	57,200000000	0,000000000	0,660000000	3654,000000000	2,720000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-11,719680000	208,856599000
3,088124000	0,900409600	208,473791000	0,435424600	0,000000000	-1,097813100	2,818152600	0,927747200	-0,507328500	1,575388500	98,725689000	-0,277713800	-0,985731400	0,093836700	208,578867000	1,000062310	0,391390500	0,414736600	0,000448630	0,000000000	1749,000000000	1747,500000000	1749,000000000	1747,000000000	57,200000000	0,000000000	0,510000000	3654,000000000	2,400000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-14,039200000	208,856599000
3,408556000	1,130820500	208,557710000	0,411010600	0,000000000	0,427986900	1,715762100	0,668344200	-0,509617200	1,569285300	98,731182000	-0,296024600	-1,037612000	-1,156556400	208,525457000	1,000062310	0,379030800	0,395510400	0,000640900	0,000000000	1749,000000000	1747,500000000	1749,000000000	1747,000000000	57,200000000	0,000000000	0,510000000	3657,000000000	2,400000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-14,527520000	208,856599000
2,905020000	1,358179600	208,565339000	0,513549400	0,000000000	1,010079600	1,199278800	0,552375800	-0,514194600	1,557841800	98,736675000	-0,378423200	-0,949109800	0,479864100	208,477388000	1,000062310	0,487521500	0,501254500	0,000256360	0,000000000	1750,500000000	1748,000000000	1751,500000000	1752,500000000	57,200000000	0,000000000	0,310000000	3657,000000000	2,160000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-13,306720000	208,856599000
2,630364000	1,230004000	208,656887000	0,520873600	0,000000000	-0,233447400	2,640396900	0,497443400	-0,517246200	1,549449900	98,742168000	-0,338749800	-0,943006200	0,852159300	208,482729000	1,000062310	0,497134600	0,509494300	0,000897260	0,000000000	1750,500000000	1748,000000000	1751,500000000	1752,500000000	57,200000000	0,000000000	0,310000000	3652,000000000	2,160000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-15,565200000	208,856599000
2,309932000	1,034688800	208,428017000	0,547729000	0,000000000	0,283035900	1,352621700	0,277713800	-0,510380100	1,536480600	98,742168000	0,146486400	-0,927747200	-0,124352700	208,488070000	1,000062310	0,534213700	0,541080200	0,000897260	0,000000000	1752,000000000	1752,000000000	1751,000000000	1749,000000000	57,200000000	0,000000000	0,170000000	3652,000000000	2,080000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-18,800320000	208,856599000
2,195492000	0,879047000	208,748435000	0,428100400	0,000000000	-0,321180900	2,349732000	0,238040400	-0,505039800	1,531140300	98,747661000	0,390630400	-0,805675200	-1,739412000	208,498752000	1,000062310	0,416109900	0,422976400	0,000769080	0,000000000	1752,000000000	1752,000000000	1751,000000000	1749,000000000	57,200000000	0,000000000	0,170000000	3653,000000000	2,080000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-24,049760000	208,856599000
1,943724000	0,677628200	208,931531000	0,371948200	0,000000000	-0,521060700	1,625739900	0,381475000	-0,502751100	1,526562900	98,753154000	0,369267800	-0,588997400	0,575989500	208,504093000	1,000062310	0,354311400	0,363924500	0,001345890	0,000000000	1750,500000000	1750,000000000	1751,000000000	1752,000000000	57,200000000	0,000000000	0,230000000	3653,000000000	2,240000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-27,284880000	208,856599000
1,737732000	0,479261200	209,106998000	0,345092800	0,000000000	-0,589721700	1,499098500	0,372319600	-0,500462400	1,521985500	98,753154000	0,280765600	-0,457770000	1,148164500	208,509434000	1,000062310	0,326845400	0,336458500	0,000256360	0,000000000	1750,500000000	1750,000000000	1751,000000000	1752,000000000	57,200000000	0,000000000	0,230000000	3657,000000000	2,240000000	17,500000000	56,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-25,880960000	208,856599000
1,325748000	0,566237500	209,549480000	0,403686400	0,000000000	0,174704100	1,430437500	0,128175600	-0,500462400	1,515119400	98,753154000	0,228885000	-0,512702400	-0,687372900	208,514775000	1,000062310	0,398257000	0,401003600	0,000640900	0,000000000	1750,500000000	1752,000000000	1749,000000000	1750,500000000	57,200000000	0,000000000	0,150000000	3657,000000000	2,000000000	17,500000000	56,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-23,439360000	208,856599000
