Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
18,491418000	3,497415600	128,907213000	0,803220600	0,001089530	-0,234000000	3,364000000	5,546640000	-0,231921600	1,573099800	0,697611000	0,424020000	0,229200000	-0,188000000	128,549323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,403750200	0,628971400	-0,000961350	0,000704990	0,000000000	34,000000000	369,944760000	1,529118740	41,266915600	170,144570000	-21,745500000	0,000000000
18,422754000	3,471475300	128,869068000	0,864255600	-0,000512720	-0,039000000	3,851000000	5,730000000	-0,231921600	1,576151400	0,752541000	0,303690000	0,183360000	0,125000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,450442400	0,683903400	0,000000000	0,000128180	0,000000000	34,000000000	357,997224000	1,529118740	41,266915600	170,144570000	-3,433500000	0,000000000
18,582970000	3,935348900	128,617311000	0,864255600	0,000064090	0,013000000	4,011000000	5,838870000	-0,233447400	1,578440100	0,807471000	-0,240660000	0,767820000	-0,085000000	128,506595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,442202600	0,679783500	0,000640900	0,001666340	0,000000000	34,000000000	350,650176000	1,529118740	41,266915600	170,144570000	4,578000000	0,000000000
18,079434000	3,991807200	128,541021000	1,054684800	0,001666340	-0,292000000	3,654000000	5,770110000	-0,235736100	1,579965900	0,867894000	-0,160440000	0,601650000	0,046000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	0,872045500	-0,001474070	-0,000128180	0,000000000	34,000000000	354,609800000	1,529118740	41,266915600	170,144570000	-17,167500000	0,000000000
18,285426000	3,857528000	128,342667000	1,198727400	-0,000192270	0,224000000	3,248000000	5,752920000	-0,238024800	1,582254600	0,922824000	0,080220000	0,550080000	0,192000000	128,522618000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,782781000	1,016242000	0,001217710	0,000320450	0,000000000	34,000000000	355,113336000	1,529118740	41,266915600	170,144570000	-14,878500000	0,000000000
17,713226000	3,439431400	128,541021000	1,269528000	0,000576810	-0,128000000	3,552000000	5,638320000	-0,238024800	1,585306200	0,977754000	0,343800000	0,360990000	0,526000000	128,501254000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,862432400	1,091773500	-0,000704990	-0,000256360	0,000000000	34,000000000	362,895256000	1,529118740	41,266915600	170,144570000	-18,312000000	0,000000000
18,422754000	3,309729900	128,182458000	1,308590400	0,001602250	-0,098000000	3,484000000	5,638320000	-0,238024800	1,586069100	1,032684000	0,166170000	0,063030000	0,106000000	128,479890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,899511500	1,130225900	0,001089530	0,000576810	0,000000000	34,000000000	361,888184000	1,529118740	41,266915600	170,144570000	6,867000000	0,000000000
17,873442000	3,697308500	128,151942000	1,228024200	0,000128180	-0,129000000	4,006000000	5,495070000	-0,236499000	1,584543300	1,087614000	0,154710000	-0,068760000	-0,020000000	128,463867000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,829473200	1,053321100	0,000128180	-0,000256360	0,000000000	34,000000000	371,226488000	1,529118740	41,266915600	170,144570000	8,011500000	0,000000000
17,621674000	3,830061800	128,251119000	1,157223600	-0,000064090	0,037000000	3,550000000	5,540910000	-0,237261900	1,579965900	1,142544000	-0,206280000	0,068760000	-0,200000000	128,394434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,755315000	0,981909500	-0,000897260	0,000064090	0,000000000	34,000000000	368,434152000	1,529118740	41,266915600	170,144570000	-40,057500000	0,000000000
17,438570000	3,784284800	128,350296000	1,123044000	0,000320450	-0,223000000	3,357000000	5,615400000	-0,238024800	1,576914300	1,197474000	0,148980000	-0,045840000	0,148000000	128,383752000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,716862600	0,944830400	-0,001025440	0,000192270	0,000000000	34,000000000	363,833664000	1,529118740	41,266915600	170,144570000	-21,745500000	0,000000000
17,713226000	3,398232100	128,586795000	1,010739600	0,000320450	0,050000000	3,393000000	5,443500000	-0,238787700	1,573099800	1,252404000	0,240660000	-0,641760000	0,290000000	128,367729000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,617985000	0,839086300	0,001345890	-0,000128180	0,000000000	34,000000000	376,010080000	1,529118740	41,266915600	170,144570000	4,578000000	0,000000000
17,072362000	3,224279500	128,800407000	0,910642200	0,000640900	-0,171000000	3,587000000	5,254410000	-0,239550600	1,566233700	1,307334000	0,315150000	-0,716250000	0,058000000	128,405116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,531467100	0,744328600	-0,000833170	0,000448630	0,000000000	34,400000000	390,200640000	1,529118740	41,266915600	170,144570000	-18,312000000	0,000000000
17,369906000	3,218175900	128,998761000	0,876462600	0,000512720	0,056000000	3,459000000	5,386200000	-0,238024800	1,558604700	1,362264000	0,424020000	-0,676140000	-0,200000000	128,394434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,488894800	0,707249500	-0,000961350	-0,000192270	0,000000000	34,400000000	381,228544000	1,529118740	41,266915600	170,144570000	-17,167500000	0,000000000
17,484346000	3,596599100	128,998761000	0,795896400	0,000384540	-0,121000000	3,352000000	5,397660000	-0,237261900	1,551738600	1,411701000	0,435480000	-0,618840000	-0,181000000	128,431821000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,406496800	0,626224800	-0,000833170	0,000256360	0,000000000	34,400000000	380,427464000	1,529118740	41,266915600	170,144570000	20,601000000	0,000000000
16,843482000	3,730878300	129,128454000	0,957028800	0,000576810	0,131000000	3,491000000	5,277330000	-0,236499000	1,544109600	1,466631000	0,395370000	-0,676140000	0,239000000	128,415798000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,576786000	0,791020800	-0,000448630	0,000256360	0,000000000	34,400000000	389,491112000	1,529118740	41,266915600	170,144570000	-26,323500000	0,000000000
16,935034000	3,614909900	129,113196000	1,049802000	0,000000000	-0,195000000	3,386000000	5,512260000	-0,235736100	1,534191900	1,521561000	0,240660000	-0,630300000	-0,286000000	128,453185000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,653690800	0,876165400	0,000000000	0,000128180	0,000000000	34,400000000	372,851536000	1,529118740	41,266915600	170,144570000	-27,468000000	0,000000000
17,141026000	3,564555200	129,311550000	1,110837000	0,000576810	-0,237000000	3,448000000	5,454960000	-0,236499000	1,523511300	1,570998000	0,103140000	-0,790740000	-0,233000000	128,490572000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,718235900	0,939337200	0,000576810	-0,000384540	0,000000000	34,400000000	377,337584000	1,529118740	41,266915600	170,144570000	14,878500000	0,000000000
17,026586000	3,332618400	129,143712000	1,137692400	0,000000000	0,273000000	3,735000000	5,323170000	-0,234973200	1,515119400	1,625928000	0,366720000	-0,441210000	0,206000000	128,469208000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,755315000	0,970923100	0,000000000	0,000064090	0,000000000	34,400000000	386,195240000	1,529118740	41,266915600	170,144570000	4,578000000	0,000000000
16,545938000	3,199865100	128,899584000	1,228024200	0,000064090	-0,276000000	3,331000000	5,185650000	-0,232684500	1,506727500	1,675365000	0,515700000	-0,515700000	0,007000000	128,506595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,854192600	1,064307500	-0,001025440	-0,000064090	0,000000000	34,400000000	395,670872000	1,529118740	41,266915600	170,144570000	-29,757000000	0,000000000
17,186802000	3,712567500	128,960616000	1,232907000	-0,000064090	0,246000000	3,224000000	5,128350000	-0,230395800	1,499098500	1,724802000	0,355260000	-0,584460000	-0,506000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	1,071174000	0,000064090	0,001474070	0,000000000	34,400000000	400,294248000	1,529118740	41,266915600	170,144570000	8,011500000	0,000000000
16,660378000	3,727826500	128,579166000	1,103512800	0,000128180	-0,435000000	3,794000000	5,380470000	-0,229632900	1,494521100	1,779732000	0,292230000	-0,194820000	0,171000000	128,517277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,714116000	0,933844000	-0,001025440	0,000576810	0,000000000	34,400000000	380,404576000	1,529118740	41,266915600	170,144570000	5,722500000	0,000000000
16,637490000	3,582866000	128,586795000	0,947263200	-0,000128180	0,123000000	3,408000000	4,967910000	-0,229632900	1,489180800	1,829169000	0,275040000	-0,148980000	-0,427000000	128,495913000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,587772400	0,791020800	0,000448630	0,000576810	0,000000000	34,400000000	412,012904000	1,529118740	41,266915600	170,144570000	-27,468000000	0,000000000
16,706154000	3,378395400	128,563908000	0,800779200	0,000064090	-0,143000000	2,750000000	4,944990000	-0,230395800	1,486892100	1,878606000	0,011460000	-0,429750000	-0,239000000	128,479890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,443575900	0,644077700	0,000320450	0,000128180	0,000000000	34,400000000	413,843944000	1,529118740	41,266915600	170,144570000	2,289000000	0,000000000
16,202618000	3,210546400	128,701230000	0,803220600	0,000448630	0,246000000	3,608000000	5,134080000	-0,230395800	1,489180800	1,928043000	-0,166170000	0,464130000	0,090000000	128,511936000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,641331100	-0,000769080	-0,000064090	0,000000000	34,400000000	399,035408000	1,529118740	41,266915600	170,144570000	-21,745500000	0,000000000
16,637490000	3,283789600	129,082680000	0,825193200	0,000128180	-0,266000000	3,142000000	5,008020000	-0,230395800	1,491469500	1,977480000	0,000000000	0,475590000	-0,260000000	128,490572000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,464175400	0,667423800	0,000640900	0,000064090	0,000000000	34,400000000	410,296304000	1,529118740	41,266915600	170,144570000	-3,433500000	0,000000000
15,905074000	3,585917800	129,067422000	0,817869000	0,000512720	0,200000000	3,238000000	4,870500000	-0,234210300	1,496046900	2,026917000	-0,590190000	0,664680000	-0,537000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,466922000	0,664677200	-0,000384540	-0,000384540	0,000000000	34,400000000	421,831856000	1,529118740	41,266915600	170,144570000	-14,878500000	0,000000000
16,088178000	3,733930100	128,937729000	0,732420000	0,000448630	-0,104000000	2,568000000	4,887690000	-0,237261900	1,500624300	2,076354000	-0,498510000	0,263580000	-0,108000000	128,506595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	0,578159300	-0,001025440	-0,000064090	0,000000000	34,400000000	419,932152000	1,529118740	41,266915600	170,144570000	-27,468000000	0,000000000
15,882186000	3,280737800	128,998761000	0,720213000	0,000064090	0,324000000	3,580000000	4,864770000	-0,239550600	1,505964600	2,120298000	-0,401100000	0,343800000	-0,078000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,369417700	0,567172900	-0,001281800	0,000000000	0,000000000	34,400000000	422,106512000	1,529118740	41,266915600	170,144570000	-1,144500000	0,000000000
15,699082000	3,186132000	129,128454000	0,764158200	-0,000064090	-0,124000000	3,471000000	4,801740000	-0,242602200	1,507490400	2,169735000	-0,292230000	0,406830000	0,229000000	128,570687000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,418856500	0,612491800	-0,001217710	-0,000512720	0,000000000	34,400000000	428,080280000	1,529118740	41,266915600	170,144570000	-19,456500000	0,000000000
16,088178000	3,120518300	129,021648000	0,798337800	-0,000640900	-0,122000000	3,160000000	4,761630000	-0,244890900	1,508253300	2,213679000	-0,097410000	0,085950000	-0,245000000	128,549323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,455935600	0,648197600	0,000256360	-0,000256360	0,000000000	34,400000000	431,307488000	1,529118740	41,266915600	170,144570000	10,300500000	0,000000000
15,630418000	3,265478800	128,663085000	0,690916200	0,000192270	0,284000000	2,930000000	4,572540000	-0,246416700	1,509016200	2,263116000	-0,131790000	0,080220000	0,083000000	128,576028000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,361177900	0,546573400	-0,001281800	0,000064090	0,000000000	34,400000000	447,901288000	1,529118740	41,266915600	170,144570000	-3,433500000	0,000000000
16,042402000	3,645427900	128,869068000	0,583494600	-0,000833170	-0,375000000	3,207000000	4,595460000	-0,248705400	1,512067800	2,307060000	-0,189090000	0,022920000	0,123000000	128,554664000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,252687200	0,438082700	-0,000320450	0,000512720	0,000000000	34,400000000	446,390680000	1,529118740	41,266915600	170,144570000	-2,289000000	0,000000000
15,401538000	3,297522700	128,945358000	0,583494600	-0,000384540	0,349000000	3,081000000	4,406370000	-0,251757000	1,514356500	2,356497000	-0,045840000	-0,080220000	0,172000000	128,586710000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,444949200	0,000897260	0,000128180	0,000000000	34,400000000	465,822592000	1,529118740	41,266915600	170,144570000	-11,445000000	0,000000000
15,126882000	3,035067900	129,029277000	0,661619400	0,000576810	-0,310000000	2,755000000	4,515240000	-0,256334400	1,515119400	2,400441000	-0,297960000	-0,240660000	-0,044000000	128,560005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,336458500	0,519107400	-0,001025440	0,000128180	0,000000000	34,400000000	454,882128000	1,529118740	41,266915600	170,144570000	-45,780000000	0,000000000
15,309986000	2,967928300	129,120825000	0,917966400	-0,000256360	0,228000000	2,994000000	4,492320000	-0,257860200	1,516645200	2,444385000	-0,085950000	-0,137520000	-0,057000000	128,592051000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,777287800	0,000833170	-0,000192270	0,000000000	34,400000000	457,537136000	1,529118740	41,266915600	170,144570000	-4,578000000	0,000000000
15,401538000	3,146458600	129,326808000	0,983884200	-0,000256360	-0,108000000	2,848000000	4,664220000	-0,261674700	1,515119400	2,488329000	-0,297960000	-0,126060000	0,164000000	128,618756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,648197600	0,837713000	-0,000128180	0,000128180	0,000000000	34,400000000	441,378208000	1,529118740	41,266915600	170,144570000	13,734000000	0,000000000
14,852226000	3,425698300	129,090309000	0,942380400	0,000192270	-0,098000000	3,570000000	4,326150000	-0,262437600	1,511304900	2,532273000	-0,080220000	-0,200550000	-0,256000000	128,597392000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	0,806127100	-0,000897260	0,000064090	0,000000000	34,400000000	474,977792000	1,529118740	41,266915600	170,144570000	-22,890000000	0,000000000
15,081106000	3,270056500	129,303921000	1,081540200	-0,000256360	0,150000000	2,530000000	4,503780000	-0,263963400	1,503675900	2,581710000	0,040110000	-0,469860000	0,471000000	128,624097000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,758061600	0,940710500	0,001025440	0,000000000	0,000000000	34,400000000	457,010712000	1,529118740	41,266915600	170,144570000	-16,023000000	0,000000000
14,234250000	2,899262800	129,029277000	1,267086600	0,000704990	0,055000000	2,948000000	4,515240000	-0,264726300	1,496809800	2,620161000	0,378180000	-0,876690000	0,372000000	128,650802000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,942083800	1,124732700	-0,000833170	0,000192270	0,000000000	34,400000000	454,882128000	1,529118740	41,266915600	170,144570000	-30,901500000	0,000000000
14,463130000	2,806182900	128,899584000	1,286617800	-0,000128180	-0,186000000	3,110000000	4,291770000	-0,263200500	1,486892100	2,664105000	0,578730000	-1,105890000	0,125000000	128,677507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,977789600	1,150825400	0,001409980	0,000064090	0,000000000	34,400000000	478,090560000	1,529118740	41,266915600	170,144570000	-30,901500000	0,000000000
14,531794000	2,943513900	129,158970000	1,269528000	0,001025440	-0,140000000	2,959000000	4,114140000	-0,261674700	1,474685700	2,708049000	0,143250000	-1,323630000	-0,507000000	128,645461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,973669700	1,139839000	-0,000064090	-0,001345890	0,000000000	34,400000000	499,719720000	1,529118740	41,266915600	170,144570000	14,878500000	0,000000000
13,753602000	3,100681600	128,998761000	1,247555400	0,000961350	0,248000000	2,949000000	4,102680000	-0,260148900	1,463242200	2,751993000	0,286500000	-1,231950000	-0,064000000	128,672166000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	1,117866200	-0,001409980	0,000192270	0,000000000	34,800000000	500,497912000	1,529118740	41,266915600	170,144570000	-35,479500000	0,000000000
13,662050000	3,282263700	129,014019000	1,149899400	0,000320450	-0,007000000	2,862000000	4,303230000	-0,257097300	1,451798700	2,790444000	0,441210000	-1,134540000	0,022000000	128,645461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,840459600	1,014868700	-0,000384540	0,000384540	0,000000000	34,800000000	477,243704000	1,529118740	41,266915600	170,144570000	-43,491000000	0,000000000
13,433170000	3,263952900	129,082680000	1,162106400	0,000512720	-0,061000000	3,012000000	3,970890000	-0,254808600	1,441118100	2,834388000	0,383910000	-1,054320000	-0,083000000	128,672166000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,876165400	1,036841500	-0,001025440	0,001345890	0,000000000	34,800000000	517,457920000	1,529118740	41,266915600	170,144570000	-16,023000000	0,000000000
13,410282000	2,926729000	129,014019000	1,191403200	0,000320450	0,114000000	2,875000000	4,119870000	-0,254045700	1,428148800	2,872839000	-0,114600000	-1,289250000	0,016000000	128,698871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,894018300	1,061560900	-0,001217710	0,000000000	0,000000000	34,800000000	498,483768000	1,529118740	41,266915600	170,144570000	-12,589500000	0,000000000
13,776490000	2,804657000	128,991132000	1,245114000	-0,000256360	-0,382000000	2,983000000	4,005270000	-0,256334400	1,415942400	2,911290000	-0,252120000	-1,231950000	0,209000000	128,666825000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,957190100	1,119239500	0,000897260	0,000192270	0,000000000	34,800000000	512,651440000	1,529118740	41,266915600	170,144570000	17,167500000	0,000000000
