Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,504792000	2,205502800	202,548426000	0,271971600	0,000769080	-0,311263200	0,757559700	1,385517200	-0,202931400	1,237423800	-6,564135000	0,427252000	2,508579600	-0,012969300	202,725131000	1,999995340	0,204621700	0,240327500	0,000576810	0,000000000	1690,500000000	1695,000000000	1695,000000000	1695,500000000	47,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,362480000	0,000000000
6,733672000	2,301634500	202,662861000	0,445311000	0,000961350	-0,009917700	0,135796200	1,577780600	-0,196065300	1,258022100	-6,553149000	0,439459200	2,398714800	-0,018309600	202,703767000	1,999995340	0,369417700	0,410616700	0,000640900	0,000000000	1695,000000000	1700,000000000	1693,000000000	1700,000000000	47,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	9,583280000	0,000000000
7,054104000	2,474061200	202,769667000	0,369627600	0,000769080	0,249468300	1,702792800	1,623557600	-0,192250800	1,284723600	-6,536670000	0,494391600	2,478061600	-0,505039800	202,682403000	1,999995340	0,291139600	0,333711900	0,000704990	0,000000000	1695,000000000	1700,000000000	1693,000000000	1700,000000000	47,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	13,062560000	0,000000000
7,237208000	2,640384300	202,342443000	0,408690000	0,001025440	-0,510380100	-0,350934000	1,422138800	-0,190725000	1,306084800	-6,520191000	0,393682200	2,450595400	-0,075527100	202,714449000	1,999995340	0,339205100	0,376284200	0,000448630	0,000000000	1693,000000000	1697,500000000	1695,000000000	1695,500000000	47,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	17,457440000	0,000000000
6,893888000	2,614444000	202,327185000	0,354979200	0,001474070	0,198354000	1,669225200	1,562521600	-0,193013700	1,331260500	-6,498219000	0,100709400	2,426181000	-0,130455900	202,687744000	1,999995340	0,278779900	0,319978900	0,001025440	0,000000000	1693,000000000	1697,500000000	1695,000000000	1695,500000000	47,200000000	0,000000000	327,650000000	3536,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	17,030160000	0,000000000
7,282984000	2,478638900	202,426362000	0,396483000	0,000961350	-0,272355300	0,222003900	1,760888600	-0,193013700	1,349570100	-6,481740000	-0,027466200	2,270539200	-0,934552500	202,666380000	1,999995340	0,310365800	0,357058000	0,000576810	0,000000000	1695,500000000	1701,500000000	1693,500000000	1700,000000000	47,200000000	0,000000000	327,650000000	3536,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	13,306720000	0,000000000
7,191432000	2,458802200	202,517910000	0,455076600	0,000704990	0,524112300	1,289301000	1,776147600	-0,189199200	1,370168400	-6,465261000	0,000000000	2,249176600	-0,150291300	202,698426000	1,999995340	0,369417700	0,414736600	0,000833170	0,000000000	1695,500000000	1701,500000000	1693,500000000	1700,000000000	47,200000000	0,000000000	327,650000000	3538,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	15,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,545600000	0,000000000
7,488976000	2,371825900	203,143488000	0,376951800	0,001025440	0,106806000	1,097050200	1,705956200	-0,185384700	1,391529600	-6,448782000	0,378423200	2,075224000	-0,234210300	202,677062000	1,999995340	0,293886200	0,339205100	0,000448630	0,000000000	1693,000000000	1698,000000000	1696,500000000	1696,500000000	47,200000000	0,000000000	327,650000000	3538,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	5,005280000	0,000000000
7,786520000	2,463379900	202,830699000	0,352537800	0,002179060	-0,215900700	0,455451300	1,965359200	-0,178518600	1,410602100	-6,426810000	0,579842000	1,986721800	1,048224600	202,655698000	1,999995340	0,256807100	0,308992500	0,000448630	0,000000000	1693,000000000	1698,000000000	1696,500000000	1696,500000000	46,800000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,400000000	7,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	10,498880000	0,000000000
7,237208000	2,602236800	203,425761000	0,347655000	0,000897260	-0,413491800	1,785186000	1,953152000	-0,174704100	1,434252000	-6,410331000	0,558479400	1,992825400	-0,209797500	202,634334000	1,999995340	0,252687200	0,303499300	0,000320450	0,000000000	1694,000000000	1699,000000000	1694,500000000	1698,000000000	46,800000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	11,902800000	0,000000000
7,878072000	2,692264900	203,868243000	0,303709800	0,000833170	-0,091548000	0,091548000	1,828028200	-0,173941200	1,450272900	-6,388359000	0,515754200	1,770044000	-0,782735400	202,618311000	1,999995340	0,215608100	0,263673600	0,000512720	0,000000000	1694,000000000	1699,000000000	1694,500000000	1698,000000000	46,800000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	10,315760000	0,000000000
7,878072000	2,774663500	204,272580000	0,264647400	0,000961350	-0,373058100	2,217750300	2,044706000	-0,176229900	1,472397000	-6,366387000	0,042725200	1,760888600	-0,063320700	202,596947000	1,999995340	0,166169300	0,219728000	0,000512720	0,000000000	1696,500000000	1700,500000000	1695,500000000	1696,500000000	46,800000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	15,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	10,804080000	0,000000000
7,969624000	2,608340400	203,914017000	0,162108600	0,000833170	0,114435000	0,012206400	2,298005400	-0,174704100	1,486129200	-6,344415000	-0,067139600	1,693749000	-0,605742600	202,634334000	1,999995340	0,050812100	0,111237300	0,000384540	0,000000000	1696,500000000	1700,500000000	1695,500000000	1696,500000000	46,400000000	0,000000000	327,650000000	3539,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1412,578696000	7,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	9,094960000	0,000000000
7,900960000	2,596133200	203,830098000	0,140136000	0,000961350	0,213612000	2,396268900	2,197296000	-0,173178300	1,505964600	-6,322443000	0,225833200	1,583884200	-0,556154100	202,666380000	1,999995340	0,034332500	0,090637800	0,000769080	0,000000000	1690,500000000	1696,000000000	1694,500000000	1696,000000000	46,400000000	0,000000000	327,650000000	3539,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1476,596432000	7,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	10,010560000	0,000000000
7,740744000	2,608340400	204,150516000	0,237792000	0,001089530	-0,338727600	0,820880400	2,282746400	-0,167075100	1,525800000	-6,294978000	0,329594400	1,559469800	0,424172400	202,645016000	1,999995340	0,127716900	0,186768800	0,000512720	0,000000000	1690,500000000	1696,000000000	1694,500000000	1696,000000000	46,400000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1422,557864000	7,200000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	6,836480000	0,000000000
7,923848000	2,533571300	204,036081000	0,249999000	0,000961350	-0,474523800	1,498335600	2,392611200	-0,164786400	1,543346700	-6,273006000	0,363164200	1,855494400	-0,403574100	202,730472000	1,999995340	0,134583400	0,196381900	0,000448630	0,000000000	1694,500000000	1700,500000000	1693,000000000	1699,000000000	46,400000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1357,510168000	7,200000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	1,464960000	0,000000000
8,129840000	2,632754800	203,616486000	0,367186200	0,001409980	-0,165549300	1,887414600	2,334627000	-0,162497700	1,563182100	-6,245541000	0,454718200	1,663231000	0,035856300	202,757177000	1,999995340	0,254060500	0,315859000	0,000384540	0,000000000	1694,500000000	1700,500000000	1693,000000000	1699,000000000	46,400000000	0,000000000	327,650000000	3534,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,000000000	1387,493448000	7,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	-0,122080000	0,000000000
8,106952000	2,750249100	202,800183000	0,386717400	0,001153620	-0,508091400	0,226581300	2,569615600	-0,162497700	1,578440100	-6,223569000	0,152590000	2,081327600	-0,600402300	202,837292000	1,999995340	0,262300300	0,329592000	0,000769080	0,000000000	1690,500000000	1696,000000000	1694,000000000	1697,000000000	46,400000000	0,000000000	327,650000000	3534,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,000000000	1255,910336000	7,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	2,807840000	0,000000000
8,152728000	2,835699500	202,838328000	0,516111600	0,000897260	0,227344200	2,577076200	2,633703400	-0,167075100	1,599801300	-6,190611000	-0,051880600	2,139311800	0,347119500	202,858656000	1,999995340	0,388643900	0,457308900	0,000320450	0,000000000	1690,500000000	1696,000000000	1694,000000000	1697,000000000	46,000000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,000000000	1226,567920000	7,400000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	7,752080000	0,000000000
8,381608000	2,644962000	203,036682000	0,520994400	0,000897260	-0,508854300	0,251757000	2,774086200	-0,166312200	1,614296400	-6,168639000	-0,057984200	1,962307400	-0,331861500	202,933430000	1,999995340	0,387270600	0,458682200	0,000704990	0,000000000	1694,000000000	1701,500000000	1692,000000000	1699,000000000	46,000000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,000000000	1165,456960000	7,400000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	10,620960000	0,000000000
8,290056000	2,658695100	202,647603000	0,625974600	0,000833170	0,168600900	2,858586300	2,630651600	-0,166312200	1,634131800	-6,135681000	0,082398600	1,739526000	0,022124100	203,002863000	1,999995340	0,498507900	0,567172900	0,000640900	0,000000000	1694,000000000	1701,500000000	1692,000000000	1699,000000000	46,000000000	0,000000000	327,650000000	3536,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	10,000000000	7,500000000	1226,247488000	7,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	9,583280000	0,000000000
8,518936000	2,721257000	202,144089000	0,499021800	0,000769080	-0,558442800	0,846056100	2,819863200	-0,161734800	1,647101100	-6,108216000	0,335698000	1,712059800	0,577515300	203,018886000	1,999995340	0,362551200	0,435336100	0,000769080	0,000000000	1691,500000000	1698,500000000	1695,000000000	1695,000000000	46,000000000	0,000000000	327,650000000	3536,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1141,218568000	7,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	7,630000000	0,000000000
8,633376000	2,773137600	202,571313000	0,477049200	0,001089530	-0,128930100	1,969807800	3,042644600	-0,159446100	1,661596200	-6,080751000	0,329594400	1,718163400	0,272355300	203,029568000	1,999995340	0,329592000	0,409243400	0,000769080	0,000000000	1691,500000000	1698,500000000	1695,000000000	1695,000000000	46,000000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1059,416856000	7,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	9,278080000	0,000000000
8,427384000	2,846380800	202,891731000	0,555174000	0,000961350	-0,156394500	1,991169000	2,880899200	-0,159446100	1,679142900	-6,053286000	0,265506600	1,510641000	0,540133200	202,992181000	1,999995340	0,416109900	0,490268100	0,000448630	0,000000000	1693,000000000	1699,000000000	1693,000000000	1699,500000000	46,000000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1120,688032000	7,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,240400000	0,000000000
8,610488000	2,892157800	202,762038000	0,467283600	0,000769080	-0,112909200	0,532504200	2,957194200	-0,158683200	1,691349300	-6,020328000	0,067139600	1,419087000	0,651516600	203,008204000	1,999995340	0,324098800	0,401003600	0,000448630	0,000000000	1693,000000000	1699,000000000	1693,000000000	1699,500000000	46,000000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1091,299840000	7,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	5,493600000	0,000000000
8,496048000	2,924201700	202,929876000	0,450193800	0,001025440	0,188436300	3,195025200	2,966349600	-0,160209000	1,708133100	-5,987370000	0,109864800	1,544210800	-0,103754400	202,970817000	1,999995340	0,306245900	0,384524000	0,000576810	0,000000000	1694,500000000	1700,000000000	1695,000000000	1695,500000000	46,000000000	0,000000000	327,650000000	3535,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1089,033928000	7,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	2,868880000	0,000000000
8,656264000	2,762456300	202,960392000	0,481932000	0,001986790	-0,657619800	0,628629600	2,990764000	-0,155631600	1,715762100	-5,959905000	0,213626000	1,184098400	0,099939900	202,933430000	1,999995340	0,336458500	0,414736600	0,001794520	0,000000000	1694,500000000	1700,000000000	1695,000000000	1695,500000000	46,000000000	0,000000000	327,650000000	3536,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1079,810064000	7,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	0,610400000	0,000000000
8,427384000	2,649539700	203,273181000	0,645505800	0,000704990	-0,105280200	2,804420400	2,887002800	-0,154105800	1,729494300	-5,926947000	0,119020200	1,181046600	0,444007800	202,901384000	1,999995340	0,505374400	0,580905900	0,000897260	0,000000000	1690,000000000	1696,500000000	1694,500000000	1695,500000000	46,000000000	0,000000000	327,650000000	3536,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1120,253160000	7,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	-0,366240000	0,000000000
8,816480000	2,786870700	203,296068000	0,696775200	0,000897260	-0,184621800	0,914717100	3,015178400	-0,151817100	1,740937800	-5,899482000	0,393682200	1,193253800	0,641598900	202,917407000	1,999995340	0,550693300	0,628971400	0,000576810	0,000000000	1690,000000000	1696,500000000	1694,500000000	1695,500000000	46,000000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1072,783448000	7,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	1,159760000	0,000000000
8,747816000	2,841803100	202,899360000	0,691892400	0,000961350	-0,210560400	1,898858100	3,103680600	-0,152580000	1,753144200	-5,866524000	0,250247600	1,409931600	0,672877800	202,885361000	1,999995340	0,541080200	0,622104900	0,000704990	0,000000000	1694,500000000	1700,000000000	1693,500000000	1699,000000000	46,000000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,800000000	7,000000000	0,000000000	5,000000000	7,500000000	1040,236712000	7,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	5,066320000	0,000000000
8,633376000	2,945564300	202,845957000	0,684568200	0,001922700	-0,366192000	2,622850200	3,070110800	-0,154868700	1,768402200	-5,839059000	0,167849000	1,330584800	-0,006103200	202,906725000	1,999995340	0,535587000	0,616611700	0,002179060	0,000000000	1694,500000000	1700,000000000	1693,500000000	1699,000000000	45,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	0,000000000	7,500000000	1051,612048000	7,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	4,516960000	0,000000000
8,656264000	2,979134100	202,601829000	0,755368800	0,000897260	-0,440956200	1,568522400	3,051800000	-0,153342900	1,777557000	-5,806101000	-0,027466200	1,165787600	-0,237261900	202,874679000	1,999995340	0,606998600	0,686650000	0,000576810	0,000000000	1689,000000000	1695,000000000	1692,000000000	1695,000000000	45,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	5,000000000	8,000000000	1056,395640000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	2,990960000	0,000000000
8,816480000	2,957771500	202,594200000	0,640623000	0,002050880	-0,198354000	3,190447800	3,079266200	-0,155631600	1,789000500	-5,773143000	0,131227400	0,982679600	0,067898100	202,896043000	1,999995340	0,491641400	0,571292800	0,000961350	0,000000000	1689,000000000	1695,000000000	1692,000000000	1695,000000000	45,600000000	0,000000000	327,650000000	3536,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	5,000000000	8,000000000	1047,652424000	8,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	2,197440000	0,000000000
