Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-27,506836000	-4,304864200	89,593432000	-1,145508200	-0,110000000	-3,347000000	-8,572080000	0,106043100	-1,106205000	-2,504808000	-0,143250000	-0,922530000	0,009000000	88,999218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,738835400	0,000448630	1254,829800000	-536,541600000	166,372872000	-1791,524000000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,845520000	-27,396724000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,840028720	-0,000002420	-8,650000000	-0,019980160	708,511620000	699,013140000	707,011860000	702,512580000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-4,009520000	-1,604872000	-0,025000000
-27,758604000	-4,271294400	89,753641000	-1,047852200	0,041000000	-3,506000000	-8,428830000	0,100702800	-1,114596900	-2,587203000	-0,286500000	-0,779280000	0,067000000	89,052628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,648197600	0,000640900	1302,898800000	-437,199000000	169,508528000	-1740,250400000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,174080000	-27,396724000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,699990110	-0,000002420	-8,630000000	-0,019980160	708,511620000	698,013300000	707,011860000	701,012820000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-4,049515200	-1,609871600	-0,025000000
-27,415284000	-4,269768500	89,982511000	-1,006348400	-0,103000000	-3,893000000	-8,772630000	0,096125400	-1,120700100	-2,675091000	-0,177630000	-0,532890000	0,279000000	89,047287000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	-0,591892300	0,000769080	1380,724800000	-352,963800000	163,282992000	-1733,536000000	1,512333840	41,265542200	184,261580000	-0,000006912	-2,075360000	-27,396724000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,739912030	-0,000002420	-8,570000000	-0,019980160	708,011700000	698,013300000	707,511780000	701,012820000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,798552900	-4,049515200	-1,609871600	-0,025000000
-27,598388000	-4,239250500	89,799415000	-1,018555400	-0,160000000	-3,444000000	-8,663760000	0,093073800	-1,125277500	-2,762979000	-0,034380000	-0,401100000	-0,230000000	89,090015000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,070038300	-0,608371900	0,000833170	1421,011200000	-391,419000000	164,976704000	-1812,277600000	1,512333840	41,265542200	184,261580000	-0,000006912	-1,281840000	-27,496712000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,859989680	-0,000002420	-8,570000000	-0,019980160	708,011700000	698,013300000	707,511780000	701,012820000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-4,089510400	-1,614871200	-0,025000000
-27,506836000	-4,245354100	90,104575000	-0,945313400	-0,193000000	-3,620000000	-8,652300000	0,090022200	-1,130617800	-2,845374000	0,000000000	-0,246390000	-0,073000000	89,132743000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	-0,536960300	0,000833170	1380,724800000	-494,881800000	165,777784000	-1875,759200000	1,512333840	41,265542200	184,261580000	-0,000006912	-0,976640000	-27,496712000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,940145410	-0,000002420	-8,530000000	-0,019980160	706,012020000	698,013300000	707,511780000	701,012820000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-4,089510400	-1,614871200	-0,025000000
-27,506836000	-4,249931800	89,372191000	-1,047852200	-0,016000000	-3,646000000	-8,652300000	0,087733500	-1,132906500	-2,933262000	-0,034380000	-0,257850000	0,019000000	89,122061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	-0,635837900	0,000833170	1375,689000000	-451,390800000	164,427392000	-1826,927200000	1,512333840	41,265542200	184,261580000	-0,000006912	1,709120000	-27,496712000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,919872560	-0,000002420	-8,630000000	-0,019980160	706,012020000	699,513060000	707,511780000	702,012660000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-4,039516400	-1,619870800	-0,025000000
-27,644164000	-4,243828200	89,562916000	-1,069824800	-0,029000000	-3,757000000	-8,497590000	0,083919000	-1,135195200	-3,021150000	-0,166170000	-0,200550000	0,417000000	89,164789000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,137330000	-0,666050500	0,000897260	1345,474200000	-458,257800000	167,769040000	-1803,732000000	1,512333840	41,265542200	184,261580000	-0,000006912	1,281840000	-27,496712000	-2,999600000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,859989680	-0,000002420	-8,650000000	-0,019980160	706,012020000	699,513060000	708,011700000	702,012660000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-4,039516400	-1,619870800	-0,025000000
-27,781492000	-4,259087200	89,616319000	-1,228515800	-0,040000000	-3,717000000	-8,554890000	0,080867400	-1,136721000	-3,109038000	-0,068760000	-0,120330000	0,150000000	89,154107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	-0,822606700	0,000833170	1360,581600000	-403,321800000	166,739080000	-1764,056000000	1,512333840	41,265542200	184,261580000	-0,000006912	-2,746800000	-27,496712000	-2,999600000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,840028720	-0,000002420	-8,650000000	-0,019980160	706,012020000	698,513220000	708,011700000	703,012500000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,798552900	-4,019518800	-1,624870400	-0,025000000
-27,667052000	-4,178214500	89,654464000	-1,357910000	-0,100000000	-3,587000000	-8,509050000	0,078578700	-1,136721000	-3,191433000	-0,045840000	-0,074490000	0,102000000	89,196835000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,954443500	0,000576810	1354,172400000	-394,165800000	167,723264000	-1748,185600000	1,512333840	41,265542200	184,261580000	-0,000006912	-5,676720000	-27,596700000	-2,999600000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,840028720	-0,000002420	-8,690000000	-0,019980160	708,011700000	698,513220000	707,511780000	703,012500000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-4,019518800	-1,624870400	-0,025000000
-27,575500000	-4,158377800	89,585803000	-1,248047000	-0,030000000	-3,656000000	-8,549160000	0,076290000	-1,138246800	-3,279321000	0,126060000	-0,297960000	-0,113000000	89,180812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,310365800	-0,841832900	0,001025440	1364,244000000	-394,623600000	166,807744000	-1759,172800000	1,512333840	41,265542200	184,261580000	-0,000006912	-4,272800000	-27,596700000	-2,999600000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,879950640	-0,000002420	-8,630000000	-0,019980160	708,011700000	697,513380000	707,511780000	701,012820000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,999521200	-1,624870400	-0,025000000
-27,552612000	-4,132437500	89,150950000	-1,392089600	-0,181000000	-3,677000000	-8,675220000	0,074001300	-1,139009700	-3,361716000	0,103140000	-0,074490000	0,055000000	89,218199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,435336100	-0,977789600	0,000769080	1344,558600000	-349,301400000	163,580536000	-1693,860000000	1,512333840	41,265542200	184,261580000	-0,000006912	-0,366240000	-27,596700000	-1,999760000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,919872560	-0,000002420	-8,590000000	-0,019980160	706,511940000	697,513380000	708,511620000	701,012820000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,999521200	-1,624870400	-0,025000000
-27,827268000	-4,117178500	89,250127000	-1,355468600	-0,328000000	-3,751000000	-8,686680000	0,072475500	-1,138246800	-3,449604000	-0,057300000	0,171900000	-0,046000000	89,207517000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,398257000	-0,942083800	0,000833170	1423,300200000	-235,309200000	163,534760000	-1658,456800000	1,512333840	41,265542200	184,261580000	-0,000006912	1,098720000	-27,596700000	-1,999760000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,940145410	-0,000002420	-8,650000000	-0,019980160	706,511940000	698,013300000	708,511620000	701,012820000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,959526000	-1,624870400	-0,025000000
-27,506836000	-4,129385700	89,433223000	-1,423827800	0,001000000	-3,632000000	-8,595000000	0,073238400	-1,135958100	-3,537492000	0,446940000	0,097410000	-0,378000000	89,191494000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,479281700	-1,014868700	0,000833170	1372,484400000	-362,119800000	165,640456000	-1734,756800000	1,512333840	41,265542200	184,261580000	-0,000006912	1,831200000	-27,596700000	-1,999760000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,919872560	-0,000002420	-8,610000000	-0,019980160	705,512100000	698,013300000	708,511620000	701,012820000	16,000587400	12,800775100	0,000000000	2309,972770000	77,001491700	51,299060800	13,400882400	10,798552900	-3,959526000	-1,624870400	-0,025000000
-27,598388000	-4,149222400	89,196724000	-1,479980000	-0,068000000	-3,592000000	-8,572080000	0,076290000	-1,132143600	-3,625380000	0,538620000	0,343800000	0,053000000	89,180812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-1,071174000	0,000448630	1401,325800000	-435,825600000	165,640456000	-1837,304000000	1,512333840	41,265542200	184,261580000	-0,000006912	1,770160000	-27,596700000	-0,999920000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,899911600	-0,000002420	-8,650000000	-0,019980160	705,512100000	698,513220000	708,511620000	701,512740000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-3,929529600	-1,629870000	-0,025000000
-27,598388000	-4,074453300	89,654464000	-1,257812600	0,174000000	-3,686000000	-8,543430000	0,080104500	-1,128329100	-3,707775000	0,613110000	0,464130000	-0,131000000	89,218199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,321352200	-0,852819300	0,001025440	1426,047000000	-348,385800000	167,036624000	-1774,432800000	1,512333840	41,265542200	184,261580000	-0,000006912	0,122080000	-27,596700000	-0,999920000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,859989680	-0,000002420	-8,650000000	-0,019980160	706,012020000	698,513220000	707,511780000	701,512740000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-3,929529600	-1,629870000	-0,025000000
-27,621276000	-4,036305800	89,646835000	-1,262695400	-0,092000000	-3,716000000	-8,675220000	0,083156100	-1,123751700	-3,795663000	0,504240000	0,452670000	-0,080000000	89,207517000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	-0,851446000	0,000640900	1378,893600000	-287,040600000	164,496056000	-1665,781600000	1,512333840	41,265542200	184,261580000	-0,000006912	0,915600000	-27,596700000	-0,999920000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,879950640	-0,000002420	-8,590000000	-0,019980160	706,012020000	698,513220000	707,511780000	703,012500000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,798552900	-3,889534400	-1,629870000	-0,025000000
-27,781492000	-3,956959000	89,906221000	-1,270019600	-0,145000000	-3,574000000	-8,342880000	0,086207700	-1,119937200	-3,878058000	0,481320000	0,383910000	-0,271000000	89,244904000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,874792100	0,001025440	1318,921800000	-280,631400000	171,545560000	-1599,248000000	1,512333840	41,265542200	184,261580000	-0,000006912	-0,244160000	-27,596700000	-0,999920000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,940145410	-0,000002420	-8,570000000	-0,019980160	707,511780000	698,513220000	707,511780000	703,012500000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-3,889534400	-1,629870000	-0,025000000
-27,644164000	-3,972218000	89,814673000	-0,986817200	-0,077000000	-3,524000000	-8,583540000	0,090785100	-1,116122700	-3,965946000	0,681870000	0,366720000	-0,409000000	89,282291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	-0,580905900	0,000833170	1463,586600000	-318,628800000	166,555976000	-1782,368000000	1,512333840	41,265542200	184,261580000	-0,000006912	-2,746800000	-27,596700000	-0,999920000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,919872560	-0,000002420	-8,630000000	-0,019980160	707,511780000	697,513380000	707,511780000	702,012660000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,899533200	-1,629870000	-0,025000000
-27,575500000	-3,935596400	89,295901000	-1,145508200	-0,215000000	-3,933000000	-8,497590000	0,096888300	-1,111545300	-4,048341000	0,859500000	0,509970000	-0,098000000	89,260927000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,210114900	-0,740208700	0,000833170	1392,169800000	-413,393400000	167,265504000	-1805,563200000	1,512333840	41,265542200	184,261580000	-0,000006912	-2,258480000	-27,596700000	-0,000080000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,800106800	-0,000002420	-8,610000000	-0,019980160	706,511940000	697,513380000	707,011860000	702,012660000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,899533200	-1,629870000	-0,025000000
-27,598388000	-3,889819400	89,387449000	-1,072266200	0,087000000	-3,509000000	-8,526240000	0,102991500	-1,106967900	-4,136229000	0,779280000	0,487050000	-0,271000000	89,298314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,666050500	0,000640900	1343,185200000	-328,242600000	166,876408000	-1671,275200000	1,512333840	41,265542200	184,261580000	-0,000006912	0,061040000	-27,596700000	-0,000080000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,820067760	-0,000002420	-8,630000000	-0,019980160	706,511940000	696,513540000	707,011860000	701,512740000	16,000587400	12,800775100	0,000000000	2303,973490000	77,001491700	51,299060800	13,400882400	10,798552900	-3,779547600	-1,629870000	-0,025000000
-27,644164000	-3,873034500	88,952596000	-1,277343800	-0,060000000	-3,943000000	-8,417370000	0,109857600	-1,102390500	-4,224117000	0,899610000	0,343800000	-0,117000000	89,282291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,347444900	-0,874792100	0,000833170	1456,261800000	-306,726000000	168,226800000	-1762,835200000	1,512333840	41,265542200	184,261580000	-0,000006912	2,380560000	-27,596700000	-0,000080000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,800106800	-0,000002420	-8,570000000	-0,019980160	706,012020000	696,513540000	707,511780000	701,512740000	16,000587400	12,800775100	0,000000000	2304,973370000	77,001491700	51,299060800	13,400882400	10,798552900	-3,779547600	-1,629870000	-0,025000000
-27,483948000	-3,862353200	88,609291000	-1,282226600	-0,265000000	-3,520000000	-8,572080000	0,117486600	-1,098576000	-4,306512000	0,956910000	0,441210000	0,001000000	89,266268000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	-0,870672200	0,000640900	1411,855200000	-393,708000000	164,541832000	-1805,563200000	1,512333840	41,265542200	184,261580000	-0,000006912	3,540320000	-27,596700000	-0,000080000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,000028290	-0,000002420	-8,530000000	-0,019980160	706,012020000	697,513380000	707,511780000	701,512740000	16,000587400	12,800775100	0,000000000	2303,973490000	77,001491700	51,299060800	13,400882400	10,798552900	-3,819542800	-1,629870000	-0,025000000
-27,575500000	-3,798265400	88,792387000	-1,167480800	0,098000000	-3,849000000	-8,463210000	0,125115600	-1,094761500	-4,394400000	0,802200000	0,343800000	-0,100000000	89,196835000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,762181500	0,000833170	1358,292600000	-403,779600000	167,013736000	-1762,224800000	1,512333840	41,265542200	184,261580000	-0,000006912	2,990960000	-27,596700000	-0,000080000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,960106370	-0,000002420	-8,470000000	-0,019980160	705,012180000	697,513380000	707,011860000	701,512740000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,819542800	-1,629870000	-0,025000000
-27,506836000	-3,770799200	88,578775000	-1,223633000	0,075000000	-3,602000000	-8,537700000	0,132744600	-1,093235700	-4,482288000	0,968370000	0,223470000	-0,442000000	89,180812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	-0,812993600	0,000704990	1425,131400000	-318,628800000	165,136920000	-1743,912800000	1,512333840	41,265542200	184,261580000	-0,000006912	1,587040000	-27,596700000	-0,000080000	86,202353000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,059911170	-0,000002420	-8,500000000	-0,019980160	705,012180000	699,013140000	707,011860000	702,512580000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,779547600	-1,629870000	-0,025000000
