Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-28,955076000	0,050483300	39,407522000	-0,968380400	0,000000000	0,257097300	-1,515882300	-8,828857400	-0,534792900	-1,578440100	-122,466435000	-0,411993000	1,666282800	-0,099939900	39,370646000	1,000062310	1,267555900	0,078278100	0,000769080	0,000000000	334,500000000	328,500000000	335,500000000	329,000000000	23,200000000	0,000000000	-8,750000000	1308,000000000	-1,760000000	15,500000000	61,000000000	42,100000000	4,000000000	95,000000000	71,044352000	-32,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	95,832800000	38,697680000
-27,856452000	0,146615000	39,460925000	-0,753537200	0,000000000	0,252519900	-1,224454500	-8,599972400	-0,538607400	-1,563182100	-122,543337000	-0,350957000	1,654075600	0,001525800	39,365305000	1,000062310	1,421365500	0,265046900	0,000769080	0,000000000	334,500000000	328,500000000	335,500000000	329,000000000	23,200000000	0,000000000	-8,750000000	1310,000000000	-1,760000000	15,500000000	61,000000000	42,100000000	4,000000000	95,000000000	73,035608000	-31,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	94,184720000	38,697680000
-26,757828000	0,187814300	39,430409000	-0,394651400	0,000000000	0,389841900	-1,353384600	-8,419916200	-0,542421900	-1,545635400	-122,631225000	-0,183108000	1,644920200	-0,276932700	39,354623000	1,000062310	1,735851200	0,602878700	0,000704990	0,000000000	335,000000000	328,500000000	335,000000000	329,000000000	23,200000000	0,000000000	-8,450000000	1310,000000000	-1,600000000	15,500000000	61,000000000	42,100000000	4,000000000	95,000000000	74,546216000	-30,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	94,795120000	38,697680000
-26,025412000	0,195443800	39,384635000	-0,672971000	0,000000000	0,098414100	-0,967357200	-8,209342000	-0,547762200	-1,525800000	-122,713620000	-0,177004400	1,718163400	0,099177000	39,397351000	1,000062310	1,407632500	0,302126000	0,000576810	0,000000000	335,000000000	328,500000000	335,000000000	329,000000000	23,200000000	0,000000000	-8,450000000	1312,000000000	-1,600000000	15,500000000	61,000000000	42,100000000	4,000000000	90,000000000	76,354368000	-29,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	95,344480000	38,697680000
-25,041228000	0,277842400	39,247313000	-0,821896400	0,000000000	0,012969300	-1,229031900	-8,065907400	-0,551576700	-1,505964600	-122,796015000	-0,189211600	1,782251200	0,050351400	39,386669000	1,000062310	1,229103500	0,138703300	0,000769080	0,000000000	334,500000000	329,000000000	334,000000000	328,500000000	23,200000000	0,000000000	-8,150000000	1312,000000000	-1,360000000	15,500000000	61,000000000	42,100000000	4,000000000	95,000000000	77,452992000	-28,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	96,015920000	38,697680000
-23,919716000	0,349559700	39,338861000	-0,592404800	0,000000000	0,421883700	-1,122988800	-7,937731800	-0,554628300	-1,485366300	-122,867424000	-0,234988600	1,910426800	-0,208271700	39,375987000	1,000062310	1,422738800	0,351564800	0,000448630	0,000000000	334,500000000	329,000000000	334,000000000	328,500000000	23,200000000	0,000000000	-8,150000000	1311,000000000	-1,360000000	15,500000000	61,000000000	42,100000000	4,000000000	100,000000000	78,872048000	-27,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	97,480880000	38,697680000
-22,935532000	0,433484200	39,384635000	-0,650998400	0,000000000	0,170126700	-1,201567500	-7,669173400	-0,559205700	-1,463242200	-122,938833000	-0,241092200	2,011136200	0,151817100	39,413374000	1,000062310	1,292275300	0,259553700	0,000897260	0,000000000	335,000000000	329,000000000	335,000000000	328,000000000	23,200000000	0,000000000	-7,720000000	1311,000000000	-1,280000000	15,500000000	61,000000000	42,100000000	4,000000000	100,000000000	81,755936000	-26,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	97,664000000	38,697680000
-21,974236000	0,589126000	39,399893000	-0,858517400	0,000000000	0,392893500	-1,229031900	-7,425029400	-0,559968600	-1,443406800	-123,015735000	-0,125123800	2,090483000	0,137322000	39,402692000	1,000062310	1,023108500	0,021972800	0,000769080	0,000000000	335,000000000	329,000000000	335,000000000	328,000000000	23,200000000	0,000000000	-7,720000000	1313,000000000	-1,280000000	15,500000000	61,000000000	42,100000000	4,000000000	95,000000000	84,456720000	-25,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	98,335440000	38,697680000
-20,990052000	0,735612400	39,422780000	-1,112423000	0,000000000	0,426461100	-1,074163200	-7,336527200	-0,559968600	-1,423571400	-123,081651000	0,039673400	2,023343400	-0,022887000	39,392010000	1,000062310	0,745701900	-0,243074100	0,000064090	0,000000000	334,500000000	328,500000000	334,500000000	329,000000000	23,200000000	0,000000000	-7,130000000	1313,000000000	-1,280000000	15,500000000	61,000000000	42,100000000	4,000000000	95,000000000	85,532456000	-24,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	100,349760000	38,697680000
-20,166084000	0,831744100	39,369377000	-1,432246400	0,000000000	0,080104500	-1,113071100	-7,037450800	-0,559968600	-1,404498900	-123,153060000	0,128175600	1,904323200	0,327284100	39,381328000	1,000062310	0,352938100	-0,596012200	0,000961350	0,000000000	334,500000000	328,500000000	334,500000000	329,000000000	23,200000000	0,000000000	-7,130000000	1315,000000000	-1,280000000	15,500000000	61,000000000	42,000000000	4,000000000	95,000000000	89,034320000	-23,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	99,251040000	38,697680000
-19,159012000	0,917194500	39,247313000	-1,500605600	0,000000000	0,258623100	-0,964305600	-6,787203200	-0,559205700	-1,386952200	-123,218976000	0,170900800	1,818872800	0,175467000	39,370646000	1,000062310	0,225221200	-0,692143200	0,000640900	0,000000000	334,000000000	329,000000000	335,000000000	330,500000000	23,200000000	0,000000000	-6,680000000	1315,000000000	-1,280000000	15,500000000	61,000000000	42,000000000	4,000000000	95,000000000	92,055536000	-22,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	95,344480000	38,697680000
-18,106164000	0,958393800	39,323603000	-1,695917600	0,000000000	0,465369000	-0,965831400	-6,604095200	-0,559205700	-1,368642600	-123,284892000	0,170900800	1,715111600	-0,186147600	39,413374000	1,000062310	-0,019226200	-0,910497900	0,000704990	0,000000000	334,000000000	329,000000000	335,000000000	330,500000000	23,200000000	0,000000000	-6,680000000	1315,000000000	-1,280000000	15,500000000	61,000000000	42,000000000	4,000000000	95,000000000	94,779208000	-21,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	94,062640000	38,697680000
-17,121980000	1,063680900	39,369377000	-1,813104800	0,000000000	0,204457200	-0,962779800	-6,396572800	-0,558442800	-1,351858800	-123,345315000	0,161745400	1,736474200	0,099177000	39,402692000	1,000062310	-0,190888700	-1,053321100	0,000448630	0,000000000	334,000000000	329,500000000	333,500000000	329,500000000	23,200000000	0,000000000	-6,270000000	1315,000000000	-1,120000000	15,500000000	61,000000000	42,000000000	4,000000000	95,000000000	97,960640000	-20,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	95,832800000	38,697680000
-16,000468000	1,155234900	39,392264000	-1,761835400	0,000000000	0,319655100	-0,965831400	-6,164636000	-0,556917000	-1,334312100	-123,405738000	0,244144000	1,724267000	0,022124100	39,392010000	1,000062310	-0,200501800	-1,031348300	0,000704990	0,000000000	334,000000000	329,500000000	333,500000000	329,500000000	23,200000000	0,000000000	-6,270000000	1314,000000000	-1,120000000	15,500000000	61,000000000	42,000000000	4,000000000	100,000000000	101,737160000	-19,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	99,739360000	38,697680000
-15,130724000	1,284936400	39,315974000	-1,637324000	0,000000000	0,312789000	-0,769766100	-5,947958200	-0,553865400	-1,316765400	-123,466161000	0,317387200	1,724267000	-0,051877200	39,381328000	1,000062310	-0,126343600	-0,929724100	0,000384540	0,000000000	334,000000000	330,000000000	334,500000000	330,000000000	23,200000000	0,000000000	-5,750000000	1314,000000000	-1,040000000	15,500000000	61,000000000	42,000000000	4,000000000	95,000000000	105,193248000	-18,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	102,425120000	38,697680000
-14,146540000	1,345972400	39,308345000	-1,656855200	0,000000000	0,125878500	-0,788075700	-5,761798400	-0,553102500	-1,299218700	-123,515598000	0,329594400	1,672386400	0,183096000	39,365305000	1,000062310	-0,193635300	-0,972296400	0,000704990	0,000000000	334,000000000	330,000000000	334,500000000	330,000000000	23,200000000	0,000000000	-5,750000000	1316,000000000	-1,040000000	15,500000000	61,000000000	42,000000000	4,000000000	95,000000000	108,603560000	-17,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	101,570560000	38,697680000
-13,208132000	1,364283200	39,369377000	-1,490840000	0,000000000	0,343305000	-0,811725600	-5,560379600	-0,551576700	-1,283960700	-123,570528000	0,262454800	1,608298600	-0,154868700	39,408033000	1,000062310	-0,081024700	-0,830846500	0,000640900	0,000000000	334,000000000	330,500000000	335,000000000	330,000000000	23,200000000	0,000000000	-5,260000000	1316,000000000	-0,960000000	15,500000000	61,000000000	42,000000000	4,000000000	95,000000000	112,700512000	-16,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	99,006880000	38,697680000
-12,452828000	1,428371000	39,285458000	-1,400508200	0,000000000	0,366954900	-0,588958800	-5,334546400	-0,550050900	-1,267176900	-123,619965000	0,259403000	1,614402200	-0,392130600	39,397351000	1,000062310	-0,045318900	-0,766301400	0,000320450	0,000000000	334,000000000	330,500000000	335,000000000	330,000000000	23,200000000	0,000000000	-5,260000000	1317,000000000	-0,960000000	15,500000000	61,000000000	42,000000000	4,000000000	100,000000000	117,232336000	-15,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	94,184720000	38,697680000
-11,468644000	1,439052300	39,186281000	-1,273555400	0,000000000	0,393656400	-0,743064600	-5,075143400	-0,547762200	-1,248104400	-123,669402000	0,308231800	1,669334600	-0,149528400	39,386669000	1,000062310	0,019226200	-0,668797100	0,000640900	0,000000000	333,500000000	330,500000000	336,000000000	330,500000000	23,200000000	0,000000000	-5,040000000	1317,000000000	-0,880000000	15,500000000	61,000000000	42,000000000	4,000000000	100,000000000	122,931448000	-15,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	90,278160000	38,697680000
-10,347132000	1,512295500	39,056588000	-0,829220600	0,000000000	0,250994100	-0,611082900	-4,879828200	-0,544710600	-1,227506100	-123,718839000	0,323490800	1,864649800	0,000000000	39,375987000	1,000062310	0,418856500	-0,244447400	0,000448630	0,000000000	333,500000000	330,500000000	336,000000000	330,500000000	23,200000000	0,000000000	-5,040000000	1316,000000000	-0,880000000	15,500000000	61,000000000	41,900000000	4,000000000	100,000000000	127,417496000	-14,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	91,010640000	38,697680000
-9,866484000	1,594694100	38,972669000	-0,731564600	0,000000000	0,219715200	-0,624815100	-4,696720200	-0,542421900	-1,206907800	-123,762783000	0,384526800	1,971462800	-0,103754400	39,365305000	1,000062310	0,472415200	-0,167542600	0,000192270	0,000000000	333,500000000	330,500000000	335,000000000	329,500000000	23,200000000	0,000000000	-4,740000000	1316,000000000	-0,720000000	15,500000000	61,000000000	41,900000000	4,000000000	95,000000000	132,086648000	-14,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	90,156080000	38,697680000
-8,676308000	1,541287600	39,163394000	-0,707150600	0,000000000	0,279221400	-0,456214200	-4,489197800	-0,540133200	-1,185546600	-123,806727000	0,338749800	2,044706000	-0,102991500	39,408033000	1,000062310	0,438082700	-0,171662500	0,000833170	0,000000000	333,500000000	330,500000000	335,000000000	329,500000000	23,200000000	0,000000000	-4,740000000	1318,000000000	-0,720000000	15,500000000	61,000000000	41,900000000	4,000000000	95,000000000	138,815720000	-13,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	89,301520000	38,697680000
-7,692124000	1,501614200	39,155765000	-0,604611800	0,000000000	0,292953600	-0,562257300	-4,336607800	-0,537081600	-1,164185400	-123,845178000	0,320439000	2,090483000	-0,083919000	39,397351000	1,000062310	0,501254500	-0,086517900	0,000704990	0,000000000	334,000000000	331,500000000	334,000000000	331,500000000	23,200000000	0,000000000	-4,280000000	1318,000000000	-0,640000000	15,500000000	61,000000000	41,900000000	4,000000000	95,000000000	143,690864000	-12,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	91,987280000	38,697680000
-6,822380000	1,475673900	39,132878000	-0,250608800	0,000000000	0,304397100	-0,401285400	-4,119930000	-0,534030000	-1,144350000	-123,889122000	0,347905200	1,953152000	-0,153342900	39,386669000	1,000062310	0,800633900	0,241700800	0,000640900	0,000000000	334,000000000	331,500000000	334,000000000	331,500000000	23,200000000	0,000000000	-4,280000000	1317,000000000	-0,640000000	15,500000000	61,000000000	41,900000000	4,000000000	95,000000000	151,198128000	-11,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	92,719760000	38,697680000
-5,998412000	1,609953100	39,308345000	-0,013793000	0,000000000	0,368480700	-0,470709300	-3,942925600	-0,531741300	-1,122988800	-123,927573000	0,381475000	2,047757800	-0,124352700	39,322577000	1,000062310	0,987402700	0,455935600	0,000576810	0,000000000	334,000000000	331,500000000	334,000000000	329,000000000	23,200000000	0,000000000	-3,830000000	1317,000000000	-0,560000000	15,500000000	61,000000000	41,900000000	4,000000000	95,000000000	158,659616000	-10,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	92,841840000	38,697680000
-4,991340000	1,754913600	39,346490000	-0,116331800	0,000000000	0,177755700	-0,595824900	-3,787283800	-0,528689700	-1,103153400	-123,960531000	0,363164200	2,063016800	0,093073800	39,317236000	1,000062310	0,844579500	0,333711900	0,000000000	0,000000000	334,000000000	331,500000000	334,000000000	329,000000000	23,200000000	0,000000000	-3,830000000	1317,000000000	-0,560000000	15,500000000	61,000000000	41,900000000	4,000000000	90,000000000	165,342912000	-9,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	93,330160000	38,697680000
-4,167372000	1,800690600	39,071846000	-0,199339400	0,000000000	0,207508800	-0,163260600	-3,549243400	-0,525638100	-1,084080900	-123,993489000	0,354008800	1,977566400	0,147239700	39,306554000	1,000062310	0,707249500	0,225221200	0,000384540	0,000000000	334,000000000	331,000000000	334,500000000	330,500000000	23,200000000	0,000000000	-3,580000000	1317,000000000	-0,560000000	15,500000000	61,000000000	41,900000000	4,000000000	90,000000000	175,230528000	-8,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	91,865200000	38,697680000
-3,389180000	1,896822300	39,010814000	-0,260374400	0,000000000	0,319655100	-0,463843200	-3,381394400	-0,524112300	-1,068822900	-124,026447000	0,320439000	1,754785000	0,133507500	39,301213000	1,000062310	0,604252000	0,144196500	0,000384540	0,000000000	334,000000000	331,000000000	334,500000000	330,500000000	22,800000000	0,000000000	-3,580000000	1316,000000000	-0,560000000	15,500000000	61,000000000	41,900000000	4,000000000	90,000000000	183,721976000	-7,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	87,897600000	38,697680000
-2,359220000	1,986850400	39,033701000	-0,248167400	0,000000000	0,397470900	-0,109094700	-3,131146800	-0,524112300	-1,055090700	-124,059405000	0,198367000	1,544210800	0,174704100	39,290531000	1,000062310	0,553439900	0,127716900	0,000256360	0,000000000	334,000000000	332,000000000	334,000000000	332,000000000	22,800000000	0,000000000	-3,130000000	1316,000000000	-0,480000000	15,500000000	61,000000000	41,900000000	4,000000000	90,000000000	198,347408000	-6,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	86,798880000	38,697680000
-1,489476000	1,999057600	39,109991000	-0,563108000	0,000000000	0,290664900	-0,205220100	-2,987712200	-0,522586500	-1,041358500	-124,081377000	0,155641800	1,434346000	0,225818400	39,285190000	1,000062310	0,200501800	-0,205995000	0,000833170	0,000000000	334,000000000	332,000000000	334,000000000	332,000000000	22,800000000	0,000000000	-3,130000000	1316,000000000	-0,480000000	15,500000000	61,000000000	42,000000000	4,000000000	90,000000000	208,303688000	-5,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	88,508000000	38,697680000
-0,482404000	1,979220900	39,224426000	-0,663205400	0,000000000	0,363903300	-0,270829500	-2,795448800	-0,521060700	-1,028389200	-124,108842000	0,189211600	1,373310000	-0,003051600	39,279849000	1,000062310	0,048065500	-0,329592000	0,000192270	0,000000000	333,500000000	332,500000000	333,000000000	331,500000000	22,800000000	0,000000000	-2,660000000	1316,000000000	-0,400000000	15,500000000	61,000000000	42,000000000	4,000000000	90,000000000	223,386880000	-5,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	90,034000000	38,697680000
0,227124000	2,043308700	39,247313000	-0,970821800	0,000000000	0,227344200	-0,032804700	-2,603185400	-0,520297800	-1,014657000	-124,136307000	0,173952600	1,336688400	-0,003051600	39,274508000	1,000062310	-0,308992500	-0,660557300	0,000640900	0,000000000	333,500000000	332,500000000	333,000000000	331,500000000	22,800000000	0,000000000	-2,660000000	1317,000000000	-0,400000000	15,500000000	61,000000000	42,000000000	4,000000000	90,000000000	240,003568000	-3,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	91,071680000	38,697680000
1,165532000	2,067723100	39,514328000	-1,044063800	0,000000000	0,100702800	-0,227344200	-2,392611200	-0,520297800	-1,002450600	-124,152786000	0,109864800	1,269548800	-0,028227300	39,269167000	1,000062310	-0,439456000	-0,760808200	0,000576810	0,000000000	333,500000000	332,500000000	333,500000000	332,500000000	22,800000000	0,000000000	-2,240000000	1317,000000000	-0,240000000	15,500000000	61,000000000	42,000000000	4,000000000	90,000000000	262,960232000	-2,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	90,156080000	38,697680000
