Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,873886000	-4,142765700	247,400841000	-0,988767000	0,000000000	0,737000000	-4,469000000	-3,082740000	-0,215137800	-0,675166500	-0,714090000	-1,294980000	-0,710520000	0,214000000	247,087477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,873418800	-0,937963900	0,001025440	0,000704990	0,000000000	67,600000000	1277,476848000	1,519047800	41,267373400	168,057230000	21,745500000	0,000000000
-10,988326000	-4,362495300	247,881468000	-1,040036400	0,000064090	0,282000000	-3,579000000	-3,615630000	-0,223529700	-0,686610000	-0,747048000	0,590190000	-0,217740000	-0,231000000	247,119523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,905004700	-0,980536200	0,000256360	-0,000512720	0,000000000	67,600000000	1091,305856000	1,519047800	41,267373400	168,057230000	17,167500000	0,000000000
-11,308758000	-4,667675300	248,148483000	-1,032712200	0,001089530	-0,278000000	-2,889000000	-3,243180000	-0,223529700	-0,698053500	-0,785499000	1,409580000	-0,939720000	0,320000000	247,098159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,911871200	-0,979162900	-0,000704990	0,000897260	0,000000000	67,600000000	1217,945160000	1,519047800	41,267373400	168,057230000	-21,745500000	0,000000000
-11,034102000	-4,211431200	247,995903000	-0,964353000	-0,000320450	1,084000000	-3,637000000	-3,237450000	-0,218952300	-0,705682500	-0,818457000	-0,263580000	-0,916800000	0,717000000	247,130205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,843206200	-0,911871200	0,001794520	0,000128180	0,000000000	67,600000000	1219,341328000	1,519047800	41,267373400	168,057230000	-2,289000000	0,000000000
-10,805222000	-3,720091400	248,133225000	-0,974118600	-0,000897260	-0,076000000	-3,610000000	-3,615630000	-0,220478100	-0,717126000	-0,851415000	-0,641760000	-1,146000000	-0,042000000	247,162251000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,839086300	-0,914617800	0,000192270	0,000512720	0,000000000	67,600000000	1092,427368000	1,519047800	41,267373400	168,057230000	25,179000000	0,000000000
-11,125654000	-3,463740200	248,163741000	-1,025388000	-0,000256360	-1,346000000	-3,302000000	-3,449460000	-0,222766800	-0,728569500	-0,889866000	-0,515700000	-1,157460000	-0,355000000	247,140887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,896764900	-0,969549800	0,000961350	0,000192270	0,000000000	67,600000000	1145,184208000	1,519047800	41,267373400	168,057230000	-4,578000000	0,000000000
-11,583414000	-3,955080000	247,973016000	-1,093747200	0,000320450	0,764000000	-4,556000000	-3,054090000	-0,225818400	-0,736961400	-0,922824000	0,372450000	-0,521430000	-0,761000000	247,172933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,979162900	-1,043708000	-0,001409980	0,000961350	0,000000000	67,600000000	1292,445600000	1,519047800	41,267373400	168,057230000	-38,913000000	0,000000000
-10,965438000	-4,557810500	247,797549000	-1,008298200	0,000000000	-0,846000000	-3,234000000	-3,489570000	-0,225818400	-0,746879100	-0,955782000	1,168920000	-1,770570000	1,514000000	247,199638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,877538700	-0,951696900	-0,000512720	0,001153620	0,000000000	67,600000000	1130,352784000	1,519047800	41,267373400	168,057230000	8,011500000	0,000000000
-11,423198000	-4,887404900	247,332180000	-1,044919200	0,000192270	-0,311000000	-3,974000000	-3,833370000	-0,217426500	-0,757559700	-0,988740000	-0,040110000	-1,266330000	0,525000000	247,226343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,900884800	-0,981909500	-0,001538160	-0,000769080	0,000000000	67,600000000	1027,036352000	1,519047800	41,267373400	168,057230000	8,011500000	0,000000000
-10,736558000	-4,576121300	247,255890000	-1,105954200	-0,000256360	0,055000000	-2,920000000	-4,022460000	-0,219715200	-0,769003200	-1,027191000	-2,051340000	-1,696080000	-0,263000000	247,204979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,954443500	-1,039588100	0,000448630	-0,000512720	0,000000000	67,600000000	978,468016000	1,519047800	41,267373400	168,057230000	11,445000000	0,000000000
-11,148542000	-4,287726200	246,935472000	-1,149899400	0,000448630	-0,223000000	-3,221000000	-4,039650000	-0,234210300	-0,774343500	-1,060149000	-0,624570000	-1,134540000	0,572000000	247,178274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,998389100	-1,083533700	-0,001153620	-0,000064090	0,000000000	67,600000000	973,043560000	1,519047800	41,267373400	168,057230000	13,734000000	0,000000000
-11,171430000	-3,781127400	246,973617000	-1,086423000	0,000192270	1,492000000	-3,685000000	-3,827640000	-0,242602200	-0,784261200	-1,093107000	-0,234930000	-1,042860000	0,563000000	247,103500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,942083800	-1,023108500	-0,000640900	-0,000384540	0,000000000	67,600000000	1027,082128000	1,519047800	41,267373400	168,057230000	-21,745500000	0,000000000
-10,736558000	-3,332512800	246,569280000	-0,983884200	0,000000000	0,587000000	-3,088000000	-3,438000000	-0,251757000	-0,793416000	-1,126065000	0,424020000	-1,495530000	-1,049000000	247,087477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,854192600	-0,926977500	0,000704990	0,000384540	0,000000000	67,600000000	1141,613680000	1,519047800	41,267373400	168,057230000	20,601000000	0,000000000
-11,217206000	-3,634641000	246,653199000	-1,003415400	-0,000192270	-0,695000000	-3,721000000	-3,403620000	-0,247942500	-0,802570800	-1,159023000	1,088700000	-1,707540000	0,701000000	247,018044000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,874792100	-0,947577000	0,001474070	-0,000128180	0,000000000	67,600000000	1153,538328000	1,519047800	41,267373400	168,057230000	-2,289000000	0,000000000
-11,285870000	-4,325873700	246,546393000	-0,925290600	0,000128180	-0,887000000	-4,578000000	-3,541140000	-0,240313500	-0,814014300	-1,191981000	0,171900000	-1,019940000	0,605000000	247,002021000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,792394100	-0,866552300	0,000064090	-0,000256360	0,000000000	67,600000000	1108,265864000	1,519047800	41,267373400	168,057230000	-27,468000000	0,000000000
-11,743630000	-4,867568200	246,760005000	-0,886228200	-0,000256360	-1,691000000	-3,745000000	-3,363510000	-0,244128000	-0,823932000	-1,224939000	-0,097410000	-1,100160000	0,088000000	246,932588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,759434900	-0,830846500	0,000512720	0,000640900	0,000000000	67,600000000	1167,797552000	1,519047800	41,267373400	168,057230000	-26,323500000	0,000000000
-11,262982000	-4,995743800	246,683715000	-0,891111000	0,000192270	0,561000000	-2,668000000	-3,718770000	-0,249468300	-0,830798100	-1,257897000	-0,584460000	-1,226220000	1,254000000	246,921906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,751195100	-0,829473200	-0,001730430	0,000384540	0,000000000	67,600000000	1055,921008000	1,519047800	41,267373400	168,057230000	1,144500000	0,000000000
-11,377422000	-4,393013300	246,706602000	-0,832517400	0,001858610	1,836000000	-3,658000000	-3,621360000	-0,254808600	-0,838427100	-1,290855000	0,005730000	-0,819390000	-1,056000000	246,863155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-0,773167900	-0,001217710	0,001474070	0,000000000	67,600000000	1084,416568000	1,519047800	41,267373400	168,057230000	18,312000000	0,000000000
-11,400310000	-4,177861400	246,775263000	-0,788572200	0,000128180	0,400000000	-3,840000000	-2,933760000	-0,257860200	-0,843004500	-1,323813000	1,203300000	0,796470000	-0,469000000	246,852473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,678410200	-0,740208700	0,000256360	0,000961350	0,000000000	67,600000000	1338,954016000	1,519047800	41,267373400	168,057230000	-6,867000000	0,000000000
-11,377422000	-4,048159900	247,217745000	-0,913083600	0,000064090	-0,718000000	-3,398000000	-3,145770000	-0,254045700	-0,849107700	-1,356771000	1,272060000	-0,360990000	1,024000000	246,847132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,795140700	-0,861059100	-0,000064090	0,000640900	0,000000000	67,600000000	1250,949656000	1,519047800	41,267373400	168,057230000	0,000000000	0,000000000
-11,697854000	-3,808593600	247,728888000	-0,930173400	0,000128180	-0,752000000	-3,321000000	-3,374970000	-0,249468300	-0,852922200	-1,389729000	-1,822140000	-0,223470000	1,536000000	246,788381000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,803380500	-0,874792100	-0,000833170	-0,001153620	0,000000000	67,600000000	1168,415528000	1,519047800	41,267373400	168,057230000	-14,878500000	0,000000000
-11,354534000	-4,078677900	247,797549000	-0,834958800	0,000000000	-0,873000000	-4,392000000	-3,237450000	-0,262437600	-0,859788300	-1,417194000	-1,146000000	-0,189090000	-0,962000000	246,836450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,714116000	-0,781407700	-0,000128180	-0,000384540	0,000000000	67,600000000	1218,380032000	1,519047800	41,267373400	168,057230000	1,144500000	0,000000000
-11,560526000	-4,449471600	247,004133000	-0,839841600	0,000448630	-0,237000000	-2,761000000	-3,225990000	-0,272355300	-0,872757600	-1,450152000	1,570020000	-1,358010000	-0,129000000	246,831109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,718235900	-0,786900900	-0,000192270	0,000064090	0,000000000	67,600000000	1218,792016000	1,519047800	41,267373400	168,057230000	6,867000000	0,000000000
-11,377422000	-4,646312700	246,912585000	-0,778806600	0,000512720	1,821000000	-3,811000000	-3,042630000	-0,269303700	-0,880386600	-1,483110000	1,421040000	-1,094430000	1,221000000	246,825768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	-0,729222300	-0,001025440	0,000128180	0,000000000	67,600000000	1291,758960000	1,519047800	41,267373400	168,057230000	-1,144500000	0,000000000
-11,331646000	-4,414375900	246,775263000	-0,781248000	0,001986790	-0,441000000	-3,213000000	-2,973870000	-0,263200500	-0,887252700	-1,510575000	0,653220000	-0,177630000	0,608000000	246,820427000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-0,731968900	-0,000128180	-0,000192270	0,000000000	67,600000000	1320,895384000	1,519047800	41,267373400	168,057230000	11,445000000	0,000000000
-11,377422000	-4,200749900	246,775263000	-0,769041000	0,000833170	-1,064000000	-3,921000000	-3,220260000	-0,259386000	-0,894118800	-1,543533000	-0,131790000	-0,956910000	-0,708000000	246,815086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,648197600	-0,715489300	0,000320450	0,000128180	0,000000000	67,600000000	1219,821976000	1,519047800	41,267373400	168,057230000	0,000000000	0,000000000
-11,240094000	-4,151921100	246,569280000	-0,700681800	0,000064090	0,607000000	-4,134000000	-2,418060000	-0,260148900	-0,897933300	-1,570998000	-1,931010000	0,028650000	0,958000000	246,756335000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,609745200	-0,660557300	0,000640900	-0,000064090	0,000000000	67,600000000	1499,971096000	1,519047800	41,267373400	168,057230000	4,578000000	0,000000000
-11,491862000	-4,393013300	246,393813000	-0,642088200	0,000000000	-0,070000000	-4,276000000	-2,584230000	-0,269303700	-0,903273600	-1,598463000	-0,131790000	0,641760000	-0,001000000	246,702925000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,545200100	-0,600132100	-0,000384540	-0,000064090	0,000000000	67,600000000	1499,971096000	1,519047800	41,267373400	168,057230000	-5,722500000	0,000000000
-11,674966000	-4,583750800	246,592167000	-0,681150600	0,000256360	0,320000000	-3,102000000	-2,956680000	-0,267777900	-0,908613900	-1,631421000	0,412560000	-0,704790000	0,372000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,569919500	-0,633091300	-0,000704990	-0,000128180	0,000000000	67,600000000	1327,578680000	1,519047800	41,267373400	168,057230000	-21,745500000	0,000000000
-11,446086000	-4,446419800	246,836295000	-0,695799000	0,000256360	0,645000000	-3,393000000	-3,122850000	-0,263963400	-0,916242900	-1,664379000	0,464130000	-0,956910000	-0,078000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,578159300	-0,644077700	-0,001217710	0,000256360	0,000000000	67,600000000	1258,182264000	1,519047800	41,267373400	168,057230000	2,289000000	0,000000000
-11,606302000	-4,080203800	247,156713000	-0,766599600	0,000128180	-1,193000000	-3,736000000	-2,979600000	-0,262437600	-0,920057400	-1,697337000	-0,131790000	-0,085950000	0,012000000	246,660197000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,655064100	-0,718235900	-0,000833170	0,000448630	0,000000000	67,600000000	1320,391848000	1,519047800	41,267373400	168,057230000	3,433500000	0,000000000
-11,285870000	-3,959657700	247,454244000	-0,815427600	0,000064090	0,568000000	-4,210000000	-2,607150000	-0,263963400	-0,922346100	-1,724802000	-0,435480000	0,338070000	-0,395000000	246,612128000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,716862600	-0,773167900	-0,000448630	0,000640900	0,000000000	67,600000000	1499,971096000	1,519047800	41,267373400	168,057230000	8,011500000	0,000000000
-11,491862000	-4,011538300	247,370325000	-0,895993800	0,000512720	0,050000000	-3,558000000	-3,077010000	-0,267015000	-0,928449300	-1,752267000	0,326610000	0,194820000	-0,096000000	246,617469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,780034400	-0,845952800	-0,000704990	0,000320450	0,000000000	67,600000000	1279,696984000	1,519047800	41,267373400	168,057230000	5,722500000	0,000000000
-11,766518000	-4,286200300	247,332180000	-0,773923800	-0,000064090	0,668000000	-2,302000000	-3,329130000	-0,267015000	-0,933026700	-1,785225000	1,570020000	-0,435480000	-0,533000000	246,670879000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,648197600	-0,719609200	0,000320450	-0,000192270	0,000000000	67,600000000	1182,606088000	1,519047800	41,267373400	168,057230000	-24,034500000	0,000000000
-11,652078000	-4,234319700	246,996504000	-1,005856800	-0,000192270	-0,502000000	-3,628000000	-3,099930000	-0,257097300	-0,932263800	-1,812690000	1,541370000	-0,974100000	-0,505000000	246,676220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,888525100	-0,954443500	-0,001153620	-0,000128180	0,000000000	67,600000000	1268,321648000	1,519047800	41,267373400	168,057230000	-8,011500000	0,000000000
-11,354534000	-3,987123900	247,194858000	-0,898435200	0,000192270	-0,731000000	-4,602000000	-3,266100000	-0,249468300	-0,926160600	-1,840155000	0,034380000	0,269310000	-0,320000000	246,622810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,775914500	-0,844579500	-0,000961350	0,000640900	0,000000000	67,600000000	1204,761672000	1,519047800	41,267373400	168,057230000	20,601000000	0,000000000
-12,109838000	-4,209905300	246,843924000	-0,998532600	0,000961350	-0,608000000	-2,919000000	-3,266100000	-0,244890900	-0,919294500	-1,867620000	-0,997020000	0,664680000	0,633000000	246,628151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	-0,944830400	-0,000961350	0,000320450	0,000000000	67,600000000	1203,045072000	1,519047800	41,267373400	168,057230000	-22,890000000	0,000000000
-11,835182000	-4,246526900	246,683715000	-0,820310400	-0,000064090	0,347000000	-3,686000000	-3,575520000	-0,243365100	-0,908613900	-1,900578000	-0,807930000	0,733440000	-0,870000000	246,633492000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,685276700	-0,760808200	-0,000128180	-0,000384540	0,000000000	67,600000000	1098,218032000	1,519047800	41,267373400	168,057230000	-24,034500000	0,000000000
-11,652078000	-4,292303900	246,897327000	-0,812986200	0,000256360	0,221000000	-4,128000000	-3,105660000	-0,242602200	-0,893355900	-1,933536000	0,951180000	1,799220000	-1,825000000	246,585423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-0,762181500	-0,000769080	-0,000064090	0,000000000	67,600000000	1265,460648000	1,519047800	41,267373400	168,057230000	22,890000000	0,000000000
-12,270054000	-4,321296000	246,943101000	-0,822751800	0,000256360	-0,348000000	-3,157000000	-3,592710000	-0,239550600	-0,880386600	-1,966494000	1,793490000	1,048590000	-0,489000000	246,590764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,688023300	-0,763554800	-0,001281800	0,000000000	0,000000000	67,600000000	1094,121080000	1,519047800	41,267373400	168,057230000	-21,745500000	0,000000000
-12,109838000	-3,808593600	247,156713000	-0,920407800	0,000384540	-0,096000000	-2,389000000	-3,713040000	-0,228870000	-0,863602800	-1,999452000	-0,785010000	0,504240000	1,787000000	246,542695000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,780034400	-0,859685800	-0,001345890	-0,000256360	0,000000000	67,600000000	1059,560200000	1,519047800	41,267373400	168,057230000	-22,890000000	0,000000000
-11,583414000	-3,463740200	247,171971000	-1,101071400	0,000064090	0,186000000	-5,453000000	-2,968140000	-0,234973200	-0,840715800	-2,026917000	-1,306440000	2,395140000	-2,452000000	246,606787000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,988776000	-1,051947800	0,000064090	-0,000064090	0,000000000	67,600000000	1325,564536000	1,519047800	41,267373400	168,057230000	34,335000000	0,000000000
-11,560526000	-3,533931600	247,545792000	-1,142575200	0,000000000	-1,095000000	-3,632000000	-3,013980000	-0,244128000	-0,823169100	-2,059875000	0,744900000	2,693100000	-0,980000000	246,558718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,029975000	-1,093146800	0,000256360	-0,000064090	0,000000000	67,600000000	1307,391464000	1,519047800	41,267373400	168,057230000	27,468000000	0,000000000
-11,560526000	-3,816223100	247,263519000	-1,230465600	0,001538160	1,645000000	-2,756000000	-3,495300000	-0,243365100	-0,810199800	-2,098326000	0,326610000	0,905340000	0,675000000	246,617469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,098640000	-1,172798200	0,000576810	0,000320450	0,000000000	67,600000000	1126,072728000	1,519047800	41,267373400	168,057230000	1,144500000	0,000000000
-11,858070000	-4,118351300	247,057536000	-1,328121600	0,000320450	-0,424000000	-3,811000000	-3,174420000	-0,239550600	-0,792653100	-2,131284000	0,257850000	1,913820000	-0,542000000	246,622810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,208504000	-1,275795700	-0,000064090	0,000448630	0,000000000	67,600000000	1238,864792000	1,519047800	41,267373400	168,057230000	-14,878500000	0,000000000
-11,743630000	-4,203801700	247,171971000	-1,376949600	0,000192270	-1,959000000	-3,688000000	-3,117120000	-0,240313500	-0,776632200	-2,164242000	1,667430000	2,177400000	-1,235000000	246,574741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,259316100	-1,325234500	-0,000320450	0,000384540	0,000000000	67,600000000	1262,210552000	1,519047800	41,267373400	168,057230000	-9,156000000	0,000000000
-12,132726000	-4,008486500	247,347438000	-1,284176400	0,000256360	1,118000000	-3,445000000	-3,489570000	-0,234210300	-0,765188700	-2,197200000	-2,143020000	0,578730000	1,714000000	246,580082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,153572000	-1,226356900	0,000384540	-0,000512720	0,000000000	67,600000000	1128,292864000	1,519047800	41,267373400	168,057230000	-13,734000000	0,000000000
