Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
37,843144000	3,574349500	71,880438000	1,673844600	0,001345890	0,188436300	3,560454300	10,556176200	0,149528400	0,621763500	-106,536735000	-0,839245000	0,549324000	-0,053403000	71,021412000	1,000062310	0,274660000	1,042334700	0,001345890	0,000512720	108,403584000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,446976000	3,418707700	71,781261000	1,581071400	0,001922700	-0,363140400	3,615383100	10,611108600	0,140373600	0,630918300	-106,437861000	-0,875866600	0,708017600	0,375346800	70,968002000	1,000062310	0,173035800	0,944830400	-0,000192270	0,001217710	107,694056000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,591376000	3,493476800	72,101679000	1,515153600	0,001730430	-0,055691700	3,716848800	10,650782000	0,129693000	0,641598900	-106,328001000	-0,943006200	0,906384600	-0,022887000	70,962661000	1,000062310	0,107117400	0,878912000	0,000704990	0,000256360	107,762720000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,186464000	3,620126500	72,025389000	1,432146000	0,000448630	0,207508800	4,115082600	10,666041000	0,117486600	0,653805300	-106,218141000	-1,092544400	1,031508400	0,350934000	71,016071000	1,000062310	0,020599500	0,795140700	0,001538160	0,000704990	107,488064000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,561416000	3,623178300	71,903325000	1,573747200	0,001025440	0,228870000	3,433050000	10,635523000	0,107568900	0,666011700	-106,113774000	-1,138321400	1,181046600	-0,234973200	71,010730000	1,000062310	0,164796000	0,936590600	0,000897260	0,000961350	107,602504000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,163576000	3,614022900	71,361666000	1,500505200	0,000769080	0,045774000	3,329295600	10,678248200	0,098414100	0,675929400	-106,003914000	-0,964368800	1,135269600	0,212086200	71,058799000	1,000062310	0,074158200	0,856939200	0,000897260	0,000192270	106,389440000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,248056000	3,589608500	71,376924000	1,837418400	0,001730430	-0,060269100	3,803819400	10,720973400	0,092310900	0,687372900	-105,905040000	-0,814830600	1,043715600	0,006866100	71,106868000	1,000062310	0,406496800	1,190651100	0,000897260	0,000256360	105,977456000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,552672000	3,617074700	71,338779000	1,864273800	0,000576810	-0,041196600	3,848830500	10,717921600	0,084681900	0,696527700	-105,795180000	-0,717173000	1,080337200	0,054165900	71,096186000	1,000062310	0,432589500	1,218117100	0,001794520	0,000576810	105,954568000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,888920000	3,493476800	70,812378000	1,905777600	0,001281800	0,115960800	3,871717500	10,782009400	0,077815800	0,706445400	-105,679827000	-0,720224800	0,994886800	0,119012400	71,138914000	1,000062310	0,455935600	1,251076300	0,000448630	0,000833170	104,535512000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,545600000	3,499580400	70,720830000	1,898453400	0,001409980	-0,019072500	3,678703800	10,760646800	0,072475500	0,715600200	-105,569967000	-0,588997400	0,961317000	0,066372300	71,128232000	1,000062310	0,449069100	1,244209800	0,000704990	0,000448630	104,627064000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,378312000	3,476691900	70,850523000	1,637223600	0,002050880	-0,016783800	3,727529400	10,794216600	0,069423900	0,723992100	-105,471093000	-0,399785800	0,888073800	0,299056800	71,170960000	1,000062310	0,185395500	0,981909500	-0,000320450	0,000833170	104,466848000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,195208000	3,510261700	70,758975000	1,444353000	0,002179060	-0,200642700	3,545959200	10,766750400	0,067898100	0,731621100	-105,361233000	-0,299076400	0,857555800	0,192250800	71,160278000	1,000062310	-0,005493200	0,789647500	0,000704990	0,000833170	104,604176000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,163576000	3,563668200	71,186199000	1,424821800	0,001666340	-0,227344200	3,819077400	10,791164800	0,066372300	0,736961400	-105,251373000	-0,164797200	0,714121200	0,103754400	71,149596000	1,000062310	-0,019226200	0,771794600	0,000833170	0,000833170	104,993272000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,614264000	3,578927200	71,125167000	1,207537200	0,001730430	0,211323300	3,557402700	10,812527400	0,069423900	0,739250100	-105,141513000	0,061036000	0,491339800	0,051877200	71,085504000	1,000062310	-0,241700800	0,553439900	0,000000000	0,001025440	104,718616000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,057880000	3,493476800	70,781862000	0,882831000	0,001730430	-0,241839300	3,699302100	10,821682800	0,074764200	0,740775900	-105,042639000	0,244144000	0,347905200	0,291427800	71,080163000	1,000062310	-0,574039400	0,223847900	0,000384540	0,001794520	104,123528000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,316720000	3,507209900	71,453214000	1,100115600	0,001089530	-0,019072500	3,840438600	10,806423800	0,085444800	0,740013000	-104,927286000	0,619515400	0,079346800	0,337964700	71,074822000	1,000062310	-0,340578400	0,449069100	0,001089530	0,000576810	105,245040000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,575560000	3,505684000	71,155683000	1,068377400	0,000769080	-0,245653800	3,595547700	10,754543200	0,099177000	0,736961400	-104,817426000	1,058974600	-0,088502200	0,087733500	71,069481000	1,000062310	-0,372164300	0,417483200	0,000512720	0,001474070	105,336592000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,270944000	3,453803400	71,087022000	1,153826400	0,002243150	-0,188436300	4,185269400	10,782009400	0,112909200	0,734672700	-104,707566000	1,257341600	-0,207522400	-0,015258000	71,058799000	1,000062310	-0,291139600	0,501254500	0,000897260	0,000512720	104,947496000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,996288000	3,475166000	70,850523000	1,312517400	0,001217710	0,265489200	3,941904300	10,788113000	0,132744600	0,732384000	-104,608692000	1,635764800	-0,268558400	0,165549300	71,053458000	1,000062310	-0,138703300	0,656437400	0,000384540	0,001089530	104,535512000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,278016000	3,612497000	70,591137000	1,295427600	0,001602250	-0,365429100	3,568083300	10,769802200	0,151054200	0,729332400	-104,498832000	1,763940400	-0,341801600	0,084681900	71,048117000	1,000062310	-0,157929500	0,638584500	0,000192270	0,001153620	104,352408000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,163576000	3,639963200	70,591137000	1,786149000	0,001281800	0,299056800	3,744313200	10,775905800	0,169363800	0,726280800	-104,388972000	1,992825400	-0,234988600	-0,360088800	71,096186000	1,000062310	0,332338600	1,128852600	0,000769080	0,001538160	104,283744000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,637152000	3,530098400	70,507218000	1,778824800	0,001217710	-0,398233800	3,812974200	10,785061200	0,187673400	0,723229200	-104,279112000	1,919582200	-0,283817400	-0,321180900	71,085504000	1,000062310	0,321352200	1,120612800	-0,000320450	0,000448630	104,054864000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,469864000	3,455329300	70,652169000	1,681168800	0,001666340	-0,013732200	3,896893200	10,815579200	0,207508800	0,720940500	-104,174745000	1,989773600	-0,268558400	-0,408151500	71,080163000	1,000062310	0,222474600	1,021735200	0,000000000	0,001153620	103,986200000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,751592000	3,511787600	70,568250000	1,920426000	0,000961350	0,169363800	4,112793900	10,867459800	0,225055500	0,719414700	-104,064885000	1,940944800	-0,225833200	-0,305160000	71,074822000	1,000062310	0,453189000	1,257942800	0,001281800	0,000576810	103,368224000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,225168000	3,406500500	70,598766000	2,071792800	0,001474070	0,007629000	3,932749500	10,858304400	0,243365100	0,719414700	-103,955025000	1,800562000	-0,231936800	-0,396708000	71,016071000	1,000062310	0,606998600	1,410379100	0,000256360	0,000512720	103,482664000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,438232000	3,520943000	70,865781000	1,798356000	0,001345890	0,259386000	3,703116600	10,901029600	0,261674700	0,717888900	-103,839672000	1,843287200	-0,204470600	-0,176229900	71,010730000	1,000062310	0,332338600	1,135719100	0,000320450	0,001153620	103,482664000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,911808000	3,588082600	70,987845000	1,661637600	0,000640900	-0,117486600	3,751179300	10,940703000	0,275406900	0,715600200	-103,740798000	1,724267000	-0,180056200	-0,578278200	71,010730000	1,000062310	0,193635300	0,998389100	0,001153620	0,001089530	103,276672000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,690000000	3,513313500	71,087022000	1,634782200	0,000576810	0,212849100	3,695487600	11,004790800	0,289902000	0,711785700	-103,625445000	1,522848200	-0,256351200	-0,502751100	71,005389000	1,000062310	0,159302800	0,968176500	0,000833170	0,000448630	102,818912000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,582632000	3,601815700	71,201457000	1,837418400	0,002948140	0,009917700	3,864088500	11,087189400	0,302108400	0,707208300	-103,510092000	1,364154600	-0,366216000	-0,320418000	70,951979000	1,000062310	0,354311400	1,167305000	0,000512720	0,000833170	102,223824000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,552672000	3,569771800	70,789491000	1,896012000	0,000576810	0,098414100	3,810685500	11,114655600	0,311263200	0,704156700	-103,394739000	1,174943000	-0,390630400	-0,769766100	70,946638000	1,000062310	0,401003600	1,220863700	0,001538160	0,001474070	101,376968000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,461120000	3,655222200	71,476101000	2,130386400	0,001345890	0,168600900	3,626063700	11,337437000	0,316603500	0,699579300	-103,290372000	0,936902600	-0,415044800	-0,341779200	70,946638000	1,000062310	0,619358300	1,447458200	0,001089530	0,001474070	100,369896000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,742848000	3,575875400	71,621052000	2,169448800	0,001153620	-0,066372300	3,616146000	11,346592400	0,320418000	0,695001900	-103,175019000	0,625619000	-0,439459200	-0,587433000	70,946638000	1,000062310	0,660557300	1,487283900	0,000961350	0,000320450	100,461448000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,598448000	3,415655900	71,231973000	2,137710600	0,001409980	-0,019072500	3,796190400	11,364903200	0,321180900	0,690424500	-103,059666000	0,399785800	-0,500495200	-0,497410800	70,994707000	1,000062310	0,617985000	1,451578100	0,000833170	0,001345890	99,774808000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
40,063280000	3,551461000	71,308263000	2,252456400	0,000384540	0,213612000	3,755756700	11,413732000	0,321943800	0,686610000	-102,938820000	0,167849000	-0,512702400	-0,537081600	70,994707000	1,000062310	0,727849000	1,564188700	0,001538160	0,000448630	99,454376000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,644224000	3,447699800	70,926813000	2,020523400	0,001730430	0,104517300	4,034215200	11,447301800	0,320418000	0,684321300	-102,834453000	0,033569800	-0,387578600	-0,434853000	70,994707000	1,000062310	0,483401600	1,326607800	0,000576810	0,001281800	98,630408000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,445304000	3,552986900	71,300634000	2,135269200	0,001666340	0,166312200	3,931223700	11,456457200	0,318892200	0,685084200	-102,719100000	-0,048828800	-0,198367000	-0,255571500	70,989366000	1,000062310	0,605625300	1,444711600	0,000897260	0,000256360	99,065280000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,804440000	3,569771800	70,728459000	1,720231200	0,001089530	-0,102991500	3,893841600	11,459509000	0,316603500	0,688898700	-102,598254000	-0,122072000	0,097657600	-0,624815100	70,984025000	1,000062310	0,177155700	1,023108500	0,001025440	0,001666340	98,241312000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,033320000	3,615548800	70,659798000	1,788590400	0,001409980	-0,131218800	4,313436600	11,486975200	0,313551900	0,694239000	-102,482901000	-0,131227400	0,231936800	-0,270066600	70,984025000	1,000062310	0,240327500	1,089026900	-0,000448630	0,000833170	97,897992000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
37,843144000	3,522468900	70,545363000	1,712907000	0,001538160	0,156394500	3,982338000	11,477819800	0,310500300	0,701105100	-102,378534000	-0,238040400	0,485236200	-0,405099900	71,032094000	1,000062310	0,163422700	1,012122100	-0,000512720	0,002371330	97,852216000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,873104000	3,525520700	70,942071000	1,773942000	0,000448630	-0,016783800	3,787035600	11,444250000	0,307448700	0,709497000	-102,257688000	-0,234988600	0,668344200	-0,337201800	71,026753000	1,000062310	0,237580900	1,079413800	0,000576810	0,000769080	98,676184000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,873104000	3,452277500	70,774233000	1,732438200	0,001602250	-0,014495100	3,636744300	11,483923400	0,303634200	0,718651800	-102,142335000	-0,253299400	0,784312600	0,297531000	71,026753000	1,000062310	0,186768800	1,034094900	-0,000384540	0,001089530	98,103984000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
40,040392000	3,565194100	71,354037000	2,081558400	0,001281800	-0,086207700	3,581815500	11,517493200	0,299819700	0,726280800	-102,021489000	-0,332646200	0,778209000	-0,181570200	70,968002000	1,000062310	0,543826800	1,387033000	0,001666340	0,001089530	98,607520000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,552672000	3,449225700	70,713201000	1,908219000	0,001602250	-0,197591100	3,802293600	11,535804000	0,293716500	0,736961400	-101,917122000	-0,433355600	0,820934200	-0,028990200	70,968002000	1,000062310	0,354311400	1,205757400	0,000128180	0,001345890	97,577560000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,140688000	3,469062400	70,675056000	2,013199200	0,001538160	0,282273000	4,196712900	11,538855800	0,289902000	0,748404900	-101,796276000	-0,479132600	0,985731400	-0,692713200	70,962661000	1,000062310	0,458682200	1,310128200	0,000256360	0,001409980	97,486008000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
40,017504000	3,632333700	71,216715000	1,961929800	0,001153620	-0,001525800	3,989967000	11,508337800	0,286850400	0,759848400	-101,680923000	-0,430303800	1,052871000	-0,002288700	70,914592000	1,000062310	0,422976400	1,266182600	0,000320450	-0,000064090	98,515968000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
40,017504000	3,586556700	71,170941000	2,093765400	0,001730430	-0,089259300	3,845778900	11,490027000	0,286087500	0,769766100	-101,565570000	-0,210574200	0,982679600	0,009154800	70,914592000	1,000062310	0,556186500	1,399392700	0,000192270	0,000192270	98,607520000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,925952000	3,618600600	70,614024000	1,859391000	0,001538160	-0,103754400	3,852645000	11,459509000	0,284561700	0,778920900	-101,455710000	-0,073243200	0,991835000	0,370006500	70,914592000	1,000062310	0,313112400	1,160438500	0,000576810	0,001345890	98,081096000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,857288000	3,559090500	70,537734000	1,759293600	0,001153620	0,117486600	3,959451000	11,523596800	0,282273000	0,789601500	-101,340357000	-0,219729600	0,949109800	0,028990200	70,968002000	1,000062310	0,203248400	1,056067700	-0,000384540	0,000704990	97,440232000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,300904000	3,421759500	70,347009000	1,544450400	0,001281800	0,050351400	4,208919300	11,508337800	0,277695600	0,800282100	-101,219511000	-0,277713800	0,991835000	0,318892200	70,914592000	1,000062310	-0,013733000	0,840459600	-0,000064090	0,001666340	97,302904000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,170648000	3,504158100	70,903926000	1,629899400	0,002563600	0,085444800	4,079989200	11,508337800	0,274644000	0,811725600	-101,104158000	-0,222781400	1,083389000	0,266252100	70,914592000	1,000062310	0,083771300	0,931097400	0,001281800	0,000769080	98,081096000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
39,376640000	3,485847300	70,957329000	1,434587400	0,000704990	-0,163260600	4,008276600	11,474768000	0,271592400	0,823169100	-100,994298000	-0,186159800	1,052871000	0,155631600	70,914592000	1,000062310	-0,105744100	0,738835400	0,001474070	0,001730430	98,447304000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
38,506896000	3,491950900	71,109909000	1,700700000	0,002691780	-0,127404300	3,995307300	11,499182400	0,266252100	0,833086800	-100,878945000	-0,360112400	1,004042200	0,148002600	70,914592000	1,000062310	0,160676100	1,005255600	-0,000128180	0,000512720	98,424416000	7,513088180	53,031917800	2,168630000	179,989131000	19,651674000
40,612592000	3,591134400	71,216715000	1,546891800	0,001217710	0,040433700	3,787035600	11,520545000	0,262437600	0,838427100	-100,758099000	-0,393682200	0,842296800	0,122826900	70,861182000	1,000062310	0,005493200	0,850072700	0,001089530	0,000256360	98,401528000	7,513088180	53,031917800	2,168630000	179,989131000	19,651674000
40,154832000	3,565194100	71,285376000	1,649430600	0,002179060	0,128930100	3,934275300	11,581581000	0,258623100	0,842241600	-100,642746000	-0,354008800	0,576790200	0,032804700	70,866523000	1,000062310	0,101624200	0,950323600	0,000000000	-0,000064090	97,966656000	7,513088180	53,031917800	2,168630000	179,989131000	19,651674000
38,346680000	3,481269600	71,308263000	1,852066800	0,003204500	-0,114435000	4,168485600	11,581581000	0,254045700	0,846819000	-100,521900000	-0,360112400	0,445562800	0,071712600	70,866523000	1,000062310	0,304872600	1,153572000	-0,000192270	0,000704990	97,989544000	7,513088180	53,031917800	2,168630000	179,989131000	19,651674000
