Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,292936000	4,922829500	160,857465000	1,003193200	0,000000000	-0,194000000	2,596000000	3,913590000	-0,073238400	1,332786300	-4,180173000	-0,200550000	0,498510000	-0,738000000	160,269522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,762181500	0,891271700	0,000000000	1339,500000000	1342,000000000	1349,500000000	1357,500000000	45,600000000	0,000000000	3,930000000	2816,000000000	2,400000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	13,000000000	12,000000000	654,253480000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	12,879440000
11,498928000	4,970132400	160,773546000	0,864033400	0,000000000	0,152000000	2,270000000	4,028190000	-0,075527100	1,336600800	-4,141722000	0,040110000	0,349530000	-0,694000000	160,301568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,616611700	0,748448500	0,000000000	1339,500000000	1342,000000000	1349,500000000	1357,500000000	45,600000000	0,000000000	3,930000000	2816,000000000	2,400000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	12,500000000	12,000000000	635,325104000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	12,513200000
11,453152000	5,047953300	160,720143000	0,851826400	0,000000000	0,407000000	2,291000000	4,137060000	-0,074001300	1,341941100	-4,141722000	0,303690000	0,395370000	-1,189000000	160,285545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,597385500	0,733342200	0,000000000	1341,000000000	1344,000000000	1352,000000000	1355,000000000	45,600000000	0,000000000	4,060000000	2816,000000000	2,480000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	12,500000000	12,000000000	618,387984000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	12,024880000
11,361600000	5,044901500	160,552305000	0,768818800	0,000000000	0,033000000	2,675000000	4,435020000	-0,075527100	1,346518500	-4,053834000	-0,034380000	0,515700000	-0,305000000	160,317591000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,495761300	0,641331100	0,000000000	1341,000000000	1344,000000000	1352,000000000	1355,000000000	45,200000000	0,000000000	4,060000000	2814,000000000	2,480000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	12,000000000	12,000000000	576,251176000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	9,278080000
11,888024000	5,099833900	160,559934000	0,539327200	0,000000000	-0,269000000	2,588000000	4,280310000	-0,078578700	1,351095900	-4,009890000	-0,412560000	0,613110000	-0,587000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,416109900	0,000000000	1339,500000000	1342,500000000	1349,000000000	1356,500000000	45,200000000	0,000000000	4,130000000	2814,000000000	2,560000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	12,000000000	12,500000000	597,102144000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	9,583280000
11,796472000	5,093730300	160,292919000	0,475850800	0,000000000	0,168000000	2,663000000	4,263120000	-0,086207700	1,360250700	-3,965946000	-0,991290000	1,042860000	-0,810000000	160,328273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,352938100	0,000000000	1339,500000000	1342,500000000	1349,000000000	1356,500000000	45,200000000	0,000000000	4,130000000	2816,000000000	2,560000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	11,000000000	12,500000000	598,521200000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	10,987200000
11,682032000	5,118144700	160,376838000	0,448995400	0,000000000	0,061000000	3,109000000	4,480860000	-0,093073800	1,374745800	-3,927495000	-1,174650000	1,466880000	-0,744000000	160,306909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,319978900	0,000000000	1341,500000000	1344,000000000	1352,000000000	1355,000000000	45,200000000	0,000000000	4,200000000	2816,000000000	2,560000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	10,500000000	12,500000000	569,728096000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	8,545600000
11,659144000	5,174603000	160,384467000	0,532003000	0,000000000	0,194000000	2,944000000	4,738710000	-0,096888300	1,388478000	-3,927495000	-0,252120000	1,925280000	-0,622000000	160,285545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,395510400	0,000000000	1341,500000000	1344,000000000	1352,000000000	1355,000000000	45,200000000	0,000000000	4,200000000	2815,000000000	2,560000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	10,000000000	12,500000000	538,760632000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	6,042960000
11,819360000	5,215802300	160,590450000	0,551534200	0,000000000	-0,408000000	2,872000000	4,629840000	-0,102991500	1,401447300	-3,878058000	-0,618840000	1,455420000	-0,123000000	160,264181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,266420200	0,418856500	0,000000000	1340,500000000	1343,500000000	1349,500000000	1356,500000000	45,200000000	0,000000000	4,300000000	2815,000000000	2,720000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,500000000	12,500000000	552,127224000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	3,052000000
11,842248000	5,160869900	160,521789000	0,654073000	0,000000000	0,015000000	3,130000000	4,549620000	-0,111383400	1,415942400	-3,834114000	-0,716250000	1,478340000	-0,228000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,373537600	0,523227300	0,000000000	1340,500000000	1343,500000000	1349,500000000	1356,500000000	45,200000000	0,000000000	4,300000000	2816,000000000	2,720000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	12,500000000	561,625744000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	0,305200000
12,071128000	5,208172800	160,323435000	0,783467200	0,000000000	0,207000000	2,686000000	4,326150000	-0,119775300	1,431963300	-3,746226000	-0,859500000	1,713270000	-0,388000000	160,274863000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,516360800	0,659184000	0,000000000	1341,000000000	1343,500000000	1352,000000000	1356,500000000	45,200000000	0,000000000	4,420000000	2816,000000000	2,880000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	8,500000000	12,500000000	589,892424000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	2,685760000
12,116904000	5,243268500	160,163226000	0,939716800	0,000000000	0,089000000	2,744000000	4,618380000	-0,125115600	1,451035800	-3,746226000	-0,137520000	1,747650000	0,072000000	160,306909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,653690800	0,807500400	0,000000000	1341,000000000	1343,500000000	1352,000000000	1356,500000000	45,200000000	0,000000000	4,420000000	2817,000000000	2,880000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	7,500000000	13,000000000	552,012784000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	8,972880000
12,231344000	5,206646900	160,056420000	1,020283000	0,000000000	-0,250000000	3,084000000	4,641300000	-0,127404300	1,469345400	-3,652845000	0,189090000	1,747650000	0,242000000	160,290886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,733342200	0,887151800	0,000000000	1341,500000000	1344,000000000	1350,000000000	1356,000000000	45,200000000	0,000000000	4,520000000	2817,000000000	2,960000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	7,000000000	13,000000000	548,922904000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	12,452160000
12,094016000	5,232587200	160,025904000	0,995869000	0,000000000	-0,545000000	2,755000000	4,549620000	-0,132744600	1,486892100	-3,608901000	-0,206280000	1,592940000	-0,411000000	160,269522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,714116000	0,865179000	0,000000000	1341,500000000	1344,000000000	1350,000000000	1356,000000000	45,200000000	0,000000000	4,520000000	2816,000000000	2,960000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	7,000000000	13,000000000	559,886256000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	10,132640000
12,185568000	5,255475700	159,575793000	1,127704600	0,000000000	-0,303000000	3,299000000	4,469400000	-0,140373600	1,505964600	-3,564957000	-0,538620000	2,022690000	0,356000000	160,200089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	0,998389100	0,000000000	1340,500000000	1342,500000000	1351,000000000	1357,500000000	45,200000000	0,000000000	4,520000000	2816,000000000	3,040000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	6,000000000	13,000000000	568,331928000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	5,493600000
12,231344000	5,328718900	159,629196000	0,983662000	0,000000000	0,556000000	3,346000000	4,561080000	-0,143425200	1,523511300	-3,564957000	-0,120330000	1,827870000	0,449000000	160,184066000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,700383000	0,851446000	0,000000000	1340,500000000	1342,500000000	1351,000000000	1357,500000000	45,200000000	0,000000000	4,520000000	2814,000000000	3,040000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	6,000000000	13,000000000	557,093920000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	2,502640000
12,300008000	5,348555600	159,453729000	1,108173400	0,000000000	-0,344000000	2,618000000	4,618380000	-0,143425200	1,540295100	-3,477069000	0,034380000	1,524180000	0,056000000	160,168043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	0,975043000	0,000000000	1341,500000000	1344,500000000	1351,000000000	1356,000000000	45,200000000	0,000000000	4,530000000	2814,000000000	3,040000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	5,500000000	13,000000000	549,586656000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	1,526000000
12,414448000	5,371444100	159,858066000	1,215595000	0,000000000	-0,649000000	3,265000000	4,406370000	-0,144188100	1,557078900	-3,477069000	-0,126060000	1,461150000	-0,026000000	160,103951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,943457100	1,089026900	0,000000000	1341,500000000	1344,500000000	1351,000000000	1356,000000000	45,200000000	0,000000000	4,530000000	2814,000000000	3,040000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	5,500000000	13,000000000	577,487128000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	3,662400000
12,460224000	5,318037600	160,300548000	1,247333200	0,000000000	0,117000000	3,549000000	4,664220000	-0,148765500	1,571574000	-3,389181000	-0,206280000	1,948200000	0,775000000	160,093269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,959936700	1,113746300	0,000000000	1339,500000000	1343,000000000	1350,000000000	1357,500000000	45,200000000	0,000000000	4,570000000	2814,000000000	3,040000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	5,000000000	13,000000000	547,068976000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	6,836480000
12,414448000	5,354659200	160,209000000	1,327899400	0,000000000	-0,138000000	2,885000000	4,412100000	-0,150291300	1,584543300	-3,339744000	0,223470000	1,392390000	0,524000000	160,082587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,056067700	1,201637500	0,000000000	1339,500000000	1343,000000000	1350,000000000	1357,500000000	45,200000000	0,000000000	4,570000000	2815,000000000	3,040000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	4,500000000	13,000000000	577,990664000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	7,019600000
12,368672000	5,430954200	160,369209000	1,376727400	0,000000000	-0,200000000	2,880000000	4,200090000	-0,148002600	1,598275500	-3,301293000	0,401100000	1,014210000	0,138000000	160,071905000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,117866200	1,256569500	0,000000000	1341,000000000	1345,000000000	1352,000000000	1356,000000000	45,200000000	0,000000000	4,540000000	2815,000000000	3,120000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	4,000000000	13,000000000	607,790840000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	4,272800000
12,391560000	5,438583700	160,567563000	1,198505200	0,000000000	-0,177000000	3,332000000	4,503780000	-0,147239700	1,609719000	-3,257349000	0,332340000	1,191840000	0,749000000	160,114633000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,921484300	1,069800700	0,000000000	1341,000000000	1345,000000000	1352,000000000	1356,000000000	45,200000000	0,000000000	4,540000000	2814,000000000	3,120000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	4,000000000	13,000000000	567,507960000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	0,732480000
12,803544000	5,426376500	161,093964000	1,237567600	0,000000000	-0,093000000	2,717000000	4,349070000	-0,148002600	1,619636700	-3,213405000	0,315150000	0,951180000	0,601000000	160,103951000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,970923100	1,113746300	0,000000000	1339,500000000	1343,000000000	1350,000000000	1358,500000000	45,200000000	0,000000000	4,510000000	2814,000000000	3,120000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	4,000000000	13,000000000	589,617768000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	2,197440000
12,666216000	5,392806700	161,025303000	1,188739600	0,000000000	0,039000000	3,406000000	4,412100000	-0,146476800	1,631080200	-3,213405000	0,504240000	1,071510000	0,228000000	160,141338000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,917364400	1,062934200	0,000000000	1339,500000000	1343,000000000	1350,000000000	1358,500000000	45,200000000	0,000000000	4,510000000	2815,000000000	3,120000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	4,000000000	13,500000000	580,943216000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	6,226080000
12,574664000	5,508775100	161,170254000	1,142353000	0,000000000	0,241000000	3,550000000	4,492320000	-0,141136500	1,640997900	-3,125517000	0,590190000	1,151730000	0,258000000	160,178725000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,866552300	1,013495400	0,000000000	1341,000000000	1344,000000000	1352,500000000	1355,500000000	45,200000000	0,000000000	4,480000000	2815,000000000	3,200000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	4,000000000	13,500000000	571,078488000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	7,263760000
12,734880000	5,551500300	160,903239000	1,086200800	0,000000000	-0,234000000	3,195000000	4,601190000	-0,136559100	1,649389800	-3,125517000	0,332340000	1,128810000	0,750000000	160,216112000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,803380500	0,954443500	0,000000000	1341,000000000	1344,000000000	1352,500000000	1355,500000000	45,200000000	0,000000000	4,480000000	2818,000000000	3,200000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	4,000000000	13,500000000	556,636160000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	7,019600000
12,757768000	5,522508200	161,147367000	1,012958800	0,000000000	-0,195000000	2,898000000	4,194360000	-0,133507500	1,656255900	-3,081573000	0,360990000	0,360990000	0,479000000	160,253499000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,755315000	0,892645000	0,000000000	1340,000000000	1343,000000000	1349,500000000	1358,000000000	45,200000000	0,000000000	4,420000000	2818,000000000	3,200000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	3,500000000	13,500000000	611,567360000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	4,455920000
12,734880000	5,429428300	161,124480000	0,978779200	0,000000000	0,048000000	4,218000000	4,543890000	-0,133507500	1,663122000	-3,037629000	-0,160440000	0,658950000	0,211000000	160,285545000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,700383000	0,848699400	0,000000000	1340,000000000	1343,000000000	1349,500000000	1358,000000000	45,200000000	0,000000000	4,420000000	2816,000000000	3,200000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	3,500000000	13,500000000	564,440968000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	1,220800000
