Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-1,501328000	-1,455016900	170,103813000	-0,123025800	0,000833170	0,096125400	0,743064600	-0,433355600	0,145713900	1,528088700	-80,406534000	0,039673400	-0,958265200	0,159446100	170,310602000	1,000062310	-0,098877600	-0,112610600	0,001281800	0,001217710	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-3,469696000	-1,700686800	169,569783000	-0,015604200	0,001602250	0,000000000	0,402048300	-0,469977200	0,142662300	1,518171000	-80,412027000	-0,350957000	-0,924695400	0,344067900	170,315943000	1,000062310	0,010986400	-0,004119900	-0,000448630	0,001666340	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-1,844648000	-1,708316300	169,783395000	0,018575400	0,002179060	0,051877200	-0,167838000	-0,546272200	0,141899400	1,508253300	-80,417520000	-0,317387200	-0,939954400	-0,035093400	170,326625000	1,000062310	0,049438800	0,032959200	-0,000128180	0,000897260	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-0,608696000	-1,836491900	170,004636000	0,111348600	0,001474070	-0,437904600	-0,240313500	-0,524909600	0,141136500	1,496809800	-80,428506000	-0,143434600	-0,927747200	0,543947700	170,331966000	1,000062310	0,141449900	0,124970300	0,001217710	0,000256360	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-1,592880000	-1,818181100	170,134329000	-0,061990800	0,002563600	0,495122100	1,022286000	-0,604256400	0,140373600	1,488417900	-80,433999000	-0,006103600	-0,875866600	0,128930100	170,289238000	1,000062310	-0,027466000	-0,046692200	0,000961350	0,000448630	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-1,981976000	-1,924994100	170,515779000	-0,030252600	0,001666340	-0,379924200	-0,376872600	-0,717173000	0,137322000	1,476211500	-80,439492000	-0,299076400	-0,973524200	0,106806000	170,294579000	1,000062310	0,009613100	-0,012359700	0,001153620	0,001474070	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-4,041896000	-2,028755300	169,874943000	0,167500800	0,001794520	0,477575400	-0,714074400	-0,924695400	0,138084900	1,460953500	-80,450478000	-0,119020200	-1,281756000	-0,338727600	170,251851000	1,000062310	0,219728000	0,190888700	-0,000064090	0,000833170	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-3,401032000	-2,066902800	169,989378000	0,133321200	0,001409980	-0,373058100	0,545473500	-0,930799000	0,138084900	1,445695500	-80,461464000	-0,085450400	-1,501485600	0,790364400	170,214464000	1,000062310	0,185395500	0,156556200	0,000704990	0,001281800	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-1,753096000	-1,892950200	171,110841000	0,125997000	0,001474070	0,022124100	0,421883700	-0,964368800	0,139610700	1,431963300	-80,472450000	-0,012207200	-1,532003600	-0,657619800	170,225146000	1,000062310	0,179902300	0,149689700	0,001217710	0,000256360	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-3,332368000	-2,135568300	170,973519000	-0,035135400	0,000833170	0,109857600	-1,061193900	-1,077285400	0,139610700	1,416705300	-80,483436000	0,033569800	-1,449605000	-0,449348100	170,235828000	1,000062310	0,024719400	-0,008239800	0,001281800	0,001153620	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-2,416848000	-2,105050300	171,164244000	0,165059400	0,000448630	0,054928800	0,425698200	-1,138321400	0,144188100	1,405261800	-80,494422000	0,164797200	-1,406879800	-0,480627000	170,198441000	1,000062310	0,227967800	0,193635300	0,001666340	0,000704990	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-2,645728000	-2,221018700	171,019293000	0,113790000	0,001538160	-0,110620500	0,328809900	-1,214616400	0,148002600	1,392292500	-80,505408000	0,372319600	-1,535055400	0,117486600	170,209123000	1,000062310	0,181275600	0,144196500	0,001025440	0,000897260	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-5,003192000	-2,245433100	170,561553000	0,201680400	0,001409980	-0,064846500	-0,472235100	-1,242082600	0,151817100	1,377797400	-80,516394000	0,299076400	-1,354999200	-0,630155400	170,225146000	1,000062310	0,271913400	0,233461000	-0,000384540	0,001025440	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-5,163408000	-2,288158300	170,210619000	0,045430800	0,001730430	0,331861500	-0,039670800	-1,254289800	0,152580000	1,365591000	-80,532873000	0,332646200	-1,220720000	-0,704156700	170,289238000	1,000062310	0,115357200	0,076904800	-0,000448630	0,001025440	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-3,881680000	-2,326305800	170,599698000	0,089376000	0,001281800	0,437141700	-0,463080300	-1,321429400	0,160209000	1,352621700	-80,543859000	0,384526800	-1,232927200	-0,334150200	170,299920000	1,000062310	0,163422700	0,122223700	0,001217710	0,001409980	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-4,110560000	-2,385815900	170,752278000	0,162618000	0,001345890	-0,324995400	-1,183257900	-1,385517200	0,164023500	1,338889500	-80,560338000	0,466925400	-1,202409200	-1,415179500	170,305261000	1,000062310	0,240327500	0,197755200	0,001217710	0,000897260	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-4,591208000	-2,558242600	170,149587000	0,304219200	0,000640900	0,023649900	-0,144188100	-1,364154600	0,167075100	1,329734700	-80,571324000	0,531013200	-1,287859600	-0,008391900	170,310602000	1,000062310	0,380404100	0,339205100	0,001730430	0,000640900	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-4,087672000	-2,440748300	170,378457000	0,228535800	0,001794520	0,249468300	0,400522500	-1,416035200	0,169363800	1,323631500	-80,587803000	0,250247600	-0,866711200	0,312789000	170,321284000	1,000062310	0,307619200	0,265046900	0,001538160	0,001217710	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-5,071856000	-2,558242600	169,966491000	0,104024400	0,001089530	-0,184621800	-1,111545300	-1,422138800	0,167838000	1,311425100	-80,604282000	-0,140382800	-0,775157200	-0,508854300	170,326625000	1,000062310	0,184022200	0,140076600	0,001025440	0,001153620	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-3,469696000	-2,422437500	170,157216000	0,050313600	0,000961350	0,516483300	-0,701105100	-1,498433800	0,166312200	1,296167100	-80,620761000	0,097657600	-1,242082600	-0,998636100	170,331966000	1,000062310	0,134583400	0,087891200	0,000897260	0,000384540	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-5,895824000	-2,733721100	169,897830000	-0,191385000	0,001666340	-0,172415400	0,250231200	-1,501485600	0,164023500	1,283197800	-80,631747000	-0,274662000	-1,388569000	-0,151054200	170,342648000	1,000062310	-0,107117400	-0,153809600	-0,000640900	0,001602250	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-5,552504000	-2,674211000	170,119071000	-0,259744200	0,001281800	-0,191487900	-0,318129300	-1,467915800	0,157920300	1,270228500	-80,648226000	-0,396734000	-1,663231000	-1,270228500	170,294579000	1,000062310	-0,177155700	-0,222474600	0,000897260	0,001217710	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-4,476768000	-2,747454200	170,851455000	-0,232888800	0,000769080	0,334913100	-1,231320600	-1,492330200	0,156394500	1,254207600	-80,664705000	-0,408941200	-1,596091400	-0,939129900	170,251851000	1,000062310	-0,149689700	-0,195008600	0,000704990	0,000128180	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-5,552504000	-2,822223300	170,370828000	-0,350076000	0,002691780	0,022887000	-0,132744600	-1,654075600	0,157920300	1,240475400	-80,681184000	-0,173952600	-1,400776200	-0,257097300	170,262533000	1,000062310	-0,256807100	-0,307619200	0,000000000	-0,000064090	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-5,689832000	-2,898518300	170,561553000	-0,332986200	0,002371330	-0,611082900	-1,145875800	-1,638816600	0,157157400	1,224454500	-80,697663000	-0,061036000	-1,321429400	0,197591100	170,273215000	1,000062310	-0,241700800	-0,291139600	0,000448630	0,001794520	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-7,726864000	-2,925984500	170,027523000	-0,223123200	0,001858610	0,537844500	-0,273881100	-1,660179200	0,154868700	1,212248100	-80,714142000	-0,115968400	-1,290911400	-1,066534200	170,230487000	1,000062310	-0,130463500	-0,181275600	0,000576810	0,000512720	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-6,582464000	-2,898518300	169,874943000	-0,254861400	0,001025440	-0,225818400	-0,923109000	-1,602195000	0,151054200	1,196990100	-80,730621000	-0,259403000	-1,315325800	0,639310200	170,241169000	1,000062310	-0,164796000	-0,214234800	0,001922700	0,000833170	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-7,017336000	-2,993124100	169,401945000	-0,252420000	0,001602250	0,310500300	-1,061193900	-1,794458400	0,150291300	1,176391800	-80,752593000	-0,280765600	-1,577780600	-0,108331800	170,251851000	1,000062310	-0,151063000	-0,205995000	-0,000384540	0,000897260	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-8,230400000	-3,075522700	169,569783000	-0,096170400	0,001409980	-0,662960100	-0,297531000	-1,809717400	0,143425200	1,156556400	-80,769072000	-0,424200200	-1,821924600	-0,541659000	170,262533000	1,000062310	0,005493200	-0,049438800	-0,000384540	0,001794520	1492,509608000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-8,115960000	-3,154869500	169,180704000	-0,157205400	0,002114970	0,494359200	-0,489781800	-1,815821000	0,139610700	1,141298400	-80,785551000	-0,454718200	-2,108793800	-0,987955500	170,273215000	1,000062310	-0,054932000	-0,111237300	0,000192270	0,001025440	1482,736432000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-7,978632000	-2,980916900	169,409574000	-0,181619400	0,000640900	-0,606505500	-2,624376000	-1,870753400	0,131218800	1,118411400	-80,807523000	-0,656137000	-2,050809600	-0,144188100	170,230487000	1,000062310	-0,075531500	-0,134583400	0,001217710	0,001794520	1441,446480000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-6,078928000	-2,877155700	169,806282000	0,035665200	0,000833170	0,655331100	-2,014056000	-1,818872800	0,128930100	1,096287300	-80,824002000	-0,616463600	-2,200347800	-0,400522500	170,246510000	1,000062310	0,137330000	0,082398000	0,001794520	0,000576810	1486,421400000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-7,772640000	-3,069419100	169,920717000	-0,154764000	0,001281800	-0,562257300	-0,386027400	-1,831080000	0,123589800	1,075689000	-80,845974000	-0,567634800	-2,154570800	0,526401000	170,203782000	1,000062310	-0,052185400	-0,108490700	0,000769080	0,001474070	1477,151760000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-8,321952000	-3,202172400	169,997007000	-0,105936000	0,001474070	0,361614600	-0,717888900	-1,913478600	0,121301100	1,054327800	-80,862453000	-0,494391600	-2,334627000	0,776632200	170,112985000	1,000062310	0,001373300	-0,057678600	0,000192270	0,001345890	1415,148168000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-8,344840000	-3,017538500	170,332683000	-0,105936000	0,001602250	-0,096125400	-1,659307500	-1,907375000	0,115960800	1,029915000	-80,884425000	-0,460821800	-2,258332000	-0,984903900	170,080939000	1,000062310	0,001373300	-0,057678600	-0,000512720	0,001217710	1422,540992000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-8,962816000	-2,965657900	170,317425000	-0,088846200	0,000833170	0,092310900	-1,131380700	-2,005032600	0,113672100	1,003213500	-80,900904000	-0,396734000	-2,294953600	0,077052900	170,043552000	1,000062310	0,023346100	-0,038452400	0,000704990	0,000512720	1352,457936000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,557904000	-3,000753600	170,370828000	-0,157205400	0,002050880	-0,032804700	-0,947521800	-2,059965000	0,112146300	0,974986200	-80,922876000	-0,302128200	-2,478061600	0,636258600	170,064916000	1,000062310	-0,041199000	-0,104370800	-0,000320450	0,001730430	1316,409336000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-10,152992000	-3,208276000	170,584440000	-0,203592000	0,001730430	-0,564546000	-1,426623000	-2,017239800	0,106043100	0,949047600	-80,944848000	-0,500495200	-2,349886000	-0,311263200	170,086280000	1,000062310	-0,090637800	-0,152436300	0,000000000	0,001089530	1345,934856000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-7,887080000	-3,034323400	170,843826000	-0,328103400	0,001666340	0,294479400	-0,720940500	-2,072172200	0,102991500	0,925397700	-80,961327000	-0,164797200	-2,316316200	-0,383738700	170,107644000	1,000062310	-0,211488200	-0,276033300	0,000640900	0,000128180	1311,396864000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,145920000	-3,080100400	170,569182000	-0,059549400	0,001794520	-0,341016300	-0,563020200	-2,032498800	0,106806000	0,903273600	-80,983299000	-0,131227400	-2,594030000	0,135033300	170,070257000	1,000062310	0,054932000	-0,008239800	-0,000512720	0,001153620	1335,772584000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-7,841304000	-2,973287400	171,095583000	-0,008280000	0,001409980	-0,058743300	-2,549611800	-2,166778000	0,106043100	0,878097900	-81,005271000	-0,015259000	-2,334627000	-0,018309600	170,091621000	1,000062310	0,112610600	0,046692200	0,000576810	0,000640900	1256,534328000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,351912000	-3,168602600	170,874342000	-0,108377400	0,001474070	-0,180044400	-1,657018800	-2,108793800	0,104517300	0,855973800	-81,027243000	0,054932400	-1,950100200	-0,055691700	170,107644000	1,000062310	0,009613100	-0,054932000	-0,000320450	0,001345890	1289,676152000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-8,802600000	-3,124351500	170,393715000	-0,484353000	0,003781310	0,352459800	-0,228870000	-2,236969400	0,106043100	0,838427100	-81,049215000	0,015259000	-1,916530400	0,172415400	170,123667000	1,000062310	-0,358431300	-0,427096300	0,000192270	0,000897260	1212,886912000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,672344000	-3,217431400	170,592069000	-0,274392600	0,001602250	-0,780446700	-2,132305500	-2,194244200	0,109857600	0,817065900	-81,076680000	-0,012207200	-1,971462800	-0,028990200	170,145031000	1,000062310	-0,151063000	-0,218354700	0,001281800	0,000384540	1238,246816000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-8,344840000	-3,035849300	170,798052000	-0,137674200	0,001602250	0,863602800	-2,316164400	-2,328523400	0,114435000	0,797993400	-81,098652000	0,384526800	-2,011136200	-0,499699500	170,155713000	1,000062310	-0,006866500	-0,078278100	0,000833170	0,000833170	1168,117984000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,626568000	-3,150291800	170,820939000	-0,081522000	0,002243150	-0,572175000	-1,090947000	-2,282746400	0,115197900	0,784261200	-81,120624000	0,219729600	-1,968411000	0,768240300	170,171736000	1,000062310	0,046692200	-0,023346100	-0,000064090	0,001089530	1190,754216000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,489240000	-3,048056500	170,920116000	-0,035135400	0,001858610	0,423409500	-1,027626300	-2,410922000	0,121301100	0,771291900	-81,142596000	0,344853400	-1,684593600	-0,114435000	170,187759000	1,000062310	0,100250900	0,026092700	0,000384540	0,000000000	1128,819288000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,123032000	-3,081626300	170,988777000	-0,076639200	0,001602250	-0,752982300	-1,767639300	-2,508579600	0,125878500	0,756033900	-81,170061000	0,473029000	-1,449605000	0,057217500	170,203782000	1,000062310	0,063171800	-0,013733000	0,000576810	0,000384540	1084,576784000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,809672000	-3,147240000	170,576811000	0,021016800	0,001602250	0,467657700	-1,054327800	-2,554356600	0,132744600	0,745353300	-81,197526000	0,704965800	-1,449605000	-0,364666200	170,214464000	1,000062310	0,164796000	0,085144600	0,001089530	0,001217710	1062,878960000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-10,198768000	-3,275415600	170,103813000	-0,066873600	0,000640900	-0,257097300	-2,133068400	-2,545201200	0,132744600	0,734672700	-81,219498000	0,323490800	-1,123062400	0,752982300	170,225146000	1,000062310	0,075531500	-0,002746600	0,001281800	0,001153620	1063,199392000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-9,466352000	-3,295252300	170,103813000	-0,152322600	0,001666340	0,070949700	-1,965230400	-2,380404000	0,133507500	0,722466300	-81,246963000	-0,039673400	-1,129166000	-0,326521200	170,241169000	1,000062310	-0,019226200	-0,092011100	0,000000000	0,000769080	1137,058968000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-11,228728000	-3,237268100	170,386086000	-0,137674200	0,001025440	-0,074001300	-1,855372800	-2,590978200	0,137322000	0,707208300	-81,274428000	0,228885000	-1,156632200	-0,413491800	170,251851000	1,000062310	0,008239800	-0,071411600	0,000448630	0,000384540	1046,308048000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-10,519200000	-3,139610500	170,401344000	-0,196267800	0,000704990	-0,010680600	-1,760773200	-2,731361000	0,144188100	0,691950300	-81,301893000	0,363164200	-1,458760400	0,478338300	170,262533000	1,000062310	-0,042572300	-0,127716900	0,001089530	0,001025440	993,368104000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
-8,939928000	-3,060263700	170,103813000	-0,264627000	0,000833170	-0,152580000	-2,773904400	-2,713050200	0,144188100	0,677455200	-81,329358000	0,335698000	-1,416035200	0,698053500	170,219805000	1,000062310	-0,112610600	-0,196381900	0,000769080	0,000128180	998,243248000	7,516139980	53,044736200	2,663000000	176,292342000	47,173847000
